subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490780786199,1531491462856276,All_of_Main_trial_8,1,0.8232563,0.4035225,1,0.7946858,0.4535094
2018-07-13_ChildPilot12,1531490780802822,1531491462872901,All_of_Main_trial_8,1,0.8276965,0.3965111,1,0.7972241,0.4295081
2018-07-13_ChildPilot12,1531490780819447,1531491462889529,All_of_Main_trial_8,1,0.8289401,0.3711285,1,0.8178441,0.4328389
2018-07-13_ChildPilot12,1531490780836197,1531491462906281,All_of_Main_trial_8,1,0.8198994,0.387504,1,0.7983794,0.4441411
2018-07-13_ChildPilot12,1531490780852831,1531491462922917,All_of_Main_trial_8,1,0.8231055,0.3866852,1,0.8023664,0.4481606
2018-07-13_ChildPilot12,1531490780869448,1531491462939536,All_of_Main_trial_8,1,0.8166686,0.4140827,1,0.803771,0.4343127
2018-07-13_ChildPilot12,1531490780886187,1531491462956277,All_of_Main_trial_8,1,0.8424863,0.3899113,1,0.797438,0.4384347
2018-07-13_ChildPilot12,1531490780902830,1531491462972923,All_of_Main_trial_8,1,0.8483506,0.3594155,1,0.8001291,0.4202957
2018-07-13_ChildPilot12,1531490780919446,1531491462989541,All_of_Main_trial_8,1,0.8308468,0.3807284,1,0.8067898,0.4369914
2018-07-13_ChildPilot12,1531490780936187,1531491463006284,All_of_Main_trial_8,1,0.8124636,0.3952554,1,0.7979633,0.4429727
2018-07-13_ChildPilot12,1531490780952813,1531491463022912,All_of_Main_trial_8,1,0.8289323,0.3958405,1,0.7985177,0.4415773
2018-07-13_ChildPilot12,1531490780969435,1531491463039536,All_of_Main_trial_8,1,0.8360813,0.3917987,1,0.7928671,0.444223
2018-07-13_ChildPilot12,1531490780986070,1531491463056173,All_of_Main_trial_8,1,0.8276778,0.4038569,1,0.8031172,0.4175935
2018-07-13_ChildPilot12,1531490781002695,1531491463072801,All_of_Main_trial_8,1,0.851795,0.3833605,1,0.7958614,0.4482648
2018-07-13_ChildPilot12,1531490781019314,1531491463089422,All_of_Main_trial_8,1,0.8285228,0.3899113,1,0.7993786,0.4263393
2018-07-13_ChildPilot12,1531490781036061,1531491463106171,All_of_Main_trial_8,1,0.82535,0.3835464,1,0.7951036,0.4340088
2018-07-13_ChildPilot12,1531490781052696,1531491463122808,All_of_Main_trial_8,1,0.8304263,0.3868097,1,0.8128989,0.4211129
2018-07-13_ChildPilot12,1531490781069321,1531491463139435,All_of_Main_trial_8,1,0.82075,0.3898802,1,0.8030939,0.4502865
2018-07-13_ChildPilot12,1531490781085946,1531491463156064,All_of_Main_trial_8,1,0.8250062,0.4060016,1,0.7772021,0.4527865
2018-07-13_ChildPilot12,1531490781102571,1531491463172691,All_of_Main_trial_8,1,0.8125401,0.4073492,1,0.7990938,0.4178399
2018-07-13_ChildPilot12,1531490781119197,1531491463189319,All_of_Main_trial_8,1,0.8216845,0.3972765,1,0.798948,0.4344533
2018-07-13_ChildPilot12,1531490781135944,1531491463206068,All_of_Main_trial_8,1,0.8153787,0.4014684,1,0.7962651,0.4230641
2018-07-13_ChildPilot12,1531490781152569,1531491463222695,All_of_Main_trial_8,1,0.8373307,0.3905055,1,0.7928995,0.4280159
2018-07-13_ChildPilot12,1531490781169197,1531491463239326,All_of_Main_trial_8,1,0.8163702,0.4175217,1,0.8049769,0.4221275
2018-07-13_ChildPilot12,1531490781185817,1531491463255949,All_of_Main_trial_8,1,0.8376654,0.3765237,1,0.8016899,0.4347346
2018-07-13_ChildPilot12,1531490781202444,1531491463272578,All_of_Main_trial_8,1,0.8323645,0.3980739,1,0.7978114,0.4385451
2018-07-13_ChildPilot12,1531490781219193,1531491463289329,All_of_Main_trial_8,1,0.8381065,0.427967,1,0.7967607,0.4342621
2018-07-13_ChildPilot12,1531490781235817,1531491463305955,All_of_Main_trial_8,1,0.820843,0.4228069,1,0.7945338,0.4245179
2018-07-13_ChildPilot12,1531490781252443,1531491463322583,All_of_Main_trial_8,1,0.8212875,0.4435913,1,0.8173745,0.4104013
2018-07-13_ChildPilot12,1531490781269184,1531491463339328,All_of_Main_trial_8,1,0.8307732,0.3969735,1,0.8230275,0.4062053
2018-07-13_ChildPilot12,1531490781285821,1531491463355967,All_of_Main_trial_8,1,0.9490529,0.3721115,1,0.9304522,0.4138473
2018-07-13_ChildPilot12,1531490781302445,1531491463372593,All_of_Main_trial_8,1,1.015606,0.3865599,1,1.003044,0.4014299
2018-07-13_ChildPilot12,1531490781319066,1531491463389216,All_of_Main_trial_8,1,1.048689,0.3680823,1,1.026841,0.3782778
2018-07-13_ChildPilot12,1531490781335810,1531491463405963,All_of_Main_trial_8,1,1.040293,0.3277235,1,0.9957564,0.4107181
2018-07-13_ChildPilot12,1531490781352441,1531491463422596,All_of_Main_trial_8,1,1.018428,0.3420922,1,1.004931,0.3904643
2018-07-13_ChildPilot12,1531490781369067,1531491463439225,All_of_Main_trial_8,1,1.044758,0.2767649,1,1.007845,0.3772203
2018-07-13_ChildPilot12,1531490781385692,1531491463455852,All_of_Main_trial_8,1,1.047801,0.3447916,1,1.014726,0.3663059
2018-07-13_ChildPilot12,1531490781402318,1531491463472480,All_of_Main_trial_8,1,1.059363,0.3493195,1,1.011314,0.3808105
2018-07-13_ChildPilot12,1531490781418943,1531491463489107,All_of_Main_trial_8,1,1.038561,0.3520712,1,1.020793,0.3783093
2018-07-13_ChildPilot12,1531490781435701,1531491463505868,All_of_Main_trial_8,1,1.042033,0.3578771,1,1.015002,0.389979
2018-07-13_ChildPilot12,1531490781452318,1531491463522487,All_of_Main_trial_8,1,1.045324,0.3733427,1,1.031619,0.3874786
2018-07-13_ChildPilot12,1531490781468942,1531491463539114,All_of_Main_trial_8,1,1.039639,0.360211,1,1.013863,0.3918281
2018-07-13_ChildPilot12,1531490781485693,1531491463555867,All_of_Main_trial_8,1,1.029884,0.3711293,1,1.027487,0.3725353
2018-07-13_ChildPilot12,1531490781502316,1531491463572493,All_of_Main_trial_8,1,1.07042,0.3551094,1,1.017754,0.3947938
2018-07-13_ChildPilot12,1531490781518941,1531491463589120,All_of_Main_trial_8,1,1.031838,0.3682182,1,1.022825,0.3794121
2018-07-13_ChildPilot12,1531490781535573,1531491463605754,All_of_Main_trial_8,1,1.046204,0.3629315,1,1.015898,0.3808928
2018-07-13_ChildPilot12,1531490781552191,1531491463622375,All_of_Main_trial_8,1,1.036847,0.3841417,1,1.010703,0.3942928
2018-07-13_ChildPilot12,1531490781568817,1531491463639003,All_of_Main_trial_8,1,1.045873,0.378985,1,1.044928,0.3626931
2018-07-13_ChildPilot12,1531490781585573,1531491463655761,All_of_Main_trial_8,1,1.04076,0.3591424,1,1.025967,0.3784105
2018-07-13_ChildPilot12,1531490781602190,1531491463672381,All_of_Main_trial_8,1,1.042136,0.353454,1,1.01815,0.3690158
2018-07-13_ChildPilot12,1531490781618817,1531491463689010,All_of_Main_trial_8,1,1.037366,0.358576,1,1.01181,0.3664615
2018-07-13_ChildPilot12,1531490781635440,1531491463705635,All_of_Main_trial_8,1,1.036421,0.370923,1,1.016801,0.3789318
2018-07-13_ChildPilot12,1531490781652191,1531491463722389,All_of_Main_trial_8,1,1.050079,0.3449562,1,1.01111,0.3976855
2018-07-13_ChildPilot12,1531490781668817,1531491463739017,All_of_Main_trial_8,1,1.058895,0.3491283,1,1.025465,0.3685037
