subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490160237268,1531490842225265,All_of_Main_trial_4,1,0.3779719,0.2868226,1,0.3653196,0.3252775
2018-07-13_ChildPilot12,1531490160254020,1531490842242019,All_of_Main_trial_4,1,0.376973,0.2820336,1,0.3698883,0.3137782
2018-07-13_ChildPilot12,1531490160270643,1531490842258645,All_of_Main_trial_4,1,0.3794324,0.2840145,1,0.3657087,0.3269137
2018-07-13_ChildPilot12,1531490160287268,1531490842275272,All_of_Main_trial_4,1,0.3803792,0.2888253,1,0.3707134,0.3129077
2018-07-13_ChildPilot12,1531490160303893,1531490842291898,All_of_Main_trial_4,1,0.3822738,0.2849711,1,0.3630813,0.3146026
2018-07-13_ChildPilot12,1531490160320518,1531490842308525,All_of_Main_trial_4,1,0.3804101,0.289928,1,0.3687722,0.3030651
2018-07-13_ChildPilot12,1531490160337268,1531490842325277,All_of_Main_trial_4,1,0.3775113,0.2794598,1,0.3680228,0.3172928
2018-07-13_ChildPilot12,1531490160353894,1531490842341906,All_of_Main_trial_4,1,0.3824415,0.2885356,1,0.3690593,0.3191794
2018-07-13_ChildPilot12,1531490160370530,1531490842358544,All_of_Main_trial_4,1,0.3723997,0.2854959,1,0.3633956,0.3170201
2018-07-13_ChildPilot12,1531490160387143,1531490842375159,All_of_Main_trial_4,1,0.3809721,0.2842281,1,0.370658,0.3122134
2018-07-13_ChildPilot12,1531490160403892,1531490842391910,All_of_Main_trial_4,1,0.3738756,0.2824548,1,0.3652069,0.3156147
2018-07-13_ChildPilot12,1531490160420530,1531490842408550,All_of_Main_trial_4,1,0.3742229,0.2920807,1,0.3652169,0.3187619
2018-07-13_ChildPilot12,1531490160437142,1531490842425165,All_of_Main_trial_4,1,0.3830016,0.2774175,1,0.3721114,0.3192978
2018-07-13_ChildPilot12,1531490160453769,1531490842441794,All_of_Main_trial_4,1,0.3766325,0.2843106,1,0.3689219,0.3192099
2018-07-13_ChildPilot12,1531490160470405,1531490842458432,All_of_Main_trial_4,1,0.3856255,0.290353,1,0.3676248,0.3188865
2018-07-13_ChildPilot12,1531490160487140,1531490842475169,All_of_Main_trial_4,1,0.3800955,0.2810163,1,0.3634876,0.3152938
2018-07-13_ChildPilot12,1531490160503765,1531490842491796,All_of_Main_trial_4,1,0.3841734,0.2857037,1,0.3659969,0.3051777
2018-07-13_ChildPilot12,1531490160520391,1531490842508425,All_of_Main_trial_4,1,0.3836436,0.294189,1,0.3628532,0.3149838
2018-07-13_ChildPilot12,1531490160537017,1531490842525053,All_of_Main_trial_4,1,0.3799682,0.2737717,1,0.3702845,0.3130644
2018-07-13_ChildPilot12,1531490160553767,1531490842541805,All_of_Main_trial_4,1,0.378979,0.2761352,1,0.362653,0.3201382
2018-07-13_ChildPilot12,1531490160570390,1531490842558430,All_of_Main_trial_4,1,0.3792392,0.2886339,1,0.3654002,0.311493
2018-07-13_ChildPilot12,1531490160587017,1531490842575059,All_of_Main_trial_4,1,0.3795548,0.2859921,1,0.3656195,0.3185633
2018-07-13_ChildPilot12,1531490160603640,1531490842591685,All_of_Main_trial_4,1,0.3812924,0.2896844,1,0.3684875,0.3196728
2018-07-13_ChildPilot12,1531490160620266,1531490842608313,All_of_Main_trial_4,1,0.3811426,0.2933844,1,0.3662116,0.3188757
2018-07-13_ChildPilot12,1531490160637017,1531490842625066,All_of_Main_trial_4,1,0.3808023,0.2850798,1,0.3684133,0.314575
2018-07-13_ChildPilot12,1531490160653640,1531490842641690,All_of_Main_trial_4,1,0.3827506,0.2818493,1,0.3641018,0.317304
2018-07-13_ChildPilot12,1531490160670265,1531490842658318,All_of_Main_trial_4,1,0.3818026,0.2874865,1,0.3640324,0.3152645
2018-07-13_ChildPilot12,1531490160686891,1531490842674946,All_of_Main_trial_4,1,0.3740282,0.2999345,1,0.3748426,0.3099013
2018-07-13_ChildPilot12,1531490160703639,1531490842691697,All_of_Main_trial_4,1,0.3817291,0.2821969,1,0.3699784,0.3222617
2018-07-13_ChildPilot12,1531490160720264,1531490842708324,All_of_Main_trial_4,1,0.4621246,0.3045627,1,0.4669113,0.3573031
2018-07-13_ChildPilot12,1531490160736889,1531490842724950,All_of_Main_trial_4,1,0.5590075,0.3147165,1,0.5893189,0.3710535
2018-07-13_ChildPilot12,1531490160753526,1531490842741590,All_of_Main_trial_4,1,0.644485,0.3064854,1,0.671145,0.3855247
2018-07-13_ChildPilot12,1531490160770141,1531490842758207,All_of_Main_trial_4,1,0.6880756,0.3216724,1,0.7250257,0.3772212
2018-07-13_ChildPilot12,1531490160786892,1531490842774960,All_of_Main_trial_4,1,0.700257,0.3033555,1,0.7117686,0.3457697
2018-07-13_ChildPilot12,1531490160803516,1531490842791586,All_of_Main_trial_4,1,0.7051346,0.2977104,1,0.7212811,0.3481228
2018-07-13_ChildPilot12,1531490160820142,1531490842808214,All_of_Main_trial_4,1,0.7064517,0.3139782,1,0.7170069,0.3493331
2018-07-13_ChildPilot12,1531490160836764,1531490842824839,All_of_Main_trial_4,1,0.7086952,0.3101663,1,0.7145066,0.3609287
2018-07-13_ChildPilot12,1531490160853514,1531490842841591,All_of_Main_trial_4,1,0.7083645,0.315481,1,0.7129679,0.3580623
2018-07-13_ChildPilot12,1531490160870137,1531490842858216,All_of_Main_trial_4,1,0.6926286,0.3007647,1,0.6915557,0.3577942
2018-07-13_ChildPilot12,1531490160886764,1531490842874845,All_of_Main_trial_4,1,0.7024884,0.2859677,1,0.6919425,0.3481006
2018-07-13_ChildPilot12,1531490160903388,1531490842891471,All_of_Main_trial_4,1,0.7574673,0.3068749,1,0.7836458,0.3466513
2018-07-13_ChildPilot12,1531490160920014,1531490842908100,All_of_Main_trial_4,1,0.8511086,0.2423253,1,0.8530749,0.2989286
2018-07-13_ChildPilot12,1531490160936763,1531490842924851,All_of_Main_trial_4,1,0.843344,0.230411,1,0.8461719,0.2794192
2018-07-13_ChildPilot12,1531490160953390,1531490842941480,All_of_Main_trial_4,1,0.8452448,0.2306846,1,0.8565174,0.2845661
2018-07-13_ChildPilot12,1531490160970015,1531490842958107,All_of_Main_trial_4,1,0.8430227,0.2328068,1,0.8476428,0.2814448
2018-07-13_ChildPilot12,1531490160986640,1531490842974734,All_of_Main_trial_4,1,0.8423501,0.2320829,1,0.8511778,0.2841136
2018-07-13_ChildPilot12,1531490161003402,1531490842991499,All_of_Main_trial_4,1,0.8251474,0.2261512,1,0.8156753,0.3157897
2018-07-13_ChildPilot12,1531490161020013,1531490843008112,All_of_Main_trial_4,1,0.8306247,0.2214702,1,0.8126593,0.3101564
2018-07-13_ChildPilot12,1531490161036636,1531490843024737,All_of_Main_trial_4,1,0.8329393,0.2302086,1,0.8096898,0.3035916
2018-07-13_ChildPilot12,1531490161053268,1531490843041371,All_of_Main_trial_4,1,0.8302583,0.240147,1,0.8127893,0.301857
2018-07-13_ChildPilot12,1531490161069886,1531490843057991,All_of_Main_trial_4,1,0.8214647,0.2420702,1,0.8140482,0.3045016
2018-07-13_ChildPilot12,1531490161086637,1531490843074745,All_of_Main_trial_4,1,0.8250201,0.2320316,1,0.8269239,0.2912441
2018-07-13_ChildPilot12,1531490161103269,1531490843091379,All_of_Main_trial_4,1,0.9264154,0.16235,1,0.9279931,0.2289938
2018-07-13_ChildPilot12,1531490161119898,1531490843108010,All_of_Main_trial_4,1,0.9926669,0.07939405,1,0.9760025,0.1754437
2018-07-13_ChildPilot12,1531490161136515,1531490843124629,All_of_Main_trial_4,1,0.9895064,0.06153661,1,0.9833235,0.1387018
2018-07-13_ChildPilot12,1531490161153271,1531490843141388,All_of_Main_trial_4,1,0.9903631,0.05439626,1,0.9860053,0.1414602
2018-07-13_ChildPilot12,1531490161169889,1531490843158008,All_of_Main_trial_4,1,0.9802995,0.05653582,1,0.9773381,0.1422576
2018-07-13_ChildPilot12,1531490161186514,1531490843174634,All_of_Main_trial_4,1,0.9944518,0.06151062,1,0.9828298,0.1504333
2018-07-13_ChildPilot12,1531490161203135,1531490843191257,All_of_Main_trial_4,1,0.9883268,0.06043066,1,0.9762953,0.1538958
