subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676350879672,1529677015261496,All_of_Main_trial_2,1,0.1769564,-0.02364727,1,0.1956638,-0.06599348
2018-06-22_debug1,1529676350896296,1529677015278123,All_of_Main_trial_2,1,0.1830598,-0.005471746,1,0.2286114,-0.02143851
2018-06-22_debug1,1529676350912921,1529677015294750,All_of_Main_trial_2,1,0.1888394,-0.0164322,1,0.2119723,-0.02132058
2018-06-22_debug1,1529676350929660,1529677015311492,All_of_Main_trial_2,1,0.2019464,-0.02784496,1,0.1835385,-0.0823385
2018-06-22_debug1,1529676350946296,1529677015328130,All_of_Main_trial_2,1,0.1757862,0.007474371,1,0.1926549,-0.04026828
2018-06-22_debug1,1529676350962921,1529677015344758,All_of_Main_trial_2,1,0.1991671,-0.01405438,1,0.2069866,-0.03268388
2018-06-22_debug1,1529676350979544,1529677015361383,All_of_Main_trial_2,1,0.1894954,0.01147872,1,0.2106411,-0.02270813
2018-06-22_debug1,1529676350996285,1529677015378127,All_of_Main_trial_2,1,0.1961963,0.001738632,1,0.2135319,-0.03201133
2018-06-22_debug1,1529676351012924,1529677015394768,All_of_Main_trial_2,1,0.1804894,0.02250228,1,0.2086462,-0.01466024
2018-06-22_debug1,1529676351029534,1529677015411381,All_of_Main_trial_2,1,0.2001749,-0.00383725,1,0.1944498,-0.04981337
2018-06-22_debug1,1529676351046168,1529677015428017,All_of_Main_trial_2,1,0.2002816,-0.01425987,1,0.2378569,0.03244876
2018-06-22_debug1,1529676351062788,1529677015444640,All_of_Main_trial_2,1,0.1744487,-0.03060834,1,0.1775304,-0.09228329
2018-06-22_debug1,1529676351079416,1529677015461270,All_of_Main_trial_2,1,0.1470219,-0.08120458,1,0.3130802,0.6211477
2018-06-22_debug1,1529676351096167,1529677015478024,All_of_Main_trial_2,1,0.1356724,-0.1964281,1,0.1723059,-0.1608889
2018-06-22_debug1,1529676351112789,1529677015494648,All_of_Main_trial_2,1,0.1400164,-0.1672314,1,0.4160249,1.410879
2018-06-22_debug1,1529676351129289,1529677015511151,All_of_Main_trial_2,1,0.1327353,-0.1763414,0,NaN,NaN
2018-06-22_debug1,1529676351146048,1529677015527912,All_of_Main_trial_2,1,0.1499228,-0.1950417,0,NaN,NaN
2018-06-22_debug1,1529676351162661,1529677015544528,All_of_Main_trial_2,1,0.1307368,-0.1457307,1,0.4505848,1.342979
2018-06-22_debug1,1529676351179290,1529677015561159,All_of_Main_trial_2,1,0.1386725,-0.167648,1,0.4348468,1.318414
2018-06-22_debug1,1529676351195921,1529677015577793,All_of_Main_trial_2,1,0.1325046,-0.1666471,1,0.4333866,1.37526
2018-06-22_debug1,1529676351212787,1529677015594661,All_of_Main_trial_2,1,0.13802,-0.1805641,0,NaN,NaN
2018-06-22_debug1,1529676351229279,1529677015611156,All_of_Main_trial_2,1,0.1420613,-0.151329,1,0.448294,1.381922
2018-06-22_debug1,1529676351245912,1529677015627791,All_of_Main_trial_2,1,0.1292469,-0.1253172,1,0.4555575,1.329116
2018-06-22_debug1,1529676351262661,1529677015644543,All_of_Main_trial_2,1,0.1541625,-0.19066,1,0.4247017,1.367918
2018-06-22_debug1,1529676351279286,1529677015661170,All_of_Main_trial_2,1,0.1261388,-0.2006416,1,0.4287652,1.321577
2018-06-22_debug1,1529676351295911,1529677015677798,All_of_Main_trial_2,1,0.2128979,0.4998517,1,0.5181722,1.347597
2018-06-22_debug1,1529676351312534,1529677015694423,All_of_Main_trial_2,1,0.3323342,0.5009813,1,0.6705151,1.332781
2018-06-22_debug1,1529676351329160,1529677015711052,All_of_Main_trial_2,1,0.486046,-0.2725671,1,0.7674146,1.27646
2018-06-22_debug1,1529676351345911,1529677015727805,All_of_Main_trial_2,1,0.5050083,-0.3067044,1,0.7697894,1.297571
2018-06-22_debug1,1529676351362650,1529677015744547,All_of_Main_trial_2,1,0.4975022,-0.3215174,1,0.7698998,1.301149
2018-06-22_debug1,1529676351379159,1529677015761058,All_of_Main_trial_2,1,0.4973427,-0.3101776,1,0.7386496,1.293575
2018-06-22_debug1,1529676351395785,1529677015777687,All_of_Main_trial_2,1,0.5107343,-0.3529354,1,0.7731336,1.273778
2018-06-22_debug1,1529676351412524,1529677015794428,All_of_Main_trial_2,1,0.4809209,-0.2771982,1,0.4687332,-0.283957
2018-06-22_debug1,1529676351429158,1529677015811065,All_of_Main_trial_2,1,0.4776443,-0.2938851,1,0.4847167,-0.2604053
2018-06-22_debug1,1529676351445785,1529677015827694,All_of_Main_trial_2,1,0.4773832,-0.2709424,1,0.4694908,-0.2523492
2018-06-22_debug1,1529676351462521,1529677015844433,All_of_Main_trial_2,1,0.472818,-0.2870233,1,0.4733064,-0.2489399
2018-06-22_debug1,1529676351479155,1529677015861070,All_of_Main_trial_2,1,0.4867029,-0.2915528,1,0.4746827,-0.2681974
2018-06-22_debug1,1529676351495771,1529677015877688,All_of_Main_trial_2,1,0.4781424,-0.2865744,1,0.5100511,-0.2467744
2018-06-22_debug1,1529676351512406,1529677015894326,All_of_Main_trial_2,1,0.4731647,-0.2956609,1,0.4945088,-0.2510252
2018-06-22_debug1,1529676351529031,1529677015910953,All_of_Main_trial_2,1,0.4799105,-0.2965286,1,0.4594951,-0.2602713
2018-06-22_debug1,1529676351545775,1529677015927700,All_of_Main_trial_2,1,0.4761401,-0.2682627,1,0.4586831,-0.224987
2018-06-22_debug1,1529676351562406,1529677015944333,All_of_Main_trial_2,1,0.4728448,-0.2809871,1,0.4580382,-0.2294732
2018-06-22_debug1,1529676351579030,1529677015960960,All_of_Main_trial_2,1,0.4721074,-0.2279505,1,0.4910261,-0.1001028
2018-06-22_debug1,1529676351595770,1529677015977702,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676351612275,1529677015994210,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676351629016,1529677016010953,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676351645651,1529677016027591,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676351662275,1529677016044217,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676351678899,1529677016060844,All_of_Main_trial_2,1,0.5102496,0.4853945,1,0.4929219,0.4947507
2018-06-22_debug1,1529676351695658,1529677016077605,All_of_Main_trial_2,1,0.4461985,0.3540296,1,0.4573821,0.3606254
2018-06-22_debug1,1529676351712277,1529677016094227,All_of_Main_trial_2,1,0.4505104,0.3863255,1,0.4672136,0.36987
2018-06-22_debug1,1529676351728901,1529677016110853,All_of_Main_trial_2,1,0.4549418,0.4134601,1,0.4547053,0.3903437
2018-06-22_debug1,1529676351745640,1529677016127595,All_of_Main_trial_2,1,0.4608572,0.3877036,1,0.4542753,0.3863614
2018-06-22_debug1,1529676351762276,1529677016144233,All_of_Main_trial_2,1,0.4596339,0.3967699,1,0.4624571,0.3814698
2018-06-22_debug1,1529676351778899,1529677016160859,All_of_Main_trial_2,1,0.4667235,0.3991907,1,0.4586912,0.3915003
2018-06-22_debug1,1529676351795521,1529677016177483,All_of_Main_trial_2,1,0.4567329,0.4029598,1,0.4578518,0.384043
2018-06-22_debug1,1529676351812262,1529677016194227,All_of_Main_trial_2,1,0.4699592,0.3972928,1,0.4668289,0.390014
2018-06-22_debug1,1529676351828891,1529677016210858,All_of_Main_trial_2,1,0.4603151,0.3876553,1,0.4660417,0.3924058
2018-06-22_debug1,1529676351845523,1529677016227493,All_of_Main_trial_2,1,0.4598359,0.3982016,1,0.4596814,0.3768959
2018-06-22_debug1,1529676351862147,1529677016244119,All_of_Main_trial_2,1,0.4675577,0.393754,1,0.4550829,0.4001074
2018-06-22_debug1,1529676351878885,1529677016260860,All_of_Main_trial_2,1,0.4655031,0.396153,1,0.4635484,0.3821257
2018-06-22_debug1,1529676351895510,1529677016277487,All_of_Main_trial_2,1,0.4092524,0.5140877,1,0.4213397,0.500988
2018-06-22_debug1,1529676351912146,1529677016294126,All_of_Main_trial_2,1,0.3747401,0.6454406,1,0.3721466,0.6220215
2018-06-22_debug1,1529676351928771,1529677016310753,All_of_Main_trial_2,1,0.3855953,0.684951,1,0.3560535,0.677112
2018-06-22_debug1,1529676351945510,1529677016327495,All_of_Main_trial_2,1,0.3575724,0.690632,1,0.3467638,0.6914282
2018-06-22_debug1,1529676351962143,1529677016344130,All_of_Main_trial_2,1,0.3520162,0.7099766,1,0.3445818,0.6910232
2018-06-22_debug1,1529676351978882,1529677016360872,All_of_Main_trial_2,1,0.3628118,0.7092724,1,0.3535581,0.6813793
2018-06-22_debug1,1529676351995515,1529677016377507,All_of_Main_trial_2,1,0.344088,0.710568,1,0.3396385,0.7103158
2018-06-22_debug1,1529676352012142,1529677016394137,All_of_Main_trial_2,1,0.3461977,0.7118081,1,0.345386,0.694061
2018-06-22_debug1,1529676352028778,1529677016410775,All_of_Main_trial_2,1,0.347651,0.7139318,1,0.3390103,0.696636
2018-06-22_debug1,1529676352045392,1529677016427392,All_of_Main_trial_2,1,0.3541226,0.7017716,1,0.3529195,0.6816201
2018-06-22_debug1,1529676352062132,1529677016444134,All_of_Main_trial_2,1,0.3539324,0.7167042,1,0.3418127,0.695011
2018-06-22_debug1,1529676352078648,1529677016460653,All_of_Main_trial_2,1,0.3494573,0.7192431,1,0.3477676,0.6842238
2018-06-22_debug1,1529676352095391,1529677016477398,All_of_Main_trial_2,1,0.3499334,0.7384017,1,0.3507669,0.691287
2018-06-22_debug1,1529676352112016,1529677016494026,All_of_Main_trial_2,1,0.3443471,0.7262658,1,0.3460768,0.6991408
2018-06-22_debug1,1529676352128759,1529677016510771,All_of_Main_trial_2,1,0.3644888,0.6850722,1,0.353054,0.6862493
2018-06-22_debug1,1529676352145266,1529677016527281,All_of_Main_trial_2,1,0.3483088,0.7300585,1,0.3465414,0.7023787
2018-06-22_debug1,1529676352162013,1529677016544030,All_of_Main_trial_2,1,0.3488501,0.6948889,1,0.364078,0.6489596
2018-06-22_debug1,1529676352178637,1529677016560657,All_of_Main_trial_2,1,0.3781171,0.533848,1,0.3961987,0.513792
2018-06-22_debug1,1529676352195377,1529677016577399,All_of_Main_trial_2,1,0.3996077,0.4578587,1,0.4162918,0.454892
2018-06-22_debug1,1529676352211887,1529677016593912,All_of_Main_trial_2,1,0.3992807,0.4538862,1,0.4105443,0.465244
2018-06-22_debug1,1529676352228510,1529677016610537,All_of_Main_trial_2,1,0.4102848,0.4464689,1,0.3952667,0.4632042
2018-06-22_debug1,1529676352245137,1529677016627167,All_of_Main_trial_2,1,0.4123309,0.4526906,1,0.4025961,0.454203
2018-06-22_debug1,1529676352261773,1529677016643805,All_of_Main_trial_2,1,0.4038205,0.4436702,1,0.400406,0.4593564
2018-06-22_debug1,1529676352278521,1529677016660556,All_of_Main_trial_2,1,0.3990223,0.4704242,1,0.4020593,0.4662974
2018-06-22_debug1,1529676352295136,1529677016677173,All_of_Main_trial_2,1,0.4027728,0.460315,1,0.3957757,0.4634628
2018-06-22_debug1,1529676352311773,1529677016693813,All_of_Main_trial_2,1,0.3951943,0.4814153,1,0.4032224,0.4618157
2018-06-22_debug1,1529676352328500,1529677016710542,All_of_Main_trial_2,1,0.398271,0.4763205,1,0.4068194,0.4504766
2018-06-22_debug1,1529676352345133,1529677016727178,All_of_Main_trial_2,1,0.4000569,0.4685089,1,0.4100394,0.4481488
2018-06-22_debug1,1529676352361763,1529677016743810,All_of_Main_trial_2,1,0.4097934,0.4476492,1,0.4029704,0.4593209
2018-06-22_debug1,1529676352378381,1529677016760431,All_of_Main_trial_2,1,0.3961541,0.4676229,1,0.3929877,0.4697223
2018-06-22_debug1,1529676352395007,1529677016777059,All_of_Main_trial_2,1,0.3987091,0.4642609,1,0.4038233,0.4599254
2018-06-22_debug1,1529676352411632,1529677016793687,All_of_Main_trial_2,1,0.4027548,0.4637139,1,0.403293,0.4565964
2018-06-22_debug1,1529676352428381,1529677016810438,All_of_Main_trial_2,1,0.3965315,0.4764496,1,0.3995144,0.460244
2018-06-22_debug1,1529676352445006,1529677016827066,All_of_Main_trial_2,1,0.4035365,0.4537502,1,0.4024578,0.4442471
2018-06-22_debug1,1529676352461753,1529677016843815,All_of_Main_trial_2,1,0.4035068,0.4827679,1,0.3995222,0.4682576
2018-06-22_debug1,1529676352478371,1529677016860436,All_of_Main_trial_2,1,0.4030767,0.4499204,1,0.3991095,0.4583335
2018-06-22_debug1,1529676352495006,1529677016877073,All_of_Main_trial_2,1,0.393157,0.4782826,1,0.4058774,0.4538594
2018-06-22_debug1,1529676352511630,1529677016893700,All_of_Main_trial_2,1,0.3993179,0.4704766,1,0.3993672,0.4521377
2018-06-22_debug1,1529676352528253,1529677016910325,All_of_Main_trial_2,1,0.4021927,0.4716015,1,0.4012859,0.4630047
2018-06-22_debug1,1529676352544878,1529677016926953,All_of_Main_trial_2,1,0.4040786,0.4765826,1,0.3925388,0.466013
2018-06-22_debug1,1529676352561628,1529677016943705,All_of_Main_trial_2,1,0.3978978,0.4726085,1,0.3984115,0.4546344
2018-06-22_debug1,1529676352578127,1529677016960207,All_of_Main_trial_2,1,0.4018066,0.4748297,1,0.4052904,0.4595416
2018-06-22_debug1,1529676352594881,1529677016976963,All_of_Main_trial_2,1,0.4153207,0.4750506,1,0.4020327,0.4483096
2018-06-22_debug1,1529676352611616,1529677016993701,All_of_Main_trial_2,1,0.4057154,0.4530418,1,0.4016199,0.4637761
2018-06-22_debug1,1529676352628241,1529677017010328,All_of_Main_trial_2,1,0.3928931,0.479072,1,0.3963624,0.4652971
2018-06-22_debug1,1529676352644866,1529677017026956,All_of_Main_trial_2,1,0.3985417,0.4297263,1,0.4016242,0.4030115
2018-06-22_debug1,1529676352661507,1529677017043599,All_of_Main_trial_2,1,0.3802228,0.3446843,1,0.3784473,0.3263105
2018-06-22_debug1,1529676352678241,1529677017060336,All_of_Main_trial_2,1,0.3824735,0.3067981,1,0.3793767,0.3185592
2018-06-22_debug1,1529676352694750,1529677017076847,All_of_Main_trial_2,1,0.3790635,0.3267722,1,0.3835354,0.3363942
2018-06-22_debug1,1529676352711488,1529677017093588,All_of_Main_trial_2,1,0.377529,0.3204499,1,0.3743615,0.3074418
2018-06-22_debug1,1529676352728122,1529677017110224,All_of_Main_trial_2,1,0.3770298,0.319883,1,0.3724962,0.3238318
2018-06-22_debug1,1529676352744748,1529677017126853,All_of_Main_trial_2,1,0.3823762,0.3171987,1,0.3690694,0.3191687
2018-06-22_debug1,1529676352761372,1529677017143479,All_of_Main_trial_2,1,0.3808085,0.3208744,1,0.3862157,0.3063128
2018-06-22_debug1,1529676352778112,1529677017160222,All_of_Main_trial_2,1,0.376945,0.3329164,1,0.3716357,0.3216386
2018-06-22_debug1,1529676352794747,1529677017176859,All_of_Main_trial_2,1,0.3772289,0.3082038,1,0.3738012,0.314207
2018-06-22_debug1,1529676352811371,1529677017193486,All_of_Main_trial_2,1,0.3782931,0.3274221,1,0.3679416,0.3102121
2018-06-22_debug1,1529676352827996,1529677017210113,All_of_Main_trial_2,1,0.3808819,0.3210288,1,0.369679,0.3086643
2018-06-22_debug1,1529676352844614,1529677017226734,All_of_Main_trial_2,1,0.3790495,0.3318128,1,0.3783445,0.3221847
2018-06-22_debug1,1529676352861241,1529677017243363,All_of_Main_trial_2,1,0.4616843,0.2778424,1,0.4881265,0.284855
2018-06-22_debug1,1529676352877996,1529677017260121,All_of_Main_trial_2,1,0.6213137,0.223314,1,0.644428,0.2240776
2018-06-22_debug1,1529676352894619,1529677017276746,All_of_Main_trial_2,1,0.7311143,0.1727951,1,0.7357637,0.1871685
2018-06-22_debug1,1529676352911244,1529677017293374,All_of_Main_trial_2,1,0.7274333,0.1857409,1,0.7339926,0.1713443
2018-06-22_debug1,1529676352927868,1529677017310000,All_of_Main_trial_2,1,0.7236077,0.1783496,1,0.7361265,0.1746518
2018-06-22_debug1,1529676352944607,1529677017326742,All_of_Main_trial_2,1,0.7361051,0.1769799,1,0.7299961,0.1689547
2018-06-22_debug1,1529676352961241,1529677017343378,All_of_Main_trial_2,1,0.7302656,0.1739429,1,0.7283216,0.1773168
2018-06-22_debug1,1529676352977866,1529677017360006,All_of_Main_trial_2,1,0.7294127,0.1816996,1,0.7309274,0.1825202
2018-06-22_debug1,1529676352994492,1529677017376634,All_of_Main_trial_2,1,0.7112533,0.1926159,1,0.7125435,0.2122047
2018-06-22_debug1,1529676353011232,1529677017393377,All_of_Main_trial_2,1,0.7283661,0.1801385,1,0.7186387,0.2011649
2018-06-22_debug1,1529676353027866,1529677017410013,All_of_Main_trial_2,1,0.7138207,0.1916206,1,0.7254359,0.2048638
2018-06-22_debug1,1529676353044496,1529677017426646,All_of_Main_trial_2,1,0.7049211,0.2133374,1,0.7164922,0.2194471
2018-06-22_debug1,1529676353061115,1529677017443267,All_of_Main_trial_2,1,0.7155935,0.1966672,1,0.719429,0.2120542
2018-06-22_debug1,1529676353077853,1529677017460008,All_of_Main_trial_2,1,0.7156987,0.2104257,1,0.7185947,0.2024346
2018-06-22_debug1,1529676353094364,1529677017476521,All_of_Main_trial_2,1,0.7158135,0.1978045,1,0.7188278,0.2041649
2018-06-22_debug1,1529676353111112,1529677017493272,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353127738,1529677017509900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353144361,1529677017526526,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353160984,1529677017543151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353177734,1529677017559904,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353194360,1529677017576533,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353210987,1529677017593162,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353227673,1529677017609851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353244339,1529677017626520,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676353260984,1529677017643166,All_of_Main_trial_2,1,0.4198487,0.4850693,1,0.4235737,0.4550362
2018-06-22_debug1,1529676353277619,1529677017659805,All_of_Main_trial_2,1,0.4167774,0.4855728,1,0.4196501,0.4631516
2018-06-22_debug1,1529676353294357,1529677017676545,All_of_Main_trial_2,1,0.4148675,0.4749543,1,0.4119904,0.4694644
2018-06-22_debug1,1529676353310987,1529677017693178,All_of_Main_trial_2,1,0.4156616,0.4762547,1,0.4205889,0.4550413
2018-06-22_debug1,1529676353327722,1529677017709915,All_of_Main_trial_2,1,0.4251178,0.4523739,1,0.4267637,0.4616244
2018-06-22_debug1,1529676353344231,1529677017726427,All_of_Main_trial_2,1,0.4120038,0.4758229,1,0.4051302,0.4696061
2018-06-22_debug1,1529676353360857,1529677017743055,All_of_Main_trial_2,1,0.4171472,0.4724509,1,0.4065086,0.4592549
2018-06-22_debug1,1529676353377605,1529677017759806,All_of_Main_trial_2,1,0.4077276,0.4870909,1,0.4075665,0.4711063
2018-06-22_debug1,1529676353394232,1529677017776435,All_of_Main_trial_2,1,0.4169196,0.4708602,1,0.4072276,0.4593574
2018-06-22_debug1,1529676353410855,1529677017793061,All_of_Main_trial_2,1,0.4163966,0.483959,1,0.4026382,0.4645253
2018-06-22_debug1,1529676353427599,1529677017809807,All_of_Main_trial_2,1,0.4203377,0.5006542,1,0.4108552,0.4951775
2018-06-22_debug1,1529676353444228,1529677017826439,All_of_Main_trial_2,1,0.462975,0.6937256,1,0.4621717,0.693862
2018-06-22_debug1,1529676353460854,1529677017843067,All_of_Main_trial_2,1,0.4798555,0.8277717,1,0.474602,0.8342226
2018-06-22_debug1,1529676353477477,1529677017859693,All_of_Main_trial_2,1,0.495504,0.826716,1,0.4758333,0.8030908
2018-06-22_debug1,1529676353494228,1529677017876446,All_of_Main_trial_2,1,0.5058091,0.8113745,1,0.4766263,0.8320273
2018-06-22_debug1,1529676353510853,1529677017893074,All_of_Main_trial_2,1,0.485934,0.8200834,1,0.4714017,0.8333265
2018-06-22_debug1,1529676353527478,1529677017909701,All_of_Main_trial_2,1,0.493976,0.816314,1,0.4797266,0.8243945
2018-06-22_debug1,1529676353544228,1529677017926454,All_of_Main_trial_2,1,0.4963744,0.8315323,1,0.4707165,0.8261949
2018-06-22_debug1,1529676353560852,1529677017943080,All_of_Main_trial_2,1,0.4901531,0.82055,1,0.4651447,0.8285918
2018-06-22_debug1,1529676353577476,1529677017959707,All_of_Main_trial_2,1,0.4834835,0.8285825,1,0.4724801,0.8277671
2018-06-22_debug1,1529676353594115,1529677017976348,All_of_Main_trial_2,1,0.4928086,0.8213956,1,0.480481,0.8279882
2018-06-22_debug1,1529676353610841,1529677017993077,All_of_Main_trial_2,1,0.4991224,0.8247905,1,0.4765026,0.8290781
2018-06-22_debug1,1529676353627464,1529677018009702,All_of_Main_trial_2,1,0.5028325,0.8276482,1,0.4853679,0.8198928
2018-06-22_debug1,1529676353643974,1529677018026215,All_of_Main_trial_2,1,0.4891692,0.8253317,1,0.4858437,0.8301157
2018-06-22_debug1,1529676353660724,1529677018042967,All_of_Main_trial_2,1,0.4972506,0.8205683,1,0.4745089,0.8284941
2018-06-22_debug1,1529676353677347,1529677018059593,All_of_Main_trial_2,1,0.4870436,0.8277985,1,0.4610935,0.8423708
2018-06-22_debug1,1529676353694088,1529677018076336,All_of_Main_trial_2,1,0.4782409,0.8277265,1,0.4590431,0.8353646
2018-06-22_debug1,1529676353710603,1529677018092854,All_of_Main_trial_2,1,0.3243894,0.8771058,1,0.3191246,0.8791468
2018-06-22_debug1,1529676353727348,1529677018109602,All_of_Main_trial_2,1,0.2305529,0.8786954,1,0.2006386,0.8818164
2018-06-22_debug1,1529676353743971,1529677018126228,All_of_Main_trial_2,1,0.2166515,0.8952833,1,0.1934892,0.8864477
2018-06-22_debug1,1529676353760596,1529677018142854,All_of_Main_trial_2,1,0.2172102,0.8872045,1,0.1970411,0.8954921
2018-06-22_debug1,1529676353777346,1529677018159608,All_of_Main_trial_2,1,0.2164534,0.882948,1,0.1880604,0.8852898
2018-06-22_debug1,1529676353793972,1529677018176236,All_of_Main_trial_2,1,0.219972,0.8869435,1,0.1828815,0.8797676
2018-06-22_debug1,1529676353810593,1529677018192860,All_of_Main_trial_2,1,0.2197953,0.8871644,1,0.1890686,0.8875688
2018-06-22_debug1,1529676353827218,1529677018209487,All_of_Main_trial_2,1,0.2223344,0.8915703,1,0.1849327,0.8899248
2018-06-22_debug1,1529676353843842,1529677018226114,All_of_Main_trial_2,1,0.2114475,0.8919333,1,0.1875155,0.8844399
2018-06-22_debug1,1529676353860590,1529677018242864,All_of_Main_trial_2,1,0.2148002,0.8922086,1,0.194432,0.883282
2018-06-22_debug1,1529676353877213,1529677018259490,All_of_Main_trial_2,1,0.2123201,0.8966121,1,0.1941798,0.8854739
2018-06-22_debug1,1529676353893958,1529677018276237,All_of_Main_trial_2,1,0.2382037,0.8425999,1,0.2179322,0.8385762
2018-06-22_debug1,1529676353910468,1529677018292750,All_of_Main_trial_2,1,0.3425363,0.6210605,1,0.3713961,0.605392
2018-06-22_debug1,1529676353927218,1529677018309502,All_of_Main_trial_2,1,0.4058973,0.5066978,1,0.4170231,0.497573
2018-06-22_debug1,1529676353943842,1529677018326129,All_of_Main_trial_2,1,0.4138462,0.5060312,1,0.3991309,0.5033203
