subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-06-22_debug1,0.100000001490116,0.899999976158142,1,0.163440674543381,0.828011572360992,1,0.154533088207245,0.819852232933044
2018-06-22_debug1,0.100000001490116,0.899999976158142,1,0.128566592931747,0.809119462966919,1,0.137286379933357,0.800771951675415
2018-06-22_debug1,0.100000001490116,0.899999976158142,1,0.150240182876587,0.794325113296509,1,0.144934743642807,0.798749208450317
2018-06-22_debug1,0.100000001490116,0.899999976158142,1,0.159032061696053,0.80428558588028,1,0.147739961743355,0.802578449249268
2018-06-22_debug1,0.100000001490116,0.899999976158142,1,0.198138952255249,1.0254031419754,1,0.199597433209419,1.01070046424866
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.124075159430504,0.0510362200438976,1,0.123007491230965,0.0518553294241428
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.128363907337189,0.0409286245703697,1,0.12716244161129,0.0323126874864101
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.136744648218155,0.0486916787922382,1,0.128153413534164,0.0537424981594086
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.124842055141926,0.0484397150576115,1,0.13020458817482,0.0513584911823273
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.127067789435387,0.0397940687835217,1,0.134887799620628,0.0363538637757301
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.126476630568504,0.0486599244177341,1,0.130981206893921,0.0577134042978287
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.125883728265762,0.046752005815506,1,0.127991050481796,0.0306835696101189
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.128793805837631,0.0520355850458145,1,0.129426524043083,0.0527015142142773
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.124893330037594,0.0409157127141953,1,0.132549315690994,0.0478041730821133
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.138368248939514,0.0365219302475452,1,0.133813917636871,0.0546417012810707
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.124357521533966,0.0484747663140297,1,0.126909554004669,0.0425250791013241
2018-06-22_debug1,0.100000001490116,0.100000001490116,1,0.125311523675919,0.0377952419221401,1,0.126796662807465,0.0529794357717037
