subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676861860215,1529677526319058,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676861876897,1529677526335742,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676861893563,1529677526352411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676861910205,1529677526369055,All_of_Main_trial_8,1,0.4174482,0.3925859,1,0.4275067,0.4397288
2018-06-22_debug1,1529676861926833,1529677526385686,All_of_Main_trial_8,1,0.4139054,0.3802272,1,0.4233881,0.3907185
2018-06-22_debug1,1529676861943458,1529677526402313,All_of_Main_trial_8,1,0.4113966,0.3907513,1,0.4117894,0.3883082
2018-06-22_debug1,1529676861960082,1529677526418940,All_of_Main_trial_8,1,0.4214188,0.3952987,1,0.4148353,0.3542895
2018-06-22_debug1,1529676861976819,1529677526435679,All_of_Main_trial_8,1,0.4082602,0.3980332,1,0.4151046,0.3530998
2018-06-22_debug1,1529676861993455,1529677526452318,All_of_Main_trial_8,1,0.417482,0.3895358,1,0.4199488,0.3716727
2018-06-22_debug1,1529676862010079,1529677526468944,All_of_Main_trial_8,1,0.4191599,0.3864441,1,0.4174118,0.4000258
2018-06-22_debug1,1529676862026704,1529677526485572,All_of_Main_trial_8,1,0.4114973,0.3781374,1,0.4240685,0.38914
2018-06-22_debug1,1529676862043444,1529677526502314,All_of_Main_trial_8,1,0.4128678,0.3847131,1,0.4173679,0.393132
2018-06-22_debug1,1529676862060077,1529677526518950,All_of_Main_trial_8,1,0.4126524,0.3893906,1,0.413731,0.3964065
2018-06-22_debug1,1529676862076702,1529677526535577,All_of_Main_trial_8,1,0.4157088,0.388494,1,0.4219458,0.3788215
2018-06-22_debug1,1529676862093443,1529677526552321,All_of_Main_trial_8,1,0.4104472,0.3907063,1,0.4253667,0.3784997
2018-06-22_debug1,1529676862109952,1529677526568832,All_of_Main_trial_8,1,0.4049669,0.3996489,1,0.4152929,0.3946401
2018-06-22_debug1,1529676862126703,1529677526585586,All_of_Main_trial_8,1,0.4591651,0.4816347,1,0.4608252,0.4503038
2018-06-22_debug1,1529676862143328,1529677526602213,All_of_Main_trial_8,1,0.5070173,0.5937207,1,0.5206878,0.5773396
2018-06-22_debug1,1529676862159950,1529677526618838,All_of_Main_trial_8,1,0.5217042,0.6637938,1,0.5135052,0.6718762
2018-06-22_debug1,1529676862176689,1529677526635579,All_of_Main_trial_8,1,0.5181149,0.6638118,1,0.5180464,0.6494089
2018-06-22_debug1,1529676862193320,1529677526652213,All_of_Main_trial_8,1,0.514416,0.6688501,1,0.5122548,0.6647525
2018-06-22_debug1,1529676862209949,1529677526668844,All_of_Main_trial_8,1,0.5145966,0.6590571,1,0.5112858,0.6575379
2018-06-22_debug1,1529676862226699,1529677526685597,All_of_Main_trial_8,1,0.513907,0.6591386,1,0.5353531,0.6508732
2018-06-22_debug1,1529676862243336,1529677526702236,All_of_Main_trial_8,1,0.5163851,0.6599583,1,0.5225059,0.6673915
2018-06-22_debug1,1529676862259949,1529677526718852,All_of_Main_trial_8,1,0.5183226,0.6638823,1,0.5211567,0.6683847
2018-06-22_debug1,1529676862276574,1529677526735479,All_of_Main_trial_8,1,0.5238013,0.652747,1,0.5240947,0.6678147
2018-06-22_debug1,1529676862293198,1529677526752106,All_of_Main_trial_8,1,0.5145375,0.6745582,1,0.5191625,0.6658691
2018-06-22_debug1,1529676862309946,1529677526768856,All_of_Main_trial_8,1,0.5245572,0.6697213,1,0.5235887,0.6821795
2018-06-22_debug1,1529676862326571,1529677526785484,All_of_Main_trial_8,1,0.4349719,0.8230173,1,0.4430205,0.8243199
2018-06-22_debug1,1529676862343193,1529677526802108,All_of_Main_trial_8,1,0.3510622,0.9127336,1,0.3378381,0.9412144
2018-06-22_debug1,1529676862359818,1529677526818736,All_of_Main_trial_8,1,0.3219347,0.9382468,1,0.3195754,0.9546927
2018-06-22_debug1,1529676862376443,1529677526835363,All_of_Main_trial_8,1,0.3181069,0.9436791,1,0.3115861,0.9319125
2018-06-22_debug1,1529676862393193,1529677526852116,All_of_Main_trial_8,1,0.3263748,0.9289818,1,0.3034851,0.9555792
2018-06-22_debug1,1529676862409818,1529677526868743,All_of_Main_trial_8,1,0.3202362,0.9359281,1,0.3097414,0.9479956
2018-06-22_debug1,1529676862426569,1529677526885497,All_of_Main_trial_8,1,0.289234,0.9471568,1,0.3028955,0.9564466
2018-06-22_debug1,1529676862443193,1529677526902123,All_of_Main_trial_8,1,0.2954441,0.9429716,1,0.3028364,0.9574084
2018-06-22_debug1,1529676862459817,1529677526918750,All_of_Main_trial_8,1,0.3070791,0.9444627,1,0.3001985,0.9449545
2018-06-22_debug1,1529676862476446,1529677526935381,All_of_Main_trial_8,1,0.3064603,0.9490743,1,0.2968776,0.9479491
2018-06-22_debug1,1529676862493067,1529677526952005,All_of_Main_trial_8,1,0.2965037,0.9520743,1,0.3062489,0.9542555
2018-06-22_debug1,1529676862509807,1529677526968747,All_of_Main_trial_8,1,0.2910684,0.9401099,1,0.3150713,0.9575229
2018-06-22_debug1,1529676862526440,1529677526985383,All_of_Main_trial_8,1,0.3086299,0.9378121,1,0.303268,0.9458085
2018-06-22_debug1,1529676862543066,1529677527002011,All_of_Main_trial_8,1,0.2971985,0.951825,1,0.3041,0.9519033
2018-06-22_debug1,1529676862559688,1529677527018636,All_of_Main_trial_8,1,0.2941149,0.9461477,1,0.2995181,0.9459851
2018-06-22_debug1,1529676862576440,1529677527035390,All_of_Main_trial_8,1,0.3009526,0.9471213,1,0.297874,0.957408
2018-06-22_debug1,1529676862593077,1529677527052030,All_of_Main_trial_8,1,0.302968,0.9393541,1,0.3064138,0.9527698
2018-06-22_debug1,1529676862609689,1529677527068645,All_of_Main_trial_8,1,0.3002579,0.9450758,1,0.305082,0.9512553
2018-06-22_debug1,1529676862626428,1529677527085386,All_of_Main_trial_8,1,0.3026433,0.9517106,1,0.2997101,0.9568099
2018-06-22_debug1,1529676862642939,1529677527101900,All_of_Main_trial_8,1,0.3006334,0.9437864,1,0.3042004,0.9580579
2018-06-22_debug1,1529676862659563,1529677527118526,All_of_Main_trial_8,1,0.2931213,0.9495481,1,0.3077276,0.9558949
2018-06-22_debug1,1529676862676312,1529677527135278,All_of_Main_trial_8,1,0.2923649,0.9493814,1,0.2953682,0.9542312
2018-06-22_debug1,1529676862692936,1529677527151904,All_of_Main_trial_8,1,0.3112007,1.01058,1,0.3243611,1.02585
2018-06-22_debug1,1529676862709558,1529677527168529,All_of_Main_trial_8,1,0.3421252,1.088805,1,0.347161,1.095361
2018-06-22_debug1,1529676862726306,1529677527185279,All_of_Main_trial_8,1,0.3525963,1.085304,1,0.3510354,1.094206
2018-06-22_debug1,1529676862742933,1529677527201909,All_of_Main_trial_8,1,0.3522487,1.087789,1,0.3531443,1.096646
2018-06-22_debug1,1529676862759558,1529677527218536,All_of_Main_trial_8,1,0.3491824,1.088874,1,0.3524522,1.09541
2018-06-22_debug1,1529676862776198,1529677527235179,All_of_Main_trial_8,1,0.3386633,1.085496,1,0.3472157,1.09809
2018-06-22_debug1,1529676862792933,1529677527251916,All_of_Main_trial_8,1,0.3379945,1.087839,1,0.3544614,1.096297
2018-06-22_debug1,1529676862809558,1529677527268544,All_of_Main_trial_8,1,0.3456853,1.066191,1,0.3317778,1.06232
2018-06-22_debug1,1529676862826184,1529677527285172,All_of_Main_trial_8,1,0.302789,1.208327,1,0.2847386,1.344311
2018-06-22_debug1,1529676862842922,1529677527301913,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862859555,1529677527318548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862876051,1529677527335047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862892803,1529677527351801,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862909427,1529677527368428,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862926060,1529677527385063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862942805,1529677527401811,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862959429,1529677527418437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862976059,1529677527435070,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676862992677,1529677527451690,All_of_Main_trial_8,1,0.2365528,1.361329,0,NaN,NaN
2018-06-22_debug1,1529676863009303,1529677527468319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863026058,1529677527485076,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863042492,1529677527501513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863059158,1529677527518181,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863075551,1529677527534577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863092429,1529677527551457,All_of_Main_trial_8,1,0.2153745,1.059685,1,0.2027264,1.029
2018-06-22_debug1,1529676863109414,1529677527568445,All_of_Main_trial_8,1,0.1763288,1.040343,1,0.1866481,1.028286
2018-06-22_debug1,1529676863125800,1529677527584833,All_of_Main_trial_8,1,0.2023376,1.016221,1,0.1981788,0.9872569
2018-06-22_debug1,1529676863142664,1529677527601700,All_of_Main_trial_8,1,0.2098896,0.9982873,1,0.1981368,0.9578173
2018-06-22_debug1,1529676863159289,1529677527618327,All_of_Main_trial_8,1,0.1801101,0.9889295,1,0.1896361,0.9537876
2018-06-22_debug1,1529676863175925,1529677527634966,All_of_Main_trial_8,1,0.2119187,0.9888981,1,0.2021294,0.9504158
2018-06-22_debug1,1529676863192549,1529677527651592,All_of_Main_trial_8,1,0.196291,1.004031,1,0.2084183,0.9754221
2018-06-22_debug1,1529676863209174,1529677527668220,All_of_Main_trial_8,1,0.201148,0.9929044,1,0.2000811,0.9628385
2018-06-22_debug1,1529676863225797,1529677527684845,All_of_Main_trial_8,1,0.198967,0.9990432,1,0.212634,0.9938288
2018-06-22_debug1,1529676863242552,1529677527701603,All_of_Main_trial_8,1,0.2091942,0.9846097,1,0.2017285,0.9825301
2018-06-22_debug1,1529676863259171,1529677527718224,All_of_Main_trial_8,1,0.203066,0.9869165,1,0.2042188,0.9805319
2018-06-22_debug1,1529676863275795,1529677527734851,All_of_Main_trial_8,1,0.2010697,0.9976045,1,0.1990454,0.9935157
2018-06-22_debug1,1529676863292420,1529677527751478,All_of_Main_trial_8,1,0.2005969,0.9943926,1,0.2023652,0.9850225
2018-06-22_debug1,1529676863309159,1529677527768220,All_of_Main_trial_8,1,0.20715,0.9767831,1,0.2011538,0.9936756
2018-06-22_debug1,1529676863325784,1529677527784847,All_of_Main_trial_8,1,0.2018135,0.9854985,1,0.2033825,0.9805171
2018-06-22_debug1,1529676863342418,1529677527801484,All_of_Main_trial_8,1,0.2063055,0.9844909,1,0.1998922,0.9827996
2018-06-22_debug1,1529676863359045,1529677527818113,All_of_Main_trial_8,1,0.2009204,0.9840524,1,0.2050676,0.9740392
2018-06-22_debug1,1529676863375670,1529677527834741,All_of_Main_trial_8,1,0.2010517,0.9808108,1,0.2093203,0.975471
2018-06-22_debug1,1529676863392418,1529677527851491,All_of_Main_trial_8,1,0.2038504,0.9912296,1,0.197299,0.9783293
2018-06-22_debug1,1529676863409042,1529677527868118,All_of_Main_trial_8,1,0.204779,0.9879083,1,0.2090068,0.9773168
2018-06-22_debug1,1529676863425669,1529677527884747,All_of_Main_trial_8,1,0.2034251,0.9906374,1,0.1950624,0.9826513
2018-06-22_debug1,1529676863442290,1529677527901371,All_of_Main_trial_8,1,0.205054,0.9888255,1,0.1979756,0.9913731
2018-06-22_debug1,1529676863459041,1529677527918124,All_of_Main_trial_8,1,0.2094363,0.9995551,1,0.2106723,0.9963118
2018-06-22_debug1,1529676863475665,1529677527934751,All_of_Main_trial_8,1,0.239439,1.034687,1,0.2398005,1.046453
