subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676146870165,1529676811221196,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676146886791,1529676811237825,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676146903457,1529676811254493,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676146920122,1529676811271161,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676146936788,1529676811287830,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676146953414,1529676811304459,All_of_Practice_trial_1,1,0.3250481,0.4840443,1,0.5814008,0.498634
2018-06-22_debug1,1529676146970035,1529676811321083,All_of_Practice_trial_1,1,0.3584172,0.4725626,1,0.6145411,0.4667441
2018-06-22_debug1,1529676146986661,1529676811337712,All_of_Practice_trial_1,1,0.3492869,0.4638718,1,0.6184245,0.5132051
2018-06-22_debug1,1529676147003411,1529676811354464,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676147020035,1529676811371091,All_of_Practice_trial_1,1,0.3104326,0.4949187,1,0.5801468,0.4883536
2018-06-22_debug1,1529676147036667,1529676811387726,All_of_Practice_trial_1,1,0.3136283,0.4972989,1,0.5740032,0.5086541
2018-06-22_debug1,1529676147053284,1529676811404346,All_of_Practice_trial_1,1,0.3192315,0.4895058,1,0.5773854,0.4945613
2018-06-22_debug1,1529676147069914,1529676811420979,All_of_Practice_trial_1,1,0.3119014,0.4876781,1,0.5610451,0.5015588
2018-06-22_debug1,1529676147086659,1529676811437726,All_of_Practice_trial_1,1,0.3790599,0.3827279,1,0.6539693,0.3999203
2018-06-22_debug1,1529676147103284,1529676811454355,All_of_Practice_trial_1,1,0.4980885,0.2502504,1,0.8016479,0.2740901
2018-06-22_debug1,1529676147119908,1529676811470981,All_of_Practice_trial_1,1,0.5866011,0.2062294,1,0.8709356,0.192864
2018-06-22_debug1,1529676147136533,1529676811487609,All_of_Practice_trial_1,1,0.5820901,0.2015756,1,0.8771116,0.1871279
2018-06-22_debug1,1529676147153280,1529676811504359,All_of_Practice_trial_1,1,0.5906702,0.1924082,1,0.8675309,0.1653157
2018-06-22_debug1,1529676147169905,1529676811520987,All_of_Practice_trial_1,1,0.6068727,0.1961697,1,0.8993244,0.191091
2018-06-22_debug1,1529676147186530,1529676811537615,All_of_Practice_trial_1,1,0.5767588,0.1889996,1,0.8734813,0.1813368
2018-06-22_debug1,1529676147203156,1529676811554243,All_of_Practice_trial_1,1,0.5788885,0.1933737,1,0.8649293,0.1758247
2018-06-22_debug1,1529676147219779,1529676811570869,All_of_Practice_trial_1,1,0.5753685,0.192333,1,0.8675231,0.1755942
2018-06-22_debug1,1529676147236529,1529676811587622,All_of_Practice_trial_1,1,0.5870351,0.2027918,1,0.8767152,0.1813927
2018-06-22_debug1,1529676147253156,1529676811604252,All_of_Practice_trial_1,1,0.5858102,0.2161483,1,0.8694221,0.1711645
2018-06-22_debug1,1529676147269779,1529676811620878,All_of_Practice_trial_1,1,0.5848487,0.1943049,1,0.8726657,0.1758028
2018-06-22_debug1,1529676147286405,1529676811637507,All_of_Practice_trial_1,1,0.591657,0.1931909,1,0.87322,0.1929928
2018-06-22_debug1,1529676147303150,1529676811654254,All_of_Practice_trial_1,1,0.5925817,0.1947622,1,0.8716768,0.1712638
2018-06-22_debug1,1529676147319775,1529676811670883,All_of_Practice_trial_1,1,0.5915619,0.2020936,1,0.8633791,0.180286
2018-06-22_debug1,1529676147336402,1529676811687513,All_of_Practice_trial_1,1,0.5857584,0.2014729,1,0.8733951,0.1755376
2018-06-22_debug1,1529676147353035,1529676811704148,All_of_Practice_trial_1,1,0.5840435,0.2058312,1,0.8718303,0.1799125
2018-06-22_debug1,1529676147369650,1529676811720766,All_of_Practice_trial_1,1,0.5846945,0.2141037,1,0.8703567,0.1805208
2018-06-22_debug1,1529676147386400,1529676811737519,All_of_Practice_trial_1,1,0.5860118,0.1902844,1,0.861995,0.1892008
2018-06-22_debug1,1529676147403025,1529676811754147,All_of_Practice_trial_1,1,0.6175305,0.1685399,1,0.9015317,0.1661682
2018-06-22_debug1,1529676147419649,1529676811770774,All_of_Practice_trial_1,1,0.6605801,0.1455227,1,0.9360067,0.1351603
2018-06-22_debug1,1529676147436274,1529676811787402,All_of_Practice_trial_1,1,0.648219,0.1660659,1,0.9346351,0.1294718
2018-06-22_debug1,1529676147453022,1529676811804153,All_of_Practice_trial_1,1,0.6452879,0.1539331,1,0.9283227,0.1329763
2018-06-22_debug1,1529676147469650,1529676811820784,All_of_Practice_trial_1,1,0.645215,0.1735886,1,0.9344418,0.1306577
2018-06-22_debug1,1529676147486275,1529676811837411,All_of_Practice_trial_1,1,0.6571131,0.1680215,1,0.9372839,0.1233805
2018-06-22_debug1,1529676147502898,1529676811854037,All_of_Practice_trial_1,1,0.6578289,0.1542384,1,0.9269338,0.129881
2018-06-22_debug1,1529676147519520,1529676811870662,All_of_Practice_trial_1,1,0.6516172,0.1751243,1,0.9282302,0.1359102
2018-06-22_debug1,1529676147536271,1529676811887416,All_of_Practice_trial_1,1,0.6518314,0.1474172,1,0.9326279,0.1200361
2018-06-22_debug1,1529676147552895,1529676811904043,All_of_Practice_trial_1,1,0.646136,0.1704245,1,0.929487,0.1280266
2018-06-22_debug1,1529676147569520,1529676811920671,All_of_Practice_trial_1,1,0.6458585,0.1599207,1,0.9324854,0.1422013
2018-06-22_debug1,1529676147586147,1529676811937301,All_of_Practice_trial_1,1,0.6561003,0.1560616,1,0.9315904,0.1436303
2018-06-22_debug1,1529676147602897,1529676811954054,All_of_Practice_trial_1,1,0.6501159,0.1649163,1,0.9227291,0.1259885
2018-06-22_debug1,1529676147619521,1529676811970681,All_of_Practice_trial_1,1,0.6503901,0.1612578,1,0.9248326,0.1262856
2018-06-22_debug1,1529676147636146,1529676811987308,All_of_Practice_trial_1,1,0.6465213,0.1609278,1,0.9243324,0.1382594
2018-06-22_debug1,1529676147652771,1529676812003936,All_of_Practice_trial_1,1,0.6476871,0.1607483,1,0.9224245,0.1381297
2018-06-22_debug1,1529676147669389,1529676812020558,All_of_Practice_trial_1,1,0.651154,0.1791084,1,0.9260195,0.1435222
2018-06-22_debug1,1529676147686145,1529676812037316,All_of_Practice_trial_1,1,0.6494524,0.1759945,1,0.9320079,0.1443079
2018-06-22_debug1,1529676147702768,1529676812053942,All_of_Practice_trial_1,1,0.6471284,0.1687025,1,0.9245346,0.1344438
2018-06-22_debug1,1529676147719392,1529676812070569,All_of_Practice_trial_1,1,0.6473026,0.1742378,1,0.9322161,0.1318905
2018-06-22_debug1,1529676147736024,1529676812087205,All_of_Practice_trial_1,1,0.6480633,0.1684877,1,0.9249945,0.128574
2018-06-22_debug1,1529676147752766,1529676812103949,All_of_Practice_trial_1,1,0.6414893,0.1735463,1,0.9237487,0.1393741
2018-06-22_debug1,1529676147769391,1529676812120577,All_of_Practice_trial_1,1,0.6465793,0.1661029,1,0.923334,0.1353494
2018-06-22_debug1,1529676147786016,1529676812137205,All_of_Practice_trial_1,1,0.6474847,0.1575157,1,0.9228638,0.1232658
2018-06-22_debug1,1529676147802641,1529676812153833,All_of_Practice_trial_1,1,0.6499209,0.193638,1,0.9263979,0.1218963
2018-06-22_debug1,1529676147819390,1529676812170585,All_of_Practice_trial_1,1,0.6559479,0.1784454,1,0.9256803,0.1385072
2018-06-22_debug1,1529676147836016,1529676812187214,All_of_Practice_trial_1,1,0.6466913,0.1775562,1,0.9281225,0.1338274
2018-06-22_debug1,1529676147852641,1529676812203842,All_of_Practice_trial_1,1,0.5696638,0.3462692,1,0.8373149,0.3542124
2018-06-22_debug1,1529676147869266,1529676812220469,All_of_Practice_trial_1,1,0.4615695,0.5790977,1,0.7330319,0.5759345
2018-06-22_debug1,1529676147885886,1529676812237093,All_of_Practice_trial_1,1,0.3678677,0.7438169,1,0.6506227,0.7675347
2018-06-22_debug1,1529676147902637,1529676812253847,All_of_Practice_trial_1,1,0.3014118,0.8641428,1,0.5661882,0.8970649
2018-06-22_debug1,1529676147919262,1529676812270475,All_of_Practice_trial_1,1,0.2415327,0.9579301,1,0.507471,1.006599
2018-06-22_debug1,1529676147935887,1529676812287102,All_of_Practice_trial_1,1,0.2436496,0.9684733,1,0.5068855,1.004047
2018-06-22_debug1,1529676147952511,1529676812303729,All_of_Practice_trial_1,1,0.2433217,0.960318,1,0.4952085,1.01332
2018-06-22_debug1,1529676147969260,1529676812320482,All_of_Practice_trial_1,1,0.2820901,0.9742467,1,0.5492479,1.010183
2018-06-22_debug1,1529676147985885,1529676812337109,All_of_Practice_trial_1,1,0.2877288,0.9673529,1,0.5472538,1.012063
2018-06-22_debug1,1529676148002510,1529676812353738,All_of_Practice_trial_1,1,0.2849112,0.9694501,1,0.5159894,0.9994321
2018-06-22_debug1,1529676148019134,1529676812370364,All_of_Practice_trial_1,1,0.2516355,0.9557067,1,0.5470609,1.006661
2018-06-22_debug1,1529676148035763,1529676812386997,All_of_Practice_trial_1,1,0.2430006,0.9691969,1,0.5551323,1.01267
2018-06-22_debug1,1529676148052509,1529676812403745,All_of_Practice_trial_1,1,0.2315471,0.9608985,1,0.5469297,1.011078
2018-06-22_debug1,1529676148069131,1529676812420371,All_of_Practice_trial_1,1,0.2816821,0.9709285,1,0.5521221,1.010145
2018-06-22_debug1,1529676148085774,1529676812437016,All_of_Practice_trial_1,1,0.1919818,1.051001,1,0.4649221,1.086125
2018-06-22_debug1,1529676148102383,1529676812453628,All_of_Practice_trial_1,1,0.03142994,1.155009,1,0.2636048,1.20503
2018-06-22_debug1,1529676148119130,1529676812470378,All_of_Practice_trial_1,1,-0.08842235,1.263101,1,0.1943144,1.262054
2018-06-22_debug1,1529676148135755,1529676812487006,All_of_Practice_trial_1,1,-0.09513933,1.250834,1,0.2031238,1.270635
2018-06-22_debug1,1529676148152380,1529676812503634,All_of_Practice_trial_1,1,-0.08806378,1.246472,1,0.2022291,1.266355
2018-06-22_debug1,1529676148169006,1529676812520263,All_of_Practice_trial_1,1,-0.09667551,1.254832,1,0.1990737,1.273632
2018-06-22_debug1,1529676148185632,1529676812536893,All_of_Practice_trial_1,1,-0.08952236,1.250738,1,0.1965667,1.274715
2018-06-22_debug1,1529676148202380,1529676812553643,All_of_Practice_trial_1,1,-0.09243837,1.252229,1,0.1998335,1.269562
2018-06-22_debug1,1529676148219004,1529676812570271,All_of_Practice_trial_1,1,-0.09145766,1.247151,1,0.1985954,1.287929
2018-06-22_debug1,1529676148235638,1529676812586907,All_of_Practice_trial_1,1,-0.08687393,1.252039,1,0.1993109,1.270432
2018-06-22_debug1,1529676148252254,1529676812603526,All_of_Practice_trial_1,1,-0.09492823,1.249346,1,0.1979768,1.276359
2018-06-22_debug1,1529676148269001,1529676812620277,All_of_Practice_trial_1,1,-0.08576018,1.262881,1,0.1919802,1.280457
2018-06-22_debug1,1529676148285623,1529676812636901,All_of_Practice_trial_1,1,-0.08954185,1.25245,1,0.1963523,1.279954
2018-06-22_debug1,1529676148302252,1529676812653534,All_of_Practice_trial_1,1,-0.08848618,1.248009,1,0.1942607,1.271214
2018-06-22_debug1,1529676148318877,1529676812670161,All_of_Practice_trial_1,1,-0.09198666,1.258403,1,0.2017612,1.282747
2018-06-22_debug1,1529676148335502,1529676812686789,All_of_Practice_trial_1,1,0.2571248,1.383955,1,0.05116754,1.430894
2018-06-22_debug1,1529676148352251,1529676812703542,All_of_Practice_trial_1,0,NaN,NaN,1,0.136834,1.550176
2018-06-22_debug1,1529676148368885,1529676812720179,All_of_Practice_trial_1,0,NaN,NaN,1,0.3732536,1.573473
2018-06-22_debug1,1529676148385501,1529676812736797,All_of_Practice_trial_1,0,NaN,NaN,1,0.390732,1.536197
2018-06-22_debug1,1529676148402124,1529676812753424,All_of_Practice_trial_1,0,NaN,NaN,1,0.3754625,1.543416
2018-06-22_debug1,1529676148418891,1529676812770194,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148435498,1529676812786803,All_of_Practice_trial_1,0,NaN,NaN,1,0.3900084,1.549953
2018-06-22_debug1,1529676148452123,1529676812803432,All_of_Practice_trial_1,0,NaN,NaN,1,0.3955128,1.554214
2018-06-22_debug1,1529676148468750,1529676812820061,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148485373,1529676812836688,All_of_Practice_trial_1,0,NaN,NaN,1,0.3766881,1.556815
2018-06-22_debug1,1529676148502123,1529676812853441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148518746,1529676812870067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148535384,1529676812886708,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148551995,1529676812903322,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148568679,1529676812920009,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148585345,1529676812936678,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148601996,1529676812953332,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148618614,1529676812969953,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148635243,1529676812986585,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148651991,1529676813003336,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148668616,1529676813019965,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148685249,1529676813036600,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148701915,1529676813053270,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148718574,1529676813069932,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148735240,1529676813086600,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676148751879,1529676813103243,All_of_Practice_trial_1,1,0.6182186,0.2027839,1,0.9198025,0.2793576
2018-06-22_debug1,1529676148768492,1529676813119858,All_of_Practice_trial_1,0,NaN,NaN,1,0.9165123,0.2712015
2018-06-22_debug1,1529676148785124,1529676813136494,All_of_Practice_trial_1,1,0.5968279,0.2742882,1,0.8819829,0.2913523
2018-06-22_debug1,1529676148801864,1529676813153237,All_of_Practice_trial_1,1,0.5956498,0.2841966,1,0.8732069,0.3049214
2018-06-22_debug1,1529676148818484,1529676813169860,All_of_Practice_trial_1,1,0.5945395,0.2764875,1,0.8770695,0.284852
2018-06-22_debug1,1529676148835112,1529676813186491,All_of_Practice_trial_1,1,0.6037189,0.2832545,1,0.8747219,0.2891049
2018-06-22_debug1,1529676148851736,1529676813203119,All_of_Practice_trial_1,1,0.5924889,0.2667384,1,0.8717112,0.2908937
2018-06-22_debug1,1529676148868501,1529676813219886,All_of_Practice_trial_1,1,0.5937064,0.2802693,1,0.8711196,0.29392
2018-06-22_debug1,1529676148885111,1529676813236499,All_of_Practice_trial_1,1,0.5996853,0.2710737,1,0.8638541,0.2762536
2018-06-22_debug1,1529676148901738,1529676813253130,All_of_Practice_trial_1,1,0.5950408,0.2695026,1,0.8762021,0.2761785
2018-06-22_debug1,1529676148918360,1529676813269754,All_of_Practice_trial_1,1,0.6019984,0.2545201,1,0.8701285,0.2581812
2018-06-22_debug1,1529676148934986,1529676813286384,All_of_Practice_trial_1,1,0.6440209,0.1465809,1,0.9375164,0.1186502
2018-06-22_debug1,1529676148951736,1529676813303137,All_of_Practice_trial_1,1,0.653554,0.1397243,1,0.9357912,0.1166705
2018-06-22_debug1,1529676148968361,1529676813319765,All_of_Practice_trial_1,1,0.6528323,0.1294447,1,0.9392332,0.103928
2018-06-22_debug1,1529676148984984,1529676813336391,All_of_Practice_trial_1,1,0.6600887,0.1336837,1,0.9396096,0.1172886
2018-06-22_debug1,1529676149001609,1529676813353020,All_of_Practice_trial_1,1,0.6588458,0.1201474,1,0.9410494,0.1191848
2018-06-22_debug1,1529676149018359,1529676813369772,All_of_Practice_trial_1,1,0.6609598,0.1335963,1,0.9459378,0.1208182
2018-06-22_debug1,1529676149034981,1529676813386397,All_of_Practice_trial_1,1,0.6898743,0.1288945,1,0.964381,0.1384932
2018-06-22_debug1,1529676149051606,1529676813403026,All_of_Practice_trial_1,1,0.6913167,0.1364392,1,0.9672166,0.1404914
2018-06-22_debug1,1529676149068228,1529676813419650,All_of_Practice_trial_1,1,0.6924363,0.1292556,1,0.9665951,0.1461888
2018-06-22_debug1,1529676149084857,1529676813436283,All_of_Practice_trial_1,1,0.6916499,0.1345942,1,0.967474,0.148557
2018-06-22_debug1,1529676149101601,1529676813453029,All_of_Practice_trial_1,1,0.6817558,0.1242223,1,0.9654383,0.1455844
2018-06-22_debug1,1529676149118232,1529676813469663,All_of_Practice_trial_1,1,0.6931383,0.1448125,1,0.9673155,0.1388739
2018-06-22_debug1,1529676149134857,1529676813486290,All_of_Practice_trial_1,1,0.6904085,0.1297375,1,0.9739216,0.1255275
2018-06-22_debug1,1529676149151482,1529676813502918,All_of_Practice_trial_1,1,0.6630328,0.144524,1,0.9391139,0.1288386
2018-06-22_debug1,1529676149168227,1529676813519665,All_of_Practice_trial_1,1,0.6665748,0.1564894,1,0.9482251,0.114905
2018-06-22_debug1,1529676149184854,1529676813536294,All_of_Practice_trial_1,1,0.6601757,0.1517292,1,0.9296792,0.1301165
2018-06-22_debug1,1529676149201478,1529676813552921,All_of_Practice_trial_1,1,0.530437,0.1176347,1,0.8165534,0.126985
2018-06-22_debug1,1529676149218103,1529676813569548,All_of_Practice_trial_1,1,0.3998215,0.1104257,1,0.6791945,0.1180575
2018-06-22_debug1,1529676149234727,1529676813586175,All_of_Practice_trial_1,1,0.3903343,0.1232416,1,0.6591085,0.1481211
2018-06-22_debug1,1529676149251476,1529676813602926,All_of_Practice_trial_1,1,0.3861052,0.123678,1,0.6516036,0.1443584
2018-06-22_debug1,1529676149268101,1529676813619554,All_of_Practice_trial_1,1,0.3998935,0.1264467,1,0.6505291,0.1409809
2018-06-22_debug1,1529676149284732,1529676813636187,All_of_Practice_trial_1,1,0.3874457,0.1288229,1,0.6512246,0.1444418
2018-06-22_debug1,1529676149301352,1529676813652810,All_of_Practice_trial_1,1,0.3970693,0.1241741,1,0.652738,0.1443357
2018-06-22_debug1,1529676149318100,1529676813669560,All_of_Practice_trial_1,1,0.3915414,0.1212185,1,0.6482514,0.1519287
2018-06-22_debug1,1529676149334726,1529676813686188,All_of_Practice_trial_1,1,0.3979497,0.1269085,1,0.650993,0.1426561
2018-06-22_debug1,1529676149351349,1529676813702814,All_of_Practice_trial_1,1,0.5170229,0.1290005,1,0.7945968,0.1617139
2018-06-22_debug1,1529676149367974,1529676813719441,All_of_Practice_trial_1,1,0.6254866,0.1291489,1,0.91663,0.1191344
2018-06-22_debug1,1529676149384597,1529676813736067,All_of_Practice_trial_1,1,0.6389479,0.1393424,1,0.9124116,0.1128791
2018-06-22_debug1,1529676149401347,1529676813752819,All_of_Practice_trial_1,1,0.6608628,0.1220279,1,0.902895,0.1132129
2018-06-22_debug1,1529676149417972,1529676813769447,All_of_Practice_trial_1,1,0.6609548,0.1306408,1,0.9130987,0.1083941
2018-06-22_debug1,1529676149434598,1529676813786075,All_of_Practice_trial_1,1,0.6460789,0.1127097,1,0.9162703,0.1177752
2018-06-22_debug1,1529676149451223,1529676813802703,All_of_Practice_trial_1,1,0.6515081,0.1237813,1,0.9157926,0.1107738
2018-06-22_debug1,1529676149467973,1529676813819455,All_of_Practice_trial_1,1,0.678005,0.1245219,1,0.9407157,0.1194566
2018-06-22_debug1,1529676149484597,1529676813836081,All_of_Practice_trial_1,1,0.6732859,0.127171,1,0.9430058,0.1215219
2018-06-22_debug1,1529676149501223,1529676813852710,All_of_Practice_trial_1,1,0.6703428,0.1328191,1,0.9477525,0.1166947
2018-06-22_debug1,1529676149517847,1529676813869336,All_of_Practice_trial_1,1,0.6757639,0.1277654,1,0.9385102,0.1249747
2018-06-22_debug1,1529676149534470,1529676813885962,All_of_Practice_trial_1,1,0.528338,0.1194808,1,0.8113666,0.1288397
2018-06-22_debug1,1529676149551218,1529676813902712,All_of_Practice_trial_1,1,0.3325356,0.09962762,1,0.6107559,0.1247768
2018-06-22_debug1,1529676149567842,1529676813919339,All_of_Practice_trial_1,1,0.1435381,0.08792507,1,0.4166301,0.1344508
2018-06-22_debug1,1529676149584467,1529676813935966,All_of_Practice_trial_1,1,0.04010558,0.09797298,1,0.3116713,0.1578072
2018-06-22_debug1,1529676149601092,1529676813952594,All_of_Practice_trial_1,1,0.04580001,0.09385971,1,0.307639,0.164357
2018-06-22_debug1,1529676149617849,1529676813969353,All_of_Practice_trial_1,1,0.07920577,0.09259843,1,0.3395776,0.1458642
2018-06-22_debug1,1529676149634469,1529676813985975,All_of_Practice_trial_1,1,0.07453761,0.08100471,1,0.3397769,0.1526944
2018-06-22_debug1,1529676149651093,1529676814002602,All_of_Practice_trial_1,1,0.08283949,0.08358701,1,0.3427089,0.1482497
2018-06-22_debug1,1529676149667718,1529676814019229,All_of_Practice_trial_1,1,0.07907948,0.08003616,1,0.349474,0.1438241
2018-06-22_debug1,1529676149684342,1529676814035856,All_of_Practice_trial_1,1,0.08331159,0.08990013,1,0.3477143,0.1450034
2018-06-22_debug1,1529676149701093,1529676814052609,All_of_Practice_trial_1,1,0.06097737,0.1086954,1,0.3096994,0.1562103
2018-06-22_debug1,1529676149717726,1529676814069245,All_of_Practice_trial_1,1,0.04805161,0.09769296,1,0.3063937,0.1552846
2018-06-22_debug1,1529676149734338,1529676814085859,All_of_Practice_trial_1,1,0.05334237,0.1057894,1,0.3046899,0.1571326
2018-06-22_debug1,1529676149750963,1529676814102487,All_of_Practice_trial_1,1,0.06229705,0.09896591,1,0.3135173,0.1495838
2018-06-22_debug1,1529676149767724,1529676814119250,All_of_Practice_trial_1,1,0.06296398,0.1050264,1,0.3031236,0.1574851
2018-06-22_debug1,1529676149784337,1529676814135865,All_of_Practice_trial_1,1,0.06240504,0.1007533,1,0.3095796,0.1511133
2018-06-22_debug1,1529676149800961,1529676814152492,All_of_Practice_trial_1,1,0.1208053,0.08948638,1,0.3836997,0.1605438
2018-06-22_debug1,1529676149817594,1529676814169127,All_of_Practice_trial_1,1,0.2782983,0.1210519,1,0.551688,0.1558638
2018-06-22_debug1,1529676149834212,1529676814185748,All_of_Practice_trial_1,1,0.3828456,0.1102493,1,0.6643069,0.132182
2018-06-22_debug1,1529676149850961,1529676814202499,All_of_Practice_trial_1,1,0.3839172,0.1422568,1,0.6410238,0.1428488
2018-06-22_debug1,1529676149867586,1529676814219127,All_of_Practice_trial_1,1,0.3903278,0.1382744,1,0.6520513,0.1360804
2018-06-22_debug1,1529676149884211,1529676814235754,All_of_Practice_trial_1,1,0.3807206,0.1480639,1,0.6416135,0.1511861
2018-06-22_debug1,1529676149900834,1529676814252380,All_of_Practice_trial_1,1,0.383476,0.1398209,1,0.6435851,0.1506856
2018-06-22_debug1,1529676149917583,1529676814269131,All_of_Practice_trial_1,1,0.3907701,0.1390487,1,0.6457728,0.1554791
2018-06-22_debug1,1529676149934208,1529676814285759,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676149950832,1529676814302385,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676149967456,1529676814319011,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676149984080,1529676814335638,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
