subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676459520172,1529677123918409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459536921,1529677123935160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459553545,1529677123951787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459570173,1529677123968417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459586859,1529677123985106,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459603525,1529677124001774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459620161,1529677124018413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459636827,1529677124035081,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459653500,1529677124051757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459670166,1529677124068425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459686801,1529677124085063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676459703408,1529677124101672,All_of_Main_trial_5,1,0.4781846,0.4402458,1,0.4910079,0.4554982
2018-06-22_debug1,1529676459720043,1529677124118310,All_of_Main_trial_5,1,0.4848724,0.4448309,1,0.4803222,0.4559691
2018-06-22_debug1,1529676459736782,1529677124135051,All_of_Main_trial_5,1,0.4823689,0.4485056,1,0.4790748,0.4755904
2018-06-22_debug1,1529676459753407,1529677124151679,All_of_Main_trial_5,1,0.4818352,0.4497076,1,0.4758525,0.4667734
2018-06-22_debug1,1529676459770041,1529677124168315,All_of_Main_trial_5,1,0.4748054,0.4480385,1,0.4724738,0.4483442
2018-06-22_debug1,1529676459786666,1529677124184943,All_of_Main_trial_5,1,0.4814004,0.4488524,1,0.4750215,0.4515544
2018-06-22_debug1,1529676459803292,1529677124201571,All_of_Main_trial_5,1,0.4782358,0.4658095,1,0.4754736,0.4547276
2018-06-22_debug1,1529676459820031,1529677124218313,All_of_Main_trial_5,1,0.4796486,0.4450653,1,0.4737057,0.4406045
2018-06-22_debug1,1529676459836665,1529677124234950,All_of_Main_trial_5,1,0.4859633,0.4465244,1,0.4714997,0.4530717
2018-06-22_debug1,1529676459853286,1529677124251573,All_of_Main_trial_5,1,0.4734814,0.4549568,1,0.4688215,0.4535345
2018-06-22_debug1,1529676459869912,1529677124268202,All_of_Main_trial_5,1,0.4771208,0.450176,1,0.4683061,0.4481729
2018-06-22_debug1,1529676459886653,1529677124284945,All_of_Main_trial_5,1,0.4864621,0.4820378,1,0.4785163,0.4978934
2018-06-22_debug1,1529676459903287,1529677124301582,All_of_Main_trial_5,1,0.5395983,0.6573425,1,0.5341415,0.6696512
2018-06-22_debug1,1529676459919924,1529677124318221,All_of_Main_trial_5,1,0.5743227,0.7889152,1,0.5571911,0.8060525
2018-06-22_debug1,1529676459936547,1529677124334847,All_of_Main_trial_5,1,0.6011922,0.8174254,1,0.5710471,0.8408715
2018-06-22_debug1,1529676459953286,1529677124351588,All_of_Main_trial_5,1,0.5917754,0.8217505,1,0.5792553,0.8498846
2018-06-22_debug1,1529676459970027,1529677124368332,All_of_Main_trial_5,1,0.5821196,0.8310423,1,0.5748224,0.8362148
2018-06-22_debug1,1529676459986652,1529677124384959,All_of_Main_trial_5,1,0.6016294,0.8202676,1,0.5703275,0.8369697
2018-06-22_debug1,1529676460003277,1529677124401587,All_of_Main_trial_5,1,0.6042002,0.809743,1,0.5837179,0.8253632
2018-06-22_debug1,1529676460019912,1529677124418224,All_of_Main_trial_5,1,0.598914,0.8152068,1,0.5845153,0.8256207
2018-06-22_debug1,1529676460036537,1529677124434852,All_of_Main_trial_5,1,0.596159,0.8172369,1,0.5827406,0.8474496
2018-06-22_debug1,1529676460053273,1529677124451590,All_of_Main_trial_5,1,0.604431,0.8228691,1,0.5994195,0.8358957
2018-06-22_debug1,1529676460069921,1529677124468241,All_of_Main_trial_5,1,0.606187,0.8206388,1,0.58526,0.8363745
2018-06-22_debug1,1529676460086534,1529677124484856,All_of_Main_trial_5,1,0.6153244,0.8260332,1,0.5756573,0.8493248
2018-06-22_debug1,1529676460103156,1529677124501481,All_of_Main_trial_5,1,0.6075177,0.8166469,1,0.6028512,0.8346003
2018-06-22_debug1,1529676460119781,1529677124518108,All_of_Main_trial_5,1,0.5985351,0.838469,1,0.5878862,0.8338115
2018-06-22_debug1,1529676460136534,1529677124534864,All_of_Main_trial_5,1,0.6036342,0.8197989,1,0.5820167,0.8440316
2018-06-22_debug1,1529676460153147,1529677124551479,All_of_Main_trial_5,1,0.5626754,0.7262307,1,0.5621156,0.7312536
2018-06-22_debug1,1529676460169772,1529677124568107,All_of_Main_trial_5,1,0.4679701,0.5185258,1,0.5049999,0.5526411
2018-06-22_debug1,1529676460186408,1529677124584745,All_of_Main_trial_5,1,0.4625997,0.4613467,1,0.4885282,0.4794489
2018-06-22_debug1,1529676460203031,1529677124601371,All_of_Main_trial_5,1,0.4661523,0.4561245,1,0.4756134,0.4880511
2018-06-22_debug1,1529676460219668,1529677124618010,All_of_Main_trial_5,1,0.4754338,0.4580593,1,0.4748262,0.4802246
2018-06-22_debug1,1529676460236269,1529677124634614,All_of_Main_trial_5,1,0.4712979,0.4656597,1,0.4725746,0.4876575
2018-06-22_debug1,1529676460252909,1529677124651256,All_of_Main_trial_5,1,0.4692811,0.4695444,1,0.4783649,0.4687847
2018-06-22_debug1,1529676460269643,1529677124667993,All_of_Main_trial_5,1,0.4795909,0.4595886,1,0.4820498,0.462955
2018-06-22_debug1,1529676460286268,1529677124684620,All_of_Main_trial_5,1,0.4671318,0.4823928,1,0.4764366,0.4747927
2018-06-22_debug1,1529676460302901,1529677124701256,All_of_Main_trial_5,1,0.4734256,0.4687878,1,0.4810603,0.4646098
2018-06-22_debug1,1529676460319527,1529677124717884,All_of_Main_trial_5,1,0.4660525,0.4732993,1,0.4765179,0.4674053
2018-06-22_debug1,1529676460336153,1529677124734513,All_of_Main_trial_5,1,0.4713222,0.4668762,1,0.4694541,0.4855415
2018-06-22_debug1,1529676460352892,1529677124751254,All_of_Main_trial_5,1,0.4671744,0.4666889,1,0.4743778,0.4730731
2018-06-22_debug1,1529676460369517,1529677124767882,All_of_Main_trial_5,1,0.4745025,0.4755658,1,0.4845382,0.4562384
2018-06-22_debug1,1529676460386152,1529677124784519,All_of_Main_trial_5,1,0.4692914,0.4826508,1,0.4783989,0.4737441
2018-06-22_debug1,1529676460402777,1529677124801147,All_of_Main_trial_5,1,0.4804379,0.4723554,1,0.4836035,0.4721362
2018-06-22_debug1,1529676460419525,1529677124817898,All_of_Main_trial_5,1,0.4693595,0.490105,1,0.4705484,0.4733909
2018-06-22_debug1,1529676460436143,1529677124834518,All_of_Main_trial_5,1,0.4693812,0.4789969,1,0.4670453,0.4810036
2018-06-22_debug1,1529676460452781,1529677124851159,All_of_Main_trial_5,1,0.4905265,0.5380103,1,0.4990479,0.5409436
2018-06-22_debug1,1529676460469399,1529677124867779,All_of_Main_trial_5,1,0.5742799,0.7060356,1,0.5700901,0.7429364
2018-06-22_debug1,1529676460486138,1529677124884521,All_of_Main_trial_5,1,0.6640103,0.8647032,1,0.6575027,0.8779408
2018-06-22_debug1,1529676460502773,1529677124901158,All_of_Main_trial_5,1,0.7550255,0.9320437,1,0.7296894,0.9610332
2018-06-22_debug1,1529676460519512,1529677124917900,All_of_Main_trial_5,1,0.7578933,0.9466905,1,0.7409571,0.9634282
2018-06-22_debug1,1529676460536146,1529677124934536,All_of_Main_trial_5,1,0.7540448,0.9518781,1,0.7439024,0.9670097
2018-06-22_debug1,1529676460552772,1529677124951165,All_of_Main_trial_5,1,0.7610937,0.9443166,1,0.7431862,0.9685506
2018-06-22_debug1,1529676460569398,1529677124967793,All_of_Main_trial_5,1,0.7577724,0.9409281,1,0.7474198,0.9619289
2018-06-22_debug1,1529676460586137,1529677124984535,All_of_Main_trial_5,1,0.7587206,0.9422386,1,0.7467333,0.9722086
2018-06-22_debug1,1529676460602777,1529677125001177,All_of_Main_trial_5,1,0.7372521,0.9608395,1,0.7488222,0.9651886
2018-06-22_debug1,1529676460619392,1529677125017795,All_of_Main_trial_5,1,0.7540944,0.9445538,1,0.7511621,0.9692789
2018-06-22_debug1,1529676460636017,1529677125034422,All_of_Main_trial_5,1,0.7580217,0.9534842,1,0.7330278,0.9740713
2018-06-22_debug1,1529676460652642,1529677125051050,All_of_Main_trial_5,1,0.7697133,0.9394646,1,0.7510304,0.9695947
2018-06-22_debug1,1529676460669394,1529677125067804,All_of_Main_trial_5,1,0.7523403,0.9487277,1,0.7519224,0.9791274
2018-06-22_debug1,1529676460686019,1529677125084432,All_of_Main_trial_5,1,0.7523189,0.9533542,1,0.7497258,0.9643104
2018-06-22_debug1,1529676460702650,1529677125101065,All_of_Main_trial_5,1,0.82712,1.032607,1,0.8176641,1.069068
2018-06-22_debug1,1529676460719268,1529677125117686,All_of_Main_trial_5,1,0.9321327,1.174863,1,0.932131,1.225091
2018-06-22_debug1,1529676460735893,1529677125134313,All_of_Main_trial_5,1,0.9954008,1.250919,1,0.9867319,1.307509
2018-06-22_debug1,1529676460752632,1529677125151055,All_of_Main_trial_5,1,0.9897144,1.250858,1,0.9895627,1.288788
2018-06-22_debug1,1529676460769382,1529677125167807,All_of_Main_trial_5,1,0.9842403,1.257436,1,0.982706,1.299304
2018-06-22_debug1,1529676460785890,1529677125184318,All_of_Main_trial_5,1,1.002867,1.264566,1,0.9968632,1.342616
2018-06-22_debug1,1529676460802646,1529677125201076,All_of_Main_trial_5,1,0.9993714,1.242139,1,0.9906169,1.302193
2018-06-22_debug1,1529676460819262,1529677125217695,All_of_Main_trial_5,1,1.014271,1.268759,1,0.9627743,1.291737
2018-06-22_debug1,1529676460835895,1529677125234330,All_of_Main_trial_5,1,1.007851,1.259293,1,0.9654982,1.290757
2018-06-22_debug1,1529676460852512,1529677125250950,All_of_Main_trial_5,1,0.9972906,1.269004,1,0.967958,1.286838
2018-06-22_debug1,1529676460869139,1529677125267579,All_of_Main_trial_5,1,0.9944673,1.252893,1,0.9843429,1.28353
2018-06-22_debug1,1529676460885878,1529677125284321,All_of_Main_trial_5,1,1.000964,1.266791,1,0.9919905,1.299395
2018-06-22_debug1,1529676460902388,1529677125300833,All_of_Main_trial_5,1,1.011529,1.257012,1,1.013289,1.323136
2018-06-22_debug1,1529676460919136,1529677125317584,All_of_Main_trial_5,1,1.023793,1.252395,1,1.019174,1.296268
2018-06-22_debug1,1529676460935761,1529677125334211,All_of_Main_trial_5,1,1.034894,1.248788,1,1.019028,1.28461
2018-06-22_debug1,1529676460952386,1529677125350839,All_of_Main_trial_5,1,1.027459,1.258152,1,1.034699,1.297284
2018-06-22_debug1,1529676460969134,1529677125367590,All_of_Main_trial_5,1,1.031988,1.249867,1,1.031266,1.283928
2018-06-22_debug1,1529676460985759,1529677125384217,All_of_Main_trial_5,1,1.029036,1.253731,1,1.035684,1.30437
2018-06-22_debug1,1529676461002385,1529677125400846,All_of_Main_trial_5,1,1.022448,1.246236,1,1.043775,1.286126
2018-06-22_debug1,1529676461019009,1529677125417472,All_of_Main_trial_5,1,1.04968,1.243316,1,1.045004,1.297697
2018-06-22_debug1,1529676461035748,1529677125434214,All_of_Main_trial_5,1,1.049565,1.239199,1,1.051275,1.290089
2018-06-22_debug1,1529676461052348,1529677125450816,All_of_Main_trial_5,1,1.047426,1.242176,1,1.04236,1.301908
2018-06-22_debug1,1529676461068972,1529677125467443,All_of_Main_trial_5,1,1.063919,1.235398,1,1.051152,1.307128
2018-06-22_debug1,1529676461085722,1529677125484195,All_of_Main_trial_5,1,1.046481,1.254055,1,1.063635,1.310918
2018-06-22_debug1,1529676461102347,1529677125500823,All_of_Main_trial_5,1,1.0749,1.256555,1,1.062081,1.300151
2018-06-22_debug1,1529676461118972,1529677125517450,All_of_Main_trial_5,1,1.043974,1.257308,1,1.050476,1.323068
2018-06-22_debug1,1529676461135597,1529677125534078,All_of_Main_trial_5,1,1.027853,1.148368,1,1.011267,1.190156
2018-06-22_debug1,1529676461152219,1529677125550702,All_of_Main_trial_5,1,0.7061513,0.8413511,1,0.7836827,0.9031046
2018-06-22_debug1,1529676461168969,1529677125567455,All_of_Main_trial_5,1,0.5710785,0.6653506,1,0.6663051,0.6983258
2018-06-22_debug1,1529676461185549,1529677125584037,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461202215,1529677125600706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461218768,1529677125617261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461235493,1529677125633989,All_of_Main_trial_5,1,0.4646774,0.4774067,1,0.4916041,0.482448
2018-06-22_debug1,1529676461252002,1529677125650500,All_of_Main_trial_5,1,0.4579938,0.4887264,1,0.4954442,0.4901487
2018-06-22_debug1,1529676461268742,1529677125667243,All_of_Main_trial_5,1,0.4656281,0.4945884,1,0.4897828,0.4765509
2018-06-22_debug1,1529676461285377,1529677125683880,All_of_Main_trial_5,1,0.4674166,0.4976406,1,0.4822841,0.4871646
2018-06-22_debug1,1529676461302001,1529677125700507,All_of_Main_trial_5,1,0.475554,0.4791728,1,0.4913707,0.4806028
2018-06-22_debug1,1529676461318626,1529677125717134,All_of_Main_trial_5,1,0.4814154,0.4700728,1,0.4807986,0.4728184
2018-06-22_debug1,1529676461335367,1529677125733878,All_of_Main_trial_5,1,0.4740531,0.481862,1,0.485978,0.4952864
2018-06-22_debug1,1529676461351989,1529677125750502,All_of_Main_trial_5,1,0.467768,0.4986622,1,0.4881337,0.4921833
2018-06-22_debug1,1529676461368624,1529677125767140,All_of_Main_trial_5,1,0.4900642,0.4363124,1,0.4947334,0.4676165
2018-06-22_debug1,1529676461385249,1529677125783767,All_of_Main_trial_5,1,0.5219919,0.353196,1,0.5426607,0.350828
2018-06-22_debug1,1529676461401874,1529677125800395,All_of_Main_trial_5,1,0.5333372,0.3564528,1,0.5470663,0.3425771
2018-06-22_debug1,1529676461418614,1529677125817137,All_of_Main_trial_5,1,0.549448,0.3304378,1,0.5648383,0.3453616
2018-06-22_debug1,1529676461435122,1529677125833648,All_of_Main_trial_5,1,0.5505611,0.3397444,1,0.5458382,0.3505355
2018-06-22_debug1,1529676461451860,1529677125850388,All_of_Main_trial_5,1,0.5419105,0.3491524,1,0.5395113,0.3512391
2018-06-22_debug1,1529676461468498,1529677125867029,All_of_Main_trial_5,1,0.5321477,0.3584583,1,0.5403252,0.3561375
2018-06-22_debug1,1529676461485123,1529677125883656,All_of_Main_trial_5,1,0.540187,0.3458752,1,0.5363965,0.3560376
2018-06-22_debug1,1529676461501748,1529677125900284,All_of_Main_trial_5,1,0.5499934,0.3422892,1,0.5633558,0.3469123
2018-06-22_debug1,1529676461518487,1529677125917025,All_of_Main_trial_5,1,0.5422522,0.3440983,1,0.5504374,0.349785
2018-06-22_debug1,1529676461535118,1529677125933659,All_of_Main_trial_5,1,0.5459467,0.3417669,1,0.54342,0.3341542
2018-06-22_debug1,1529676461551756,1529677125950299,All_of_Main_trial_5,1,0.5412303,0.3434155,1,0.5550392,0.35814
2018-06-22_debug1,1529676461568367,1529677125966913,All_of_Main_trial_5,1,0.5976291,0.3688228,1,0.599362,0.3878823
2018-06-22_debug1,1529676461585108,1529677125983657,All_of_Main_trial_5,1,0.6483724,0.4250726,1,0.649193,0.4486094
2018-06-22_debug1,1529676461601755,1529677126000306,All_of_Main_trial_5,1,0.6558313,0.4158316,1,0.6658552,0.4266917
2018-06-22_debug1,1529676461618367,1529677126016921,All_of_Main_trial_5,1,0.6596004,0.4093759,1,0.6606106,0.4425247
2018-06-22_debug1,1529676461634992,1529677126033548,All_of_Main_trial_5,1,0.6609659,0.4002258,1,0.6659719,0.4505224
2018-06-22_debug1,1529676461651733,1529677126050292,All_of_Main_trial_5,1,0.6623082,0.4105811,1,0.6588725,0.4410931
2018-06-22_debug1,1529676461668367,1529677126066928,All_of_Main_trial_5,1,0.6517821,0.4195607,1,0.6611918,0.4420661
2018-06-22_debug1,1529676461684993,1529677126083557,All_of_Main_trial_5,1,0.6664373,0.4184064,1,0.6600621,0.4514463
2018-06-22_debug1,1529676461701740,1529677126100306,All_of_Main_trial_5,1,0.657361,0.417254,1,0.6600595,0.4491742
2018-06-22_debug1,1529676461718365,1529677126116934,All_of_Main_trial_5,1,0.665521,0.4141588,1,0.6728101,0.4360144
2018-06-22_debug1,1529676461734990,1529677126133561,All_of_Main_trial_5,1,0.6487986,0.4225985,1,0.664748,0.4461452
2018-06-22_debug1,1529676461751614,1529677126150188,All_of_Main_trial_5,1,0.6526971,0.4223905,1,0.6671724,0.4508027
2018-06-22_debug1,1529676461768239,1529677126166815,All_of_Main_trial_5,1,0.6547437,0.42755,1,0.6508329,0.4439826
2018-06-22_debug1,1529676461784864,1529677126183443,All_of_Main_trial_5,1,0.656358,0.4148087,1,0.6603827,0.4315204
2018-06-22_debug1,1529676461801613,1529677126200194,All_of_Main_trial_5,1,0.6572164,0.4290625,1,0.6628487,0.4560489
2018-06-22_debug1,1529676461818238,1529677126216822,All_of_Main_trial_5,1,0.6497909,0.559813,1,0.6309254,0.6461992
2018-06-22_debug1,1529676461834870,1529677126233456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461851485,1529677126250074,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461868230,1529677126266821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461884860,1529677126283454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461901492,1529677126300088,All_of_Main_trial_5,0,NaN,NaN,1,0.5662952,0.7132418
2018-06-22_debug1,1529676461918110,1529677126316709,All_of_Main_trial_5,1,0.3754818,0.5586166,1,0.4053164,0.5695565
2018-06-22_debug1,1529676461934733,1529677126333334,All_of_Main_trial_5,1,0.3754818,0.5586166,1,0.4095837,0.5610619
2018-06-22_debug1,1529676461951849,1529677126350453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676461968108,1529677126366714,All_of_Main_trial_5,1,0.3583379,0.4855452,1,0.3569993,0.4848931
2018-06-22_debug1,1529676461984848,1529677126383457,All_of_Main_trial_5,1,0.3596064,0.4806103,1,0.3695363,0.4598272
2018-06-22_debug1,1529676462001480,1529677126400091,All_of_Main_trial_5,1,0.3599272,0.4412309,1,0.3558854,0.4789506
2018-06-22_debug1,1529676462018104,1529677126416718,All_of_Main_trial_5,1,0.3531786,0.4779289,1,0.3508967,0.4661634
2018-06-22_debug1,1529676462034733,1529677126433349,All_of_Main_trial_5,1,0.3515292,0.4722453,1,0.3529858,0.4733972
2018-06-22_debug1,1529676462051358,1529677126449977,All_of_Main_trial_5,1,0.3570845,0.4641219,1,0.3494435,0.4642636
2018-06-22_debug1,1529676462067983,1529677126466604,All_of_Main_trial_5,1,0.3214354,0.4725181,1,0.3104795,0.4405364
2018-06-22_debug1,1529676462084720,1529677126483344,All_of_Main_trial_5,1,0.283682,0.4530604,1,0.2912079,0.4556433
2018-06-22_debug1,1529676462101354,1529677126499980,All_of_Main_trial_5,1,0.285185,0.4605395,1,0.2781314,0.4618748
2018-06-22_debug1,1529676462117978,1529677126516607,All_of_Main_trial_5,1,0.2851101,0.474759,1,0.2856667,0.4415195
2018-06-22_debug1,1529676462134603,1529677126533234,All_of_Main_trial_5,1,0.2799031,0.465761,1,0.2889078,0.4508498
2018-06-22_debug1,1529676462151237,1529677126549871,All_of_Main_trial_5,1,0.2817777,0.4635928,1,0.2782811,0.4565305
2018-06-22_debug1,1529676462167968,1529677126566605,All_of_Main_trial_5,1,0.2926655,0.4681388,1,0.2781565,0.4717645
2018-06-22_debug1,1529676462184609,1529677126583248,All_of_Main_trial_5,1,0.2877329,0.4615954,1,0.2729457,0.4582998
2018-06-22_debug1,1529676462201225,1529677126599867,All_of_Main_trial_5,1,0.2776652,0.4775085,1,0.2737085,0.4536383
2018-06-22_debug1,1529676462217852,1529677126616496,All_of_Main_trial_5,1,0.2804371,0.4672664,1,0.2791195,0.4777404
2018-06-22_debug1,1529676462234592,1529677126633239,All_of_Main_trial_5,1,0.2745567,0.4856512,1,0.2776509,0.4485391
2018-06-22_debug1,1529676462251228,1529677126649877,All_of_Main_trial_5,1,0.283177,0.4786417,1,0.2886104,0.4747379
2018-06-22_debug1,1529676462267850,1529677126666502,All_of_Main_trial_5,1,0.4325826,0.444598,1,0.4565858,0.4515511
2018-06-22_debug1,1529676462284475,1529677126683129,All_of_Main_trial_5,1,0.5831303,0.4250404,1,0.6168152,0.4306698
2018-06-22_debug1,1529676462301215,1529677126699872,All_of_Main_trial_5,1,0.6387039,0.416112,1,0.6438131,0.4446874
2018-06-22_debug1,1529676462317839,1529677126716498,All_of_Main_trial_5,1,0.6395793,0.4158467,1,0.6401272,0.4449763
2018-06-22_debug1,1529676462334473,1529677126733135,All_of_Main_trial_5,1,0.6391733,0.4148395,1,0.635209,0.4331519
2018-06-22_debug1,1529676462351098,1529677126749762,All_of_Main_trial_5,1,0.6368515,0.4099612,1,0.6444362,0.4306016
2018-06-22_debug1,1529676462367839,1529677126766506,All_of_Main_trial_5,1,0.6465178,0.4228368,1,0.6325863,0.4388352
2018-06-22_debug1,1529676462384469,1529677126783138,All_of_Main_trial_5,1,0.6423897,0.4247766,1,0.6325105,0.4339585
2018-06-22_debug1,1529676462401087,1529677126799759,All_of_Main_trial_5,1,0.6408961,0.4099389,1,0.644986,0.4293569
2018-06-22_debug1,1529676462417723,1529677126816397,All_of_Main_trial_5,1,0.6395171,0.411606,1,0.6384252,0.4264354
2018-06-22_debug1,1529676462434344,1529677126833021,All_of_Main_trial_5,1,0.6405601,0.4270461,1,0.6329676,0.4237011
2018-06-22_debug1,1529676462451085,1529677126849764,All_of_Main_trial_5,1,0.6532934,0.4159008,1,0.637783,0.4346415
2018-06-22_debug1,1529676462467716,1529677126866398,All_of_Main_trial_5,1,0.6497572,0.4156645,1,0.6424074,0.4241476
2018-06-22_debug1,1529676462484330,1529677126883014,All_of_Main_trial_5,1,0.6359628,0.4251099,1,0.6428626,0.428124
2018-06-22_debug1,1529676462500970,1529677126899657,All_of_Main_trial_5,1,0.6426306,0.4221844,1,0.6388394,0.4222972
2018-06-22_debug1,1529676462517608,1529677126916297,All_of_Main_trial_5,1,0.6172265,0.4215169,1,0.6139511,0.4140902
2018-06-22_debug1,1529676462534334,1529677126933026,All_of_Main_trial_5,1,0.5454382,0.3326906,1,0.5416803,0.3696133
2018-06-22_debug1,1529676462550968,1529677126949662,All_of_Main_trial_5,1,0.5371519,0.3127324,1,0.5210624,0.3446992
2018-06-22_debug1,1529676462567602,1529677126966299,All_of_Main_trial_5,1,0.5234997,0.3295652,1,0.5341768,0.3254965
2018-06-22_debug1,1529676462584333,1529677126983032,All_of_Main_trial_5,1,0.5314618,0.3147532,1,0.530995,0.3304936
2018-06-22_debug1,1529676462600969,1529677126999671,All_of_Main_trial_5,1,0.5270029,0.3193257,1,0.5247031,0.3280327
2018-06-22_debug1,1529676462617600,1529677127016304,All_of_Main_trial_5,1,0.5276428,0.3141435,1,0.5246903,0.3281907
2018-06-22_debug1,1529676462634214,1529677127032921,All_of_Main_trial_5,1,0.5206819,0.3342473,1,0.5204707,0.3456072
2018-06-22_debug1,1529676462650954,1529677127049663,All_of_Main_trial_5,1,0.5299702,0.309774,1,0.5227727,0.3325525
2018-06-22_debug1,1529676462667590,1529677127066302,All_of_Main_trial_5,1,0.5332586,0.3168353,1,0.5232269,0.3235554
2018-06-22_debug1,1529676462684215,1529677127082929,All_of_Main_trial_5,1,0.5270501,0.3260442,1,0.525381,0.3272589
2018-06-22_debug1,1529676462700965,1529677127099682,All_of_Main_trial_5,1,0.5567195,0.4033451,1,0.5509444,0.4037994
2018-06-22_debug1,1529676462717606,1529677127116326,All_of_Main_trial_5,1,0.606234,0.642534,1,0.6057847,0.6531956
2018-06-22_debug1,1529676462734225,1529677127132947,All_of_Main_trial_5,1,0.6032727,0.7356603,1,0.6058605,0.7457557
2018-06-22_debug1,1529676462750963,1529677127149688,All_of_Main_trial_5,1,0.5930653,0.7348188,1,0.5939264,0.7443992
2018-06-22_debug1,1529676462767703,1529677127166430,All_of_Main_trial_5,1,0.5882593,0.7418137,1,0.6008713,0.7341899
2018-06-22_debug1,1529676462784336,1529677127183066,All_of_Main_trial_5,1,0.5931439,0.7419773,1,0.6138606,0.724561
2018-06-22_debug1,1529676462801078,1529677127199810,All_of_Main_trial_5,1,0.5966206,0.734666,1,0.6066249,0.7257705
2018-06-22_debug1,1529676462817583,1529677127216318,All_of_Main_trial_5,1,0.6059272,0.7422192,1,0.6003456,0.7460693
2018-06-22_debug1,1529676462834330,1529677127233067,All_of_Main_trial_5,1,0.6009894,0.7324776,1,0.5907838,0.7423221
