subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676592672765,1529677257091092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676592689388,1529677257107718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676592706013,1529677257124345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676592722696,1529677257141031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676592739362,1529677257157699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676592756013,1529677257174353,All_of_Main_trial_6,1,0.4838335,0.301183,1,0.5075129,0.3290016
2018-06-22_debug1,1529676592772636,1529677257190979,All_of_Main_trial_6,1,0.4729234,0.2698668,1,0.4910402,0.2766896
2018-06-22_debug1,1529676592789261,1529677257207606,All_of_Main_trial_6,1,0.5012717,0.3315447,1,0.4936711,0.3247818
2018-06-22_debug1,1529676592805898,1529677257224246,All_of_Main_trial_6,1,0.4956138,0.3136121,1,0.4791854,0.3232153
2018-06-22_debug1,1529676592822636,1529677257240986,All_of_Main_trial_6,1,0.4970145,0.3233243,1,0.4798973,0.2974545
2018-06-22_debug1,1529676592839262,1529677257257615,All_of_Main_trial_6,1,0.4874222,0.3102255,1,0.4955589,0.3073684
2018-06-22_debug1,1529676592855895,1529677257274250,All_of_Main_trial_6,1,0.4887578,0.3238708,1,0.4977198,0.3056625
2018-06-22_debug1,1529676592872622,1529677257290980,All_of_Main_trial_6,1,0.4940675,0.308331,1,0.4791425,0.3120914
2018-06-22_debug1,1529676592889259,1529677257307619,All_of_Main_trial_6,1,0.4983689,0.3069765,1,0.5035692,0.3063777
2018-06-22_debug1,1529676592905894,1529677257324257,All_of_Main_trial_6,1,0.492723,0.3285895,1,0.4876183,0.301621
2018-06-22_debug1,1529676592922506,1529677257340871,All_of_Main_trial_6,1,0.4922334,0.3134883,1,0.4933198,0.321388
2018-06-22_debug1,1529676592939133,1529677257357501,All_of_Main_trial_6,1,0.4940778,0.3237883,1,0.4937556,0.3014811
2018-06-22_debug1,1529676592955758,1529677257374128,All_of_Main_trial_6,1,0.4912822,0.3215609,1,0.4918696,0.3177623
2018-06-22_debug1,1529676592972507,1529677257390880,All_of_Main_trial_6,1,0.4928921,0.3051493,1,0.4975846,0.3080038
2018-06-22_debug1,1529676592989132,1529677257407507,All_of_Main_trial_6,1,0.4943751,0.3016383,1,0.4960734,0.3081292
2018-06-22_debug1,1529676593005757,1529677257424135,All_of_Main_trial_6,1,0.497384,0.3164716,1,0.4945381,0.2991505
2018-06-22_debug1,1529676593022496,1529677257440876,All_of_Main_trial_6,1,0.4961168,0.3233084,1,0.5053678,0.3046092
2018-06-22_debug1,1529676593039130,1529677257457513,All_of_Main_trial_6,1,0.4833626,0.3146627,1,0.4896254,0.2979992
2018-06-22_debug1,1529676593055756,1529677257474141,All_of_Main_trial_6,1,0.4879042,0.3115078,1,0.4838401,0.2923884
2018-06-22_debug1,1529676593072377,1529677257490765,All_of_Main_trial_6,1,0.4839129,0.3158208,1,0.491899,0.3039683
2018-06-22_debug1,1529676593089117,1529677257507507,All_of_Main_trial_6,1,0.4839251,0.327365,1,0.478259,0.2918651
2018-06-22_debug1,1529676593105743,1529677257524136,All_of_Main_trial_6,1,0.4965757,0.3174776,1,0.4887101,0.2963648
2018-06-22_debug1,1529676593122376,1529677257540771,All_of_Main_trial_6,1,0.4851463,0.3199313,1,0.4805358,0.317124
2018-06-22_debug1,1529676593139003,1529677257557401,All_of_Main_trial_6,1,0.4749007,0.3262447,1,0.4640296,0.3051198
2018-06-22_debug1,1529676593155742,1529677257574142,All_of_Main_trial_6,1,0.4737529,0.3186361,1,0.4723992,0.3054935
2018-06-22_debug1,1529676593172252,1529677257590655,All_of_Main_trial_6,1,0.4778483,0.3067291,1,0.4667031,0.3097122
2018-06-22_debug1,1529676593188881,1529677257607286,All_of_Main_trial_6,1,0.4753444,0.3064785,1,0.4752073,0.2907086
2018-06-22_debug1,1529676593205625,1529677257624033,All_of_Main_trial_6,1,0.4674038,0.3052131,1,0.4652846,0.3153566
2018-06-22_debug1,1529676593222250,1529677257640661,All_of_Main_trial_6,1,0.483765,0.3179859,1,0.4361083,0.303824
2018-06-22_debug1,1529676593238872,1529677257657285,All_of_Main_trial_6,1,0.4510496,0.3178396,1,0.4665297,0.3324275
2018-06-22_debug1,1529676593255613,1529677257674029,All_of_Main_trial_6,1,0.4726089,0.3244047,1,0.4628437,0.2844892
2018-06-22_debug1,1529676593272238,1529677257690656,All_of_Main_trial_6,1,0.4729763,0.3240361,1,0.4802417,0.2899149
2018-06-22_debug1,1529676593288875,1529677257707296,All_of_Main_trial_6,1,0.4679542,0.3214529,1,0.4803897,0.2932849
2018-06-22_debug1,1529676593305496,1529677257723919,All_of_Main_trial_6,1,0.4731829,0.3223845,1,0.4839645,0.3145083
2018-06-22_debug1,1529676593322248,1529677257740674,All_of_Main_trial_6,1,0.4735438,0.3125964,1,0.4750052,0.3148899
2018-06-22_debug1,1529676593338865,1529677257757293,All_of_Main_trial_6,1,0.4685723,0.3251581,1,0.4777,0.3286031
2018-06-22_debug1,1529676593355496,1529677257773927,All_of_Main_trial_6,1,0.4750841,0.3266886,1,0.4658971,0.3147501
2018-06-22_debug1,1529676593372236,1529677257790670,All_of_Main_trial_6,1,0.4828152,0.32205,1,0.4712427,0.295634
2018-06-22_debug1,1529676593388861,1529677257807298,All_of_Main_trial_6,1,0.4764809,0.3248739,1,0.4700837,0.3268043
2018-06-22_debug1,1529676593405486,1529677257823925,All_of_Main_trial_6,1,0.4816963,0.3209467,1,0.4462686,0.3014402
2018-06-22_debug1,1529676593422118,1529677257840560,All_of_Main_trial_6,1,0.4876219,0.4297691,1,0.4784692,0.4183998
2018-06-22_debug1,1529676593438744,1529677257857189,All_of_Main_trial_6,1,0.4850435,0.4981602,1,0.4693022,0.4685693
2018-06-22_debug1,1529676593455363,1529677257873811,All_of_Main_trial_6,1,0.4773222,0.4805705,1,0.4593312,0.4862661
2018-06-22_debug1,1529676593471994,1529677257890444,All_of_Main_trial_6,1,0.4786175,0.4846822,1,0.4627863,0.4878877
2018-06-22_debug1,1529676593488743,1529677257907196,All_of_Main_trial_6,1,0.4778433,0.4744295,1,0.4729392,0.4887023
2018-06-22_debug1,1529676593505368,1529677257923823,All_of_Main_trial_6,1,0.4868782,0.4897377,1,0.4747682,0.4898723
2018-06-22_debug1,1529676593522108,1529677257940566,All_of_Main_trial_6,1,0.490288,0.48411,1,0.4689956,0.4950251
2018-06-22_debug1,1529676593538743,1529677257957203,All_of_Main_trial_6,1,0.4853459,0.4852124,1,0.4709902,0.4869515
2018-06-22_debug1,1529676593555366,1529677257973830,All_of_Main_trial_6,1,0.4827603,0.4866313,1,0.4731798,0.4664195
2018-06-22_debug1,1529676593571991,1529677257990457,All_of_Main_trial_6,1,0.468789,0.5016788,1,0.4721408,0.4977735
2018-06-22_debug1,1529676593588622,1529677258007091,All_of_Main_trial_6,1,0.4821442,0.4882188,1,0.472264,0.4941317
2018-06-22_debug1,1529676593605239,1529677258023710,All_of_Main_trial_6,1,0.4697598,0.5004259,1,0.4782701,0.4915673
2018-06-22_debug1,1529676593621988,1529677258040462,All_of_Main_trial_6,1,0.4632519,0.5112128,1,0.480468,0.4770319
2018-06-22_debug1,1529676593638614,1529677258057090,All_of_Main_trial_6,1,0.4758728,0.4898148,1,0.4790652,0.4963728
2018-06-22_debug1,1529676593655239,1529677258073719,All_of_Main_trial_6,1,0.4737996,0.4809098,1,0.4722675,0.494795
2018-06-22_debug1,1529676593671864,1529677258090346,All_of_Main_trial_6,1,0.4755281,0.4953494,1,0.4768593,0.4913761
2018-06-22_debug1,1529676593688612,1529677258107097,All_of_Main_trial_6,1,0.4757167,0.4904279,1,0.4649972,0.4972172
2018-06-22_debug1,1529676593705238,1529677258123726,All_of_Main_trial_6,1,0.4720066,0.4741329,1,0.4721913,0.495464
2018-06-22_debug1,1529676593721862,1529677258140352,All_of_Main_trial_6,1,0.4747778,0.4909539,1,0.4866852,0.4789077
2018-06-22_debug1,1529676593738487,1529677258156980,All_of_Main_trial_6,1,0.4688957,0.4882793,1,0.4716545,0.48647
2018-06-22_debug1,1529676593755111,1529677258173606,All_of_Main_trial_6,1,0.5171252,0.4363735,1,0.5224741,0.4586779
2018-06-22_debug1,1529676593771860,1529677258190359,All_of_Main_trial_6,1,0.6184397,0.355976,1,0.6313823,0.3962173
2018-06-22_debug1,1529676593788484,1529677258206985,All_of_Main_trial_6,1,0.6341216,0.3485926,1,0.6278898,0.3543994
2018-06-22_debug1,1529676593805110,1529677258223614,All_of_Main_trial_6,1,0.6345516,0.3353724,1,0.6399838,0.36081
2018-06-22_debug1,1529676593821848,1529677258240354,All_of_Main_trial_6,1,0.6422968,0.3319255,1,0.6309633,0.3577472
2018-06-22_debug1,1529676593838359,1529677258256868,All_of_Main_trial_6,1,0.6272085,0.3493675,1,0.6328634,0.3360992
2018-06-22_debug1,1529676593855098,1529677258273610,All_of_Main_trial_6,1,0.6375203,0.3426025,1,0.6256875,0.3430026
2018-06-22_debug1,1529676593871743,1529677258290258,All_of_Main_trial_6,1,0.6389343,0.3410878,1,0.6259261,0.3460579
2018-06-22_debug1,1529676593888357,1529677258306874,All_of_Main_trial_6,1,0.6435229,0.3358458,1,0.6301263,0.3460459
2018-06-22_debug1,1529676593904982,1529677258323502,All_of_Main_trial_6,1,0.6447778,0.3349412,1,0.6269735,0.3554293
2018-06-22_debug1,1529676593921615,1529677258340137,All_of_Main_trial_6,1,0.6413444,0.3422431,1,0.6243052,0.3501638
2018-06-22_debug1,1529676593938358,1529677258356883,All_of_Main_trial_6,1,0.6482256,0.3398862,1,0.6143445,0.3546773
2018-06-22_debug1,1529676593954981,1529677258373509,All_of_Main_trial_6,1,0.6055321,0.3425112,1,0.6234524,0.3442267
2018-06-22_debug1,1529676593971603,1529677258390134,All_of_Main_trial_6,1,0.6126946,0.3597829,1,0.6211102,0.3565104
2018-06-22_debug1,1529676593988228,1529677258406761,All_of_Main_trial_6,1,0.6088982,0.3338253,1,0.6291283,0.3421017
2018-06-22_debug1,1529676594004968,1529677258423504,All_of_Main_trial_6,1,0.605896,0.349495,1,0.6285148,0.3522587
2018-06-22_debug1,1529676594021610,1529677258440148,All_of_Main_trial_6,1,0.6048322,0.3704055,1,0.6198821,0.3450296
2018-06-22_debug1,1529676594038229,1529677258456770,All_of_Main_trial_6,1,0.6037053,0.3470053,1,0.6235753,0.346956
2018-06-22_debug1,1529676594054852,1529677258473395,All_of_Main_trial_6,1,0.6204979,0.3130583,1,0.6248879,0.3397377
2018-06-22_debug1,1529676594071477,1529677258490024,All_of_Main_trial_6,1,0.6239723,0.346824,1,0.6079974,0.3625542
2018-06-22_debug1,1529676594088226,1529677258506775,All_of_Main_trial_6,1,0.6537095,0.3346355,1,0.6041238,0.376543
2018-06-22_debug1,1529676594104851,1529677258523403,All_of_Main_trial_6,1,0.6434208,0.3511607,1,0.6154407,0.374312
2018-06-22_debug1,1529676594121478,1529677258540032,All_of_Main_trial_6,1,0.6613264,0.3599406,1,0.6325153,0.3872363
2018-06-22_debug1,1529676594138103,1529677258556660,All_of_Main_trial_6,1,0.6564716,0.3491586,1,0.6356739,0.3817165
2018-06-22_debug1,1529676594154850,1529677258573410,All_of_Main_trial_6,1,0.6560166,0.3595742,1,0.6398776,0.3741051
2018-06-22_debug1,1529676594171473,1529677258590036,All_of_Main_trial_6,1,0.641176,0.3762724,1,0.635028,0.3858529
2018-06-22_debug1,1529676594188099,1529677258606665,All_of_Main_trial_6,1,0.6416821,0.3604025,1,0.6384639,0.385511
2018-06-22_debug1,1529676594204724,1529677258623292,All_of_Main_trial_6,1,0.6472418,0.3628136,1,0.621646,0.3871933
2018-06-22_debug1,1529676594221464,1529677258640035,All_of_Main_trial_6,1,0.6591663,0.3596808,1,0.6108369,0.3870708
2018-06-22_debug1,1529676594238097,1529677258656670,All_of_Main_trial_6,1,0.6620259,0.360175,1,0.6299221,0.3905264
2018-06-22_debug1,1529676594254734,1529677258673311,All_of_Main_trial_6,1,0.6554696,0.3601742,1,0.6353617,0.3970506
2018-06-22_debug1,1529676594271346,1529677258689925,All_of_Main_trial_6,1,0.666487,0.3568575,1,0.6456995,0.3792961
2018-06-22_debug1,1529676594287973,1529677258706555,All_of_Main_trial_6,1,0.6537113,0.358696,1,0.6411468,0.3883622
2018-06-22_debug1,1529676594304735,1529677258723319,All_of_Main_trial_6,1,0.6567656,0.3610772,1,0.6324232,0.3920218
2018-06-22_debug1,1529676594321347,1529677258739934,All_of_Main_trial_6,1,0.6590782,0.3583895,1,0.6375241,0.3812529
2018-06-22_debug1,1529676594337970,1529677258756559,All_of_Main_trial_6,1,0.6591447,0.3533183,1,0.6408676,0.3927787
2018-06-22_debug1,1529676594354595,1529677258773188,All_of_Main_trial_6,1,0.663675,0.3589218,1,0.6373568,0.3885256
2018-06-22_debug1,1529676594371342,1529677258789937,All_of_Main_trial_6,1,0.6550514,0.3565963,1,0.6321945,0.3847528
2018-06-22_debug1,1529676594387843,1529677258806441,All_of_Main_trial_6,1,0.6561816,0.3516299,1,0.6416068,0.3926047
2018-06-22_debug1,1529676594404593,1529677258823193,All_of_Main_trial_6,1,0.6426721,0.3711808,1,0.6420763,0.3699839
2018-06-22_debug1,1529676594421217,1529677258839820,All_of_Main_trial_6,1,0.6459265,0.3721393,1,0.6214516,0.3865305
2018-06-22_debug1,1529676594437841,1529677258856446,All_of_Main_trial_6,1,0.6494225,0.3699837,1,0.6469252,0.3863696
2018-06-22_debug1,1529676594454592,1529677258873200,All_of_Main_trial_6,1,0.6476493,0.3791177,1,0.6413717,0.3956606
2018-06-22_debug1,1529676594471214,1529677258889824,All_of_Main_trial_6,1,0.6515904,0.3633459,1,0.6389369,0.3791697
2018-06-22_debug1,1529676594487957,1529677258906571,All_of_Main_trial_6,1,0.6722832,0.5254591,1,0.6622353,0.5830863
2018-06-22_debug1,1529676594504582,1529677258923198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594521204,1529677258939823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594537837,1529677258956459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594554458,1529677258973083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594571203,1529677258989830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594587714,1529677259006344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594604463,1529677259023096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594621087,1529677259039722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594637753,1529677259056391,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676594654339,1529677259072979,All_of_Main_trial_6,1,0.6365685,0.3890867,1,0.624253,0.3718065
2018-06-22_debug1,1529676594671088,1529677259089732,All_of_Main_trial_6,1,0.6367911,0.366099,1,0.6329111,0.3659725
2018-06-22_debug1,1529676594687713,1529677259106359,All_of_Main_trial_6,1,0.6471605,0.3972599,1,0.6264508,0.4111191
2018-06-22_debug1,1529676594704336,1529677259122985,All_of_Main_trial_6,1,0.6440484,0.3959166,1,0.617272,0.407865
2018-06-22_debug1,1529676594720958,1529677259139609,All_of_Main_trial_6,1,0.6477301,0.3848571,1,0.6260786,0.4211657
2018-06-22_debug1,1529676594737590,1529677259156244,All_of_Main_trial_6,1,0.6503289,0.3814543,1,0.6197984,0.3911756
2018-06-22_debug1,1529676594754335,1529677259172991,All_of_Main_trial_6,1,0.6353468,0.3940941,1,0.6248885,0.3904636
2018-06-22_debug1,1529676594770949,1529677259189609,All_of_Main_trial_6,1,0.6142473,0.3764992,1,0.6298136,0.3589679
2018-06-22_debug1,1529676594787582,1529677259206244,All_of_Main_trial_6,1,0.6235635,0.403505,1,0.6133492,0.417724
2018-06-22_debug1,1529676594804334,1529677259222999,All_of_Main_trial_6,1,0.6314204,0.4017989,1,0.6232365,0.3812464
2018-06-22_debug1,1529676594820947,1529677259239614,All_of_Main_trial_6,1,0.6283323,0.3986671,1,0.6341494,0.3898072
2018-06-22_debug1,1529676594837588,1529677259256258,All_of_Main_trial_6,1,0.6356696,0.3972751,1,0.5951328,0.3972631
2018-06-22_debug1,1529676594854207,1529677259272880,All_of_Main_trial_6,1,0.6503724,0.4468878,1,0.6448775,0.469549
2018-06-22_debug1,1529676594870833,1529677259289508,All_of_Main_trial_6,1,0.6944211,0.6071975,1,0.672503,0.6276743
2018-06-22_debug1,1529676594887578,1529677259306256,All_of_Main_trial_6,1,0.6990465,0.7134521,1,0.6962907,0.7392553
2018-06-22_debug1,1529676594904203,1529677259322884,All_of_Main_trial_6,1,0.6934928,0.6992339,1,0.6963172,0.7124935
2018-06-22_debug1,1529676594920950,1529677259339633,All_of_Main_trial_6,1,0.6990595,0.7050006,1,0.6888777,0.7205174
2018-06-22_debug1,1529676594937578,1529677259356264,All_of_Main_trial_6,1,0.6981717,0.7064561,1,0.6956961,0.7225682
2018-06-22_debug1,1529676594954202,1529677259372891,All_of_Main_trial_6,1,0.7048297,0.6922355,1,0.6870232,0.7170066
2018-06-22_debug1,1529676594970943,1529677259389635,All_of_Main_trial_6,1,0.703176,0.7017564,1,0.6850545,0.7208348
2018-06-22_debug1,1529676594987578,1529677259406272,All_of_Main_trial_6,1,0.7010818,0.7037117,1,0.6830215,0.7186519
2018-06-22_debug1,1529676595004202,1529677259422899,All_of_Main_trial_6,1,0.7126017,0.6936914,1,0.6871654,0.7215893
2018-06-22_debug1,1529676595020827,1529677259439526,All_of_Main_trial_6,1,0.7049757,0.6994182,1,0.6906805,0.724686
2018-06-22_debug1,1529676595037452,1529677259456155,All_of_Main_trial_6,1,0.7163343,0.6844044,1,0.6886098,0.7208301
2018-06-22_debug1,1529676595054077,1529677259472782,All_of_Main_trial_6,1,0.720518,0.7050729,1,0.6953696,0.7146682
2018-06-22_debug1,1529676595070824,1529677259489532,All_of_Main_trial_6,1,0.7157889,0.7038779,1,0.6880506,0.7245943
2018-06-22_debug1,1529676595087450,1529677259506161,All_of_Main_trial_6,1,0.7130784,0.7000757,1,0.6893832,0.727234
2018-06-22_debug1,1529676595104202,1529677259522915,All_of_Main_trial_6,1,0.716935,0.6931177,1,0.6897492,0.7286937
2018-06-22_debug1,1529676595120814,1529677259539530,All_of_Main_trial_6,1,0.7060223,0.7075247,1,0.6878067,0.730293
2018-06-22_debug1,1529676595137438,1529677259556157,All_of_Main_trial_6,1,0.6997402,0.716689,1,0.6921218,0.7224336
2018-06-22_debug1,1529676595154074,1529677259572795,All_of_Main_trial_6,1,0.6686942,0.6947719,1,0.6636554,0.7026877
2018-06-22_debug1,1529676595170698,1529677259589422,All_of_Main_trial_6,1,0.5510472,0.6769515,1,0.5488337,0.6813468
2018-06-22_debug1,1529676595187320,1529677259606047,All_of_Main_trial_6,1,0.4366055,0.6859138,1,0.4244216,0.6677793
2018-06-22_debug1,1529676595203947,1529677259622676,All_of_Main_trial_6,1,0.4417978,0.6865776,1,0.4296552,0.6921691
2018-06-22_debug1,1529676595220684,1529677259639416,All_of_Main_trial_6,1,0.4211048,0.7001488,1,0.416225,0.6655672
2018-06-22_debug1,1529676595237313,1529677259656048,All_of_Main_trial_6,1,0.4321826,0.675904,1,0.4195447,0.6852226
2018-06-22_debug1,1529676595253946,1529677259672683,All_of_Main_trial_6,1,0.4223502,0.6833588,1,0.4312443,0.641813
2018-06-22_debug1,1529676595270583,1529677259689323,All_of_Main_trial_6,1,0.4224578,0.6924814,1,0.4249233,0.6557198
2018-06-22_debug1,1529676595287310,1529677259706053,All_of_Main_trial_6,1,0.4262795,0.685235,1,0.4124397,0.6678271
2018-06-22_debug1,1529676595303934,1529677259722679,All_of_Main_trial_6,1,0.4240856,0.6822048,1,0.4255465,0.6711238
2018-06-22_debug1,1529676595320574,1529677259739322,All_of_Main_trial_6,1,0.4265472,0.6772024,1,0.4180687,0.6752373
2018-06-22_debug1,1529676595337195,1529677259755946,All_of_Main_trial_6,1,0.4265785,0.681392,1,0.4081836,0.6685189
