subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676727823914,1529677392262579,All_of_Main_trial_7,1,0.9444236,0.3641305,1,0.9176462,0.4397853
2018-06-22_debug1,1529676727840414,1529677392279082,All_of_Main_trial_7,1,0.9081133,0.3650523,1,0.8896107,0.3872155
2018-06-22_debug1,1529676727857166,1529677392295836,All_of_Main_trial_7,1,0.9059131,0.3292241,1,0.8873208,0.3895146
2018-06-22_debug1,1529676727873788,1529677392312461,All_of_Main_trial_7,1,0.8970765,0.3491771,1,0.9058416,0.3806929
2018-06-22_debug1,1529676727890413,1529677392329088,All_of_Main_trial_7,1,0.90318,0.3583113,1,0.8886548,0.3806433
2018-06-22_debug1,1529676727907151,1529677392345829,All_of_Main_trial_7,1,0.9069106,0.3672573,1,0.8970365,0.3793334
2018-06-22_debug1,1529676727923787,1529677392362467,All_of_Main_trial_7,1,0.9064127,0.367295,1,0.9043176,0.3606353
2018-06-22_debug1,1529676727940425,1529677392379108,All_of_Main_trial_7,1,0.8892143,0.3729126,1,0.9112474,0.3534185
2018-06-22_debug1,1529676727957037,1529677392395722,All_of_Main_trial_7,1,0.8960952,0.3871246,1,0.9134929,0.380457
2018-06-22_debug1,1529676727973776,1529677392412464,All_of_Main_trial_7,1,0.9049606,0.3433536,1,0.9048073,0.3673207
2018-06-22_debug1,1529676727990296,1529677392428986,All_of_Main_trial_7,1,0.889514,0.3739892,1,0.8965807,0.3692575
2018-06-22_debug1,1529676728007151,1529677392445844,All_of_Main_trial_7,1,0.9011729,0.3586313,1,0.916039,0.3541735
2018-06-22_debug1,1529676728023775,1529677392462470,All_of_Main_trial_7,1,0.893891,0.3629645,1,0.9037617,0.3548613
2018-06-22_debug1,1529676728040286,1529677392478984,All_of_Main_trial_7,1,0.8535301,0.3319372,1,0.8738181,0.3593763
2018-06-22_debug1,1529676728057033,1529677392495733,All_of_Main_trial_7,1,0.8357069,0.3297255,0,NaN,NaN
2018-06-22_debug1,1529676728073658,1529677392512361,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728090282,1529677392528988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728107021,1529677392545729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728123665,1529677392562376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728140282,1529677392578995,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728156905,1529677392595620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728173645,1529677392612362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728190282,1529677392629002,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728206904,1529677392645627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728223529,1529677392662254,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728240267,1529677392678994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728256892,1529677392695622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728273524,1529677392712256,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728290458,1529677392729193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728307124,1529677392745861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728324142,1529677392762882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728340024,1529677392778766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676728356535,1529677392795280,All_of_Main_trial_7,1,0.2590739,0.1533862,1,0.2603171,0.1256946
2018-06-22_debug1,1529676728373766,1529677392812513,All_of_Main_trial_7,1,0.2787599,0.1859968,1,0.2434651,0.1413858
2018-06-22_debug1,1529676728390266,1529677392829016,All_of_Main_trial_7,1,0.2596768,0.150977,1,0.2448371,0.1534621
2018-06-22_debug1,1529676728406900,1529677392845652,All_of_Main_trial_7,1,0.2437827,0.1314993,1,0.2629922,0.1490278
2018-06-22_debug1,1529676728423024,1529677392861779,All_of_Main_trial_7,1,0.254308,0.1502191,1,0.2433136,0.1469
2018-06-22_debug1,1529676728440262,1529677392879019,All_of_Main_trial_7,1,0.2577774,0.1441265,1,0.237974,0.1339035
2018-06-22_debug1,1529676728456523,1529677392895283,All_of_Main_trial_7,1,0.2539205,0.1302131,1,0.2420892,0.1330084
2018-06-22_debug1,1529676728473271,1529677392912033,All_of_Main_trial_7,1,0.2666017,0.09932753,1,0.2551022,0.09754229
2018-06-22_debug1,1529676728489897,1529677392928662,All_of_Main_trial_7,1,0.270124,0.09065717,1,0.2573582,0.09190853
2018-06-22_debug1,1529676728506637,1529677392945404,All_of_Main_trial_7,1,0.2700588,0.08971649,1,0.2559111,0.09363178
2018-06-22_debug1,1529676728523145,1529677392961915,All_of_Main_trial_7,1,0.2578986,0.08870914,1,0.2543255,0.08772131
2018-06-22_debug1,1529676728539895,1529677392978667,All_of_Main_trial_7,1,0.2661223,0.07651567,1,0.2716853,0.08955504
2018-06-22_debug1,1529676728556520,1529677392995295,All_of_Main_trial_7,1,0.2603519,0.08842776,1,0.2618363,0.09278138
2018-06-22_debug1,1529676728573145,1529677393011923,All_of_Main_trial_7,1,0.2577818,0.05795244,1,0.2517134,0.05366936
2018-06-22_debug1,1529676728589771,1529677393028551,All_of_Main_trial_7,1,0.2542907,-0.0001366357,1,0.2289181,-0.02036483
2018-06-22_debug1,1529676728606518,1529677393045301,All_of_Main_trial_7,1,0.2401957,-0.01097193,1,0.2186998,-0.05912889
2018-06-22_debug1,1529676728623144,1529677393061929,All_of_Main_trial_7,1,0.2391133,-0.01143885,1,0.217598,-0.0412587
2018-06-22_debug1,1529676728639882,1529677393078670,All_of_Main_trial_7,1,0.2460877,-0.008529261,1,0.2314291,-0.03565266
2018-06-22_debug1,1529676728656511,1529677393095301,All_of_Main_trial_7,1,0.230372,0.002776839,1,0.2206783,-0.03395761
2018-06-22_debug1,1529676728673132,1529677393111925,All_of_Main_trial_7,1,0.2329256,0.006720474,1,0.2187024,-0.03621898
2018-06-22_debug1,1529676728689766,1529677393128561,All_of_Main_trial_7,1,0.2427273,-0.004321382,1,0.2291475,-0.03341008
2018-06-22_debug1,1529676728706392,1529677393145190,All_of_Main_trial_7,1,0.2350698,0.005081714,1,0.2180907,-0.02111894
2018-06-22_debug1,1529676728723015,1529677393161815,All_of_Main_trial_7,1,0.2409495,-0.002484657,1,0.2189969,-0.02589651
2018-06-22_debug1,1529676728739752,1529677393178555,All_of_Main_trial_7,1,0.243981,0.009186986,1,0.227487,-0.007673636
2018-06-22_debug1,1529676728756392,1529677393195197,All_of_Main_trial_7,1,0.2468379,-0.001582612,1,0.2125194,-0.02839333
2018-06-22_debug1,1529676728773015,1529677393211823,All_of_Main_trial_7,1,0.2478019,-0.01487422,1,0.2468582,-0.03450644
2018-06-22_debug1,1529676728789637,1529677393228447,All_of_Main_trial_7,1,0.3019431,-0.03925852,1,0.3039749,-0.0582354
2018-06-22_debug1,1529676728806269,1529677393245082,All_of_Main_trial_7,1,0.3524387,-0.06404287,1,0.3517248,-0.06156934
2018-06-22_debug1,1529676728823012,1529677393261827,All_of_Main_trial_7,1,0.3491659,-0.04552792,1,0.3520658,-0.07212442
2018-06-22_debug1,1529676728839513,1529677393278331,All_of_Main_trial_7,1,0.3556119,-0.04095688,1,0.3354293,-0.05914537
2018-06-22_debug1,1529676728856263,1529677393295083,All_of_Main_trial_7,1,0.3603059,-0.03413373,1,0.3596413,-0.04905354
2018-06-22_debug1,1529676728872887,1529677393311710,All_of_Main_trial_7,1,0.361639,-0.04189709,1,0.3593961,-0.05426428
2018-06-22_debug1,1529676728889512,1529677393328337,All_of_Main_trial_7,1,0.358137,-0.04494106,1,0.3496146,-0.0642368
2018-06-22_debug1,1529676728906265,1529677393345093,All_of_Main_trial_7,1,0.3513757,-0.03313983,1,0.3579095,-0.05889677
2018-06-22_debug1,1529676728922885,1529677393361715,All_of_Main_trial_7,1,0.3581338,-0.02516049,1,0.3547727,-0.07166357
2018-06-22_debug1,1529676728939509,1529677393378342,All_of_Main_trial_7,1,0.3567905,-0.03797901,1,0.3457694,-0.06878079
2018-06-22_debug1,1529676728956134,1529677393394969,All_of_Main_trial_7,1,0.3614607,-0.01941999,1,0.3525178,-0.06927677
2018-06-22_debug1,1529676728972873,1529677393411711,All_of_Main_trial_7,1,0.3590803,-0.03008512,1,0.3589169,-0.05916812
2018-06-22_debug1,1529676728989507,1529677393428347,All_of_Main_trial_7,1,0.3631302,-0.03020323,1,0.3556729,-0.05442703
2018-06-22_debug1,1529676729006131,1529677393444974,All_of_Main_trial_7,1,0.3633154,-0.02693569,1,0.3627101,-0.04936849
2018-06-22_debug1,1529676729022756,1529677393461601,All_of_Main_trial_7,1,0.3580601,-0.04636878,1,0.3682704,-0.06421514
2018-06-22_debug1,1529676729039381,1529677393478229,All_of_Main_trial_7,1,0.3649769,-0.02485284,1,0.3516855,-0.0617144
2018-06-22_debug1,1529676729056131,1529677393494982,All_of_Main_trial_7,1,0.3374156,-0.04616522,1,0.3304999,-0.09897363
