subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525789772317,1532526475184745,All_of_Main_trial_6,1,0.9512404,0.4840476,1,0.9426241,0.4956553
2018-07-25_ChildPilot18x4,1532525789788943,1532526475201374,All_of_Main_trial_6,1,0.950577,0.4779139,1,0.9309066,0.4995862
2018-07-25_ChildPilot18x4,1532525789805693,1532526475218126,All_of_Main_trial_6,1,0.9574314,0.4760341,1,0.9414315,0.4940423
2018-07-25_ChildPilot18x4,1532525789822318,1532526475234753,All_of_Main_trial_6,1,0.9533374,0.4788188,1,0.9392491,0.4882644
2018-07-25_ChildPilot18x4,1532525789838819,1532526475251256,All_of_Main_trial_6,1,0.9516753,0.4860375,1,0.9311314,0.5010345
2018-07-25_ChildPilot18x4,1532525789855569,1532526475268008,All_of_Main_trial_6,1,0.9452512,0.4888366,1,0.9342676,0.5005386
2018-07-25_ChildPilot18x4,1532525789872192,1532526475284634,All_of_Main_trial_6,1,0.954406,0.4780414,1,0.9433376,0.4953355
2018-07-25_ChildPilot18x4,1532525789888817,1532526475301261,All_of_Main_trial_6,1,0.9584571,0.4754868,1,0.9356386,0.5016099
2018-07-25_ChildPilot18x4,1532525789905567,1532526475318013,All_of_Main_trial_6,1,0.9519171,0.4896713,1,0.9286367,0.5019721
2018-07-25_ChildPilot18x4,1532525789922192,1532526475334640,All_of_Main_trial_6,1,0.9467825,0.4750798,1,0.938469,0.4910483
2018-07-25_ChildPilot18x4,1532525789938818,1532526475351268,All_of_Main_trial_6,1,0.9538771,0.4766978,1,0.940104,0.4950294
2018-07-25_ChildPilot18x4,1532525789955568,1532526475368021,All_of_Main_trial_6,1,0.9443954,0.4939343,1,0.9332119,0.4912833
2018-07-25_ChildPilot18x4,1532525789972068,1532526475384523,All_of_Main_trial_6,1,0.9472837,0.4896581,1,0.9297872,0.4909205
2018-07-25_ChildPilot18x4,1532525789988819,1532526475401276,All_of_Main_trial_6,1,0.9508306,0.4794059,1,0.9368382,0.487331
2018-07-25_ChildPilot18x4,1532525790005444,1532526475417903,All_of_Main_trial_6,1,0.9447508,0.4854257,1,0.9331669,0.4966474
2018-07-25_ChildPilot18x4,1532525790022069,1532526475434531,All_of_Main_trial_6,1,0.9502423,0.4836399,1,0.9325647,0.4963318
2018-07-25_ChildPilot18x4,1532525790038819,1532526475451283,All_of_Main_trial_6,1,0.953298,0.484567,1,0.9346334,0.4917616
2018-07-25_ChildPilot18x4,1532525790055442,1532526475467908,All_of_Main_trial_6,1,0.9539391,0.4773824,1,0.9422095,0.4876193
2018-07-25_ChildPilot18x4,1532525790072067,1532526475484535,All_of_Main_trial_6,1,0.9533505,0.4687526,1,0.9354129,0.4870816
2018-07-25_ChildPilot18x4,1532525790088692,1532526475501162,All_of_Main_trial_6,1,0.9420869,0.4814557,1,0.9367055,0.4956542
2018-07-25_ChildPilot18x4,1532525790105317,1532526475517790,All_of_Main_trial_6,1,0.939197,0.4843696,1,0.9277555,0.498561
2018-07-25_ChildPilot18x4,1532525790122076,1532526475534551,All_of_Main_trial_6,1,0.9433453,0.4788129,1,0.9299555,0.4969079
2018-07-25_ChildPilot18x4,1532525790138693,1532526475551170,All_of_Main_trial_6,1,0.950608,0.479422,1,0.9268218,0.4930715
2018-07-25_ChildPilot18x4,1532525790155323,1532526475567803,All_of_Main_trial_6,1,0.9518187,0.4771537,1,0.9272463,0.4883588
