subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-25_ChildPilot18x4,0.899999976158142,0.899999976158142,1,0.915232300758362,0.885658085346222,1,0.889658987522125,0.90764969587326
2018-07-25_ChildPilot18x4,0.899999976158142,0.899999976158142,1,0.869506359100342,0.901574790477753,1,0.913647592067719,0.895104348659515
2018-07-25_ChildPilot18x4,0.899999976158142,0.899999976158142,1,0.906794786453247,0.893340289592743,1,0.893426418304443,0.902009963989258
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.89611405134201,0.0930014550685883,1,0.907058477401733,0.111630938947201
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.892812788486481,0.0955003947019577,1,0.921440422534943,0.0930422842502594
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.900913774967194,0.0949160233139992,1,0.907954633235931,0.108989059925079
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.896593630313873,0.0904175043106079,1,0.91190505027771,0.0996453762054443
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.91537344455719,0.0865962728857994,1,0.915977358818054,0.102080874145031
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.899861514568329,0.0969245284795761,1,0.903539657592773,0.111354731023312
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.910000324249268,0.101185917854309,1,0.902044713497162,0.109097294509411
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.90135133266449,0.0945890694856644,1,0.911334455013275,0.108158923685551
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.903895437717438,0.0882588252425194,1,0.908446609973907,0.0967004224658012
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.907720744609833,0.0782607793807983,1,0.915128111839294,0.088970810174942
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.901875019073486,0.092220850288868,1,0.908002912998199,0.110476806759834
2018-07-25_ChildPilot18x4,0.899999976158142,0.100000001490116,1,0.894124329090118,0.113464042544365,1,0.911129057407379,0.105955667793751
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.102394990622997,0.907813787460327,0,1.40129846432482e-45,1
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,0,0.5,0.5,1,0.11101945489645,0.894043982028961
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.107292711734772,0.900234997272491,1,0.109149850904942,0.899686396121979
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.112777009606361,0.915290951728821,1,0.10801524668932,0.911086618900299
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.11426056176424,0.906710028648376,1,0.10697415471077,0.888979256153107
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.111848801374435,0.909715950489044,1,0.110847420990467,0.897913753986359
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.111182682216167,0.901721954345703,1,0.120339706540108,0.895071566104889
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.0836887955665588,0.9063960313797,1,0.116863742470741,0.889782726764679
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.0945362523198128,0.906074941158295,1,0.117626458406448,0.888168513774872
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.110907979309559,0.905172407627106,1,0.103669509291649,0.892456948757172
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.100014805793762,0.909394025802612,1,0.116080068051815,0.892560720443726
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,0,0.5,0.5,1,0.112212754786015,0.90061891078949
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.110134445130825,0.902425408363342,1,0.111253678798676,0.901901066303253
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.103208877146244,0.903881788253784,1,0.10972137004137,0.89490807056427
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.110361337661743,0.911521196365356,1,0.120394185185432,0.903787434101105
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,0,0.100000001490116,0.100000001490116,1,0.110623545944691,0.89317399263382
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,0,0.100000001490116,0.100000001490116,1,0.107132114470005,0.898833692073822
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.0983602106571198,0.902828812599182,1,0.106248714029789,0.885488271713257
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,1,0.111028507351875,0.914754807949066,1,0.103282786905766,0.888523101806641
2018-07-25_ChildPilot18x4,0.100000001490116,0.899999976158142,0,0.5,0.5,1,0.10869462788105,0.891619682312012
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.110637590289116,0.113585270941257,1,0.10655702650547,0.0857675522565842
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0807522311806679,0.104331374168396,1,0.102475874125957,0.0920787081122398
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0792920291423798,0.104694224894047,1,0.0968965440988541,0.100398056209087
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0822494253516197,0.125276833772659,1,0.103362090885639,0.0870620757341385
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0740929171442986,0.115013554692268,1,0.0959885790944099,0.0883474349975586
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0788253769278526,0.117386534810066,1,0.10608384758234,0.0978028327226639
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0751600861549377,0.113306865096092,1,0.109203681349754,0.0971438512206078
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0800103172659874,0.110902801156044,1,0.105685032904148,0.0922128036618233
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0864676758646965,0.116988427937031,1,0.102265886962414,0.084966279566288
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0844853147864342,0.112328015267849,1,0.108825147151947,0.103631071746349
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.080388717353344,0.101250514388084,1,0.111527189612389,0.09647336602211
2018-07-25_ChildPilot18x4,0.100000001490116,0.100000001490116,1,0.0819182395935059,0.106236338615417,1,0.101418606936932,0.0978377759456635
