subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525918348646,1532526603778889,All_of_Main_trial_7,1,0.5932335,0.3946708,1,0.5536928,0.387746
2018-07-25_ChildPilot18x4,1532525918365271,1532526603795516,All_of_Main_trial_7,1,0.5918946,0.3934622,1,0.5485147,0.384136
2018-07-25_ChildPilot18x4,1532525918381896,1532526603812143,All_of_Main_trial_7,1,0.5945872,0.3787254,1,0.5515787,0.4023029
2018-07-25_ChildPilot18x4,1532525918398647,1532526603828897,All_of_Main_trial_7,1,0.5942405,0.3740724,1,0.5548683,0.3974313
2018-07-25_ChildPilot18x4,1532525918415272,1532526603845524,All_of_Main_trial_7,1,0.5875596,0.3817375,1,0.5546536,0.3944573
2018-07-25_ChildPilot18x4,1532525918431898,1532526603862152,All_of_Main_trial_7,1,0.588343,0.4046862,1,0.5478101,0.4053068
2018-07-25_ChildPilot18x4,1532525918448523,1532526603878780,All_of_Main_trial_7,1,0.5922802,0.3843435,1,0.5586523,0.3849362
2018-07-25_ChildPilot18x4,1532525918465271,1532526603895530,All_of_Main_trial_7,1,0.5893204,0.3971385,1,0.5558484,0.3743613
2018-07-25_ChildPilot18x4,1532525918481896,1532526603912157,All_of_Main_trial_7,1,0.5882292,0.3849172,1,0.5482309,0.3935148
2018-07-25_ChildPilot18x4,1532525918498521,1532526603928784,All_of_Main_trial_7,1,0.5868028,0.3983892,1,0.5528342,0.384088
2018-07-25_ChildPilot18x4,1532525918515146,1532526603945412,All_of_Main_trial_7,1,0.5783135,0.3880883,1,0.5489334,0.392964
2018-07-25_ChildPilot18x4,1532525918531893,1532526603962161,All_of_Main_trial_7,1,0.5907536,0.3852501,1,0.5591151,0.3912468
2018-07-25_ChildPilot18x4,1532525918548522,1532526603978792,All_of_Main_trial_7,1,0.5948568,0.4105089,1,0.5564347,0.3975706
2018-07-25_ChildPilot18x4,1532525918565034,1532526603995307,All_of_Main_trial_7,1,0.5958014,0.3989639,1,0.5516291,0.4008091
2018-07-25_ChildPilot18x4,1532525918581772,1532526604012047,All_of_Main_trial_7,1,0.5931942,0.3854347,1,0.5486321,0.4023275
2018-07-25_ChildPilot18x4,1532525918598397,1532526604028674,All_of_Main_trial_7,1,0.5943173,0.4237782,1,0.5497572,0.3973853
2018-07-25_ChildPilot18x4,1532525918615021,1532526604045301,All_of_Main_trial_7,1,0.5924284,0.4110805,1,0.5454672,0.3967308
2018-07-25_ChildPilot18x4,1532525918631648,1532526604061930,All_of_Main_trial_7,1,0.5946514,0.4138935,1,0.5445333,0.4022099
2018-07-25_ChildPilot18x4,1532525918648395,1532526604078679,All_of_Main_trial_7,1,0.577956,0.4047402,1,0.5392658,0.4001269
2018-07-25_ChildPilot18x4,1532525918665020,1532526604095307,All_of_Main_trial_7,1,0.5909621,0.3472933,1,0.5405226,0.3853863
2018-07-25_ChildPilot18x4,1532525918681646,1532526604111935,All_of_Main_trial_7,1,0.58526,0.3764479,1,0.5496987,0.3977606
2018-07-25_ChildPilot18x4,1532525918698271,1532526604128562,All_of_Main_trial_7,1,0.5944493,0.3786942,1,0.5343139,0.4074726
2018-07-25_ChildPilot18x4,1532525918715029,1532526604145322,All_of_Main_trial_7,1,0.596507,0.3689035,1,0.5372343,0.4204265
2018-07-25_ChildPilot18x4,1532525918731647,1532526604161943,All_of_Main_trial_7,1,0.5894597,0.3948003,1,0.5536388,0.3978071
2018-07-25_ChildPilot18x4,1532525918748272,1532526604178570,All_of_Main_trial_7,1,0.5903137,0.3985703,1,0.5461313,0.3860816
2018-07-25_ChildPilot18x4,1532525918764897,1532526604195197,All_of_Main_trial_7,1,0.5838229,0.4012316,1,0.5428131,0.3874357
2018-07-25_ChildPilot18x4,1532525918781647,1532526604211950,All_of_Main_trial_7,1,0.5906318,0.3804758,1,0.546702,0.4050503
2018-07-25_ChildPilot18x4,1532525918798273,1532526604228578,All_of_Main_trial_7,1,0.5887125,0.3912263,1,0.5476922,0.3928111
2018-07-25_ChildPilot18x4,1532525918814907,1532526604245214,All_of_Main_trial_7,1,0.5992079,0.3793596,1,0.5520975,0.3908449
2018-07-25_ChildPilot18x4,1532525918831520,1532526604261830,All_of_Main_trial_7,1,0.5886254,0.4003981,1,0.5432093,0.4026779
2018-07-25_ChildPilot18x4,1532525918848145,1532526604278457,All_of_Main_trial_7,1,0.5823953,0.3769414,1,0.5400159,0.4039301
2018-07-25_ChildPilot18x4,1532525918864895,1532526604295209,All_of_Main_trial_7,1,0.5861524,0.3905073,1,0.5313385,0.4094205
2018-07-25_ChildPilot18x4,1532525918881521,1532526604311838,All_of_Main_trial_7,1,0.5895866,0.3820463,1,0.5433215,0.3920766
2018-07-25_ChildPilot18x4,1532525918898146,1532526604328465,All_of_Main_trial_7,1,0.5926729,0.3594705,1,0.5388014,0.4037076
2018-07-25_ChildPilot18x4,1532525918914771,1532526604345092,All_of_Main_trial_7,0,NaN,NaN,1,0.5376846,0.4126991
2018-07-25_ChildPilot18x4,1532525918931521,1532526604361844,All_of_Main_trial_7,1,0.5898401,0.3894114,1,0.536334,0.3769791
2018-07-25_ChildPilot18x4,1532525918948147,1532526604378473,All_of_Main_trial_7,1,0.5789931,0.3800199,1,0.5383686,0.4148566
2018-07-25_ChildPilot18x4,1532525918964772,1532526604395100,All_of_Main_trial_7,1,0.5901681,0.3862953,1,0.5416154,0.389381
2018-07-25_ChildPilot18x4,1532525918981522,1532526604411852,All_of_Main_trial_7,1,0.5747702,0.360262,1,0.5451956,0.3728176
2018-07-25_ChildPilot18x4,1532525918998148,1532526604428481,All_of_Main_trial_7,1,0.5788069,0.381247,1,0.5439262,0.4153088
2018-07-25_ChildPilot18x4,1532525919014782,1532526604445117,All_of_Main_trial_7,1,0.59243,0.3413427,1,0.5333886,0.4092538
2018-07-25_ChildPilot18x4,1532525919031396,1532526604461733,All_of_Main_trial_7,1,0.5953279,0.3938605,1,0.5342613,0.3873712
2018-07-25_ChildPilot18x4,1532525919048146,1532526604478486,All_of_Main_trial_7,1,0.5162396,0.3884849,1,0.4768848,0.3875305
2018-07-25_ChildPilot18x4,1532525919064776,1532526604495118,All_of_Main_trial_7,1,0.44986,0.382966,1,0.4088003,0.3625645
2018-07-25_ChildPilot18x4,1532525919081396,1532526604511740,All_of_Main_trial_7,1,0.4097535,0.3429959,1,0.3941674,0.3500573
2018-07-25_ChildPilot18x4,1532525919098146,1532526604528493,All_of_Main_trial_7,1,0.4145665,0.3644494,1,0.3925693,0.3376961
2018-07-25_ChildPilot18x4,1532525919114777,1532526604545126,All_of_Main_trial_7,1,0.4286396,0.3824475,1,0.3831592,0.3796831
2018-07-25_ChildPilot18x4,1532525919131396,1532526604561747,All_of_Main_trial_7,1,0.4146174,0.3615644,1,0.3738327,0.3705527
2018-07-25_ChildPilot18x4,1532525919148022,1532526604578375,All_of_Main_trial_7,1,0.4079702,0.3719581,1,0.3790925,0.3499375
2018-07-25_ChildPilot18x4,1532525919164647,1532526604595003,All_of_Main_trial_7,1,0.4100281,0.3819111,1,0.3706703,0.3517714
2018-07-25_ChildPilot18x4,1532525919181397,1532526604611755,All_of_Main_trial_7,1,0.4079055,0.3643817,1,0.3792796,0.3619702
2018-07-25_ChildPilot18x4,1532525919198020,1532526604628380,All_of_Main_trial_7,1,0.4221827,0.3990338,1,0.3750936,0.3688098
2018-07-25_ChildPilot18x4,1532525919214645,1532526604645008,All_of_Main_trial_7,1,0.4238095,0.4138398,1,0.3712477,0.3810128
2018-07-25_ChildPilot18x4,1532525919231270,1532526604661634,All_of_Main_trial_7,1,0.4318896,0.3729425,1,0.3773329,0.350906
2018-07-25_ChildPilot18x4,1532525919247896,1532526604678263,All_of_Main_trial_7,1,0.4158661,0.3603685,1,0.380768,0.3324967
2018-07-25_ChildPilot18x4,1532525919264521,1532526604694891,All_of_Main_trial_7,1,0.4226863,0.3870358,1,0.3568269,0.3419422
2018-07-25_ChildPilot18x4,1532525919281272,1532526604711644,All_of_Main_trial_7,1,0.413365,0.3617043,1,0.3726936,0.3595943
