subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525039211173,1532525724522382,All_of_Practice_trial_1,1,0.5413428,0.5321649,1,0.7077314,0.6269867
2018-07-25_ChildPilot18x4,1532525039227791,1532525724539002,All_of_Practice_trial_1,1,0.5388616,0.5218326,1,0.6956632,0.6368018
2018-07-25_ChildPilot18x4,1532525039244417,1532525724555631,All_of_Practice_trial_1,1,0.5398898,0.5333748,1,0.707769,0.6237977
2018-07-25_ChildPilot18x4,1532525039261041,1532525724572257,All_of_Practice_trial_1,1,0.5456659,0.5429251,1,0.6953566,0.6321534
2018-07-25_ChildPilot18x4,1532525039277790,1532525724589008,All_of_Practice_trial_1,1,0.5426134,0.5378345,1,0.7091812,0.6186016
2018-07-25_ChildPilot18x4,1532525039294415,1532525724605635,All_of_Practice_trial_1,1,0.5465792,0.5340433,1,0.6926232,0.642235
2018-07-25_ChildPilot18x4,1532525039311167,1532525724622390,All_of_Practice_trial_1,1,0.5419866,0.5334937,1,0.7006623,0.6297317
2018-07-25_ChildPilot18x4,1532525039327790,1532525724639015,All_of_Practice_trial_1,1,0.5456026,0.5253444,1,0.7050646,0.6243418
2018-07-25_ChildPilot18x4,1532525039344290,1532525724655518,All_of_Practice_trial_1,1,0.5391724,0.537702,1,0.6980313,0.6299828
2018-07-25_ChildPilot18x4,1532525039361041,1532525724672271,All_of_Practice_trial_1,1,0.5519609,0.5238758,1,0.7115522,0.6108966
2018-07-25_ChildPilot18x4,1532525039377666,1532525724688898,All_of_Practice_trial_1,1,0.5379189,0.5270351,1,0.699674,0.6230426
2018-07-25_ChildPilot18x4,1532525039394416,1532525724705650,All_of_Practice_trial_1,1,0.5524065,0.5437843,1,0.7056953,0.632536
2018-07-25_ChildPilot18x4,1532525039411041,1532525724722278,All_of_Practice_trial_1,1,0.5490175,0.5313829,1,0.7056084,0.6198927
2018-07-25_ChildPilot18x4,1532525039427666,1532525724738905,All_of_Practice_trial_1,1,0.5547935,0.5229951,1,0.700977,0.6411152
2018-07-25_ChildPilot18x4,1532525039444291,1532525724755533,All_of_Practice_trial_1,1,0.5541882,0.5198937,1,0.6970191,0.6421215
2018-07-25_ChildPilot18x4,1532525039460914,1532525724772158,All_of_Practice_trial_1,1,0.5413212,0.5346551,1,0.7082055,0.6361687
2018-07-25_ChildPilot18x4,1532525039477539,1532525724788785,All_of_Practice_trial_1,1,0.5465549,0.5301501,1,0.6887143,0.6458841
2018-07-25_ChildPilot18x4,1532525039494289,1532525724805538,All_of_Practice_trial_1,1,0.5450884,0.5145336,1,0.694788,0.6276144
2018-07-25_ChildPilot18x4,1532525039510915,1532525724822166,All_of_Practice_trial_1,1,0.5533489,0.507723,1,0.6988186,0.6325026
2018-07-25_ChildPilot18x4,1532525039527665,1532525724838919,All_of_Practice_trial_1,1,0.5389104,0.5211706,1,0.6987979,0.6307465
2018-07-25_ChildPilot18x4,1532525039544291,1532525724855547,All_of_Practice_trial_1,1,0.5466384,0.5380629,1,0.7014822,0.6412075
2018-07-25_ChildPilot18x4,1532525039560916,1532525724872174,All_of_Practice_trial_1,1,0.5370207,0.5234752,1,0.7003209,0.6414391
2018-07-25_ChildPilot18x4,1532525039577541,1532525724888801,All_of_Practice_trial_1,1,0.5483353,0.5451877,1,0.7009161,0.6324551
2018-07-25_ChildPilot18x4,1532525039594166,1532525724905428,All_of_Practice_trial_1,1,0.5484858,0.5467473,1,0.6970173,0.641829
2018-07-25_ChildPilot18x4,1532525039610917,1532525724922182,All_of_Practice_trial_1,1,0.5351444,0.5304407,1,0.7029977,0.618966
2018-07-25_ChildPilot18x4,1532525039627542,1532525724938809,All_of_Practice_trial_1,1,0.5369722,0.5367357,1,0.7027399,0.627347
2018-07-25_ChildPilot18x4,1532525039644172,1532525724955442,All_of_Practice_trial_1,1,0.5447357,0.5491984,1,0.6918297,0.6525078
2018-07-25_ChildPilot18x4,1532525039660790,1532525724972062,All_of_Practice_trial_1,1,0.5378016,0.5461154,1,0.6944272,0.6307929
