subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525661095478,1532526346490219,All_of_Main_trial_5,1,0.7464239,0.5072653,1,0.717079,0.5047575
2018-07-25_ChildPilot18x4,1532525661112093,1532526346506836,All_of_Main_trial_5,1,0.7354484,0.5354549,1,0.7337049,0.4970353
2018-07-25_ChildPilot18x4,1532525661128718,1532526346523463,All_of_Main_trial_5,1,0.7598817,0.5151423,1,0.7170942,0.4976196
2018-07-25_ChildPilot18x4,1532525661145343,1532526346540091,All_of_Main_trial_5,1,0.7797847,0.4744781,1,0.717226,0.4991437
2018-07-25_ChildPilot18x4,1532525661161969,1532526346556719,All_of_Main_trial_5,1,0.7673346,0.4858982,1,0.7298383,0.5052299
2018-07-25_ChildPilot18x4,1532525661178594,1532526346573346,All_of_Main_trial_5,1,0.7521552,0.4626645,1,0.7229163,0.4983782
2018-07-25_ChildPilot18x4,1532525661195344,1532526346590099,All_of_Main_trial_5,1,0.7616967,0.4845623,1,0.7310391,0.4854184
2018-07-25_ChildPilot18x4,1532525661211969,1532526346606726,All_of_Main_trial_5,1,0.7621941,0.4954917,1,0.7196209,0.5054256
2018-07-25_ChildPilot18x4,1532525661228594,1532526346623354,All_of_Main_trial_5,1,0.749069,0.5154923,1,0.809256,-0.3001698
2018-07-25_ChildPilot18x4,1532525661245220,1532526346639982,All_of_Main_trial_5,1,0.7525525,0.4899168,1,0.7217773,0.4939577
2018-07-25_ChildPilot18x4,1532525661261970,1532526346656734,All_of_Main_trial_5,1,0.7585447,0.4729807,1,0.7268724,0.49205
2018-07-25_ChildPilot18x4,1532525661278718,1532526346673485,All_of_Main_trial_5,1,0.7579594,0.4377876,1,0.8127521,-0.291618
2018-07-25_ChildPilot18x4,1532525661295219,1532526346689988,All_of_Main_trial_5,1,0.7413904,0.5064432,1,0.7181208,0.4931055
2018-07-25_ChildPilot18x4,1532525661311844,1532526346706615,All_of_Main_trial_5,1,0.7550959,0.483621,1,0.7232052,0.4861148
2018-07-25_ChildPilot18x4,1532525661328594,1532526346723368,All_of_Main_trial_5,1,0.7322301,0.5378783,1,0.7249356,0.4921333
2018-07-25_ChildPilot18x4,1532525661345219,1532526346739995,All_of_Main_trial_5,1,0.7540331,0.4709734,1,0.7218705,0.4912364
2018-07-25_ChildPilot18x4,1532525661361849,1532526346756627,All_of_Main_trial_5,1,0.7503011,0.4530911,1,0.7143553,0.4949027
2018-07-25_ChildPilot18x4,1532525661378469,1532526346773250,All_of_Main_trial_5,1,0.7569188,0.4807423,1,0.7162601,0.5112488
