subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525267388797,1532525952730195,All_of_Main_trial_2,1,0.4575775,0.4886057,1,0.4172896,0.4859926
2018-07-25_ChildPilot18x4,1532525267405424,1532525952746823,All_of_Main_trial_2,1,0.4522045,0.4775018,1,0.4257522,0.4813729
2018-07-25_ChildPilot18x4,1532525267422179,1532525952763582,All_of_Main_trial_2,1,0.453741,0.4841232,1,0.4226114,0.465601
2018-07-25_ChildPilot18x4,1532525267438795,1532525952780200,All_of_Main_trial_2,1,0.4695182,0.4781693,1,0.4507192,0.469109
2018-07-25_ChildPilot18x4,1532525267455420,1532525952796827,All_of_Main_trial_2,1,0.4956985,0.4949486,1,0.4620313,0.4922934
2018-07-25_ChildPilot18x4,1532525267472046,1532525952813454,All_of_Main_trial_2,1,0.4945217,0.4699171,1,0.4587239,0.4874748
2018-07-25_ChildPilot18x4,1532525267488671,1532525952830081,All_of_Main_trial_2,1,0.4920348,0.474148,1,0.4645852,0.4831154
2018-07-25_ChildPilot18x4,1532525267505296,1532525952846710,All_of_Main_trial_2,1,0.5040166,0.4975341,1,0.4550283,0.5002519
2018-07-25_ChildPilot18x4,1532525267522047,1532525952863462,All_of_Main_trial_2,1,0.5021479,0.4594262,1,0.4627621,0.4843077
2018-07-25_ChildPilot18x4,1532525267538672,1532525952880090,All_of_Main_trial_2,1,0.4945648,0.4917224,1,0.4654226,0.4876374
2018-07-25_ChildPilot18x4,1532525267555304,1532525952896724,All_of_Main_trial_2,1,0.4955511,0.4903879,1,0.467812,0.4798874
2018-07-25_ChildPilot18x4,1532525267571922,1532525952913344,All_of_Main_trial_2,1,0.4953315,0.480226,1,0.4711459,0.4815123
2018-07-25_ChildPilot18x4,1532525267588672,1532525952930096,All_of_Main_trial_2,1,0.4862129,0.4652852,1,0.472818,0.4951094
2018-07-25_ChildPilot18x4,1532525267605297,1532525952946724,All_of_Main_trial_2,1,0.5026315,0.4919817,1,0.4660959,0.4988461
2018-07-25_ChildPilot18x4,1532525267621923,1532525952963351,All_of_Main_trial_2,1,0.4946916,0.4891058,1,0.4680039,0.4980067
2018-07-25_ChildPilot18x4,1532525267638546,1532525952979976,All_of_Main_trial_2,1,0.4962052,0.473812,1,0.4679129,0.4970497
2018-07-25_ChildPilot18x4,1532525267655296,1532525952996729,All_of_Main_trial_2,1,0.49468,0.4802898,1,0.4640374,0.4889636
2018-07-25_ChildPilot18x4,1532525267671923,1532525953013358,All_of_Main_trial_2,1,0.5058268,0.4837153,1,0.4639503,0.4855774
2018-07-25_ChildPilot18x4,1532525267688547,1532525953029984,All_of_Main_trial_2,1,0.5041908,0.4460864,1,0.460649,0.4852992
2018-07-25_ChildPilot18x4,1532525267705296,1532525953046735,All_of_Main_trial_2,1,0.509178,0.4869993,1,0.4529093,0.4846257
2018-07-25_ChildPilot18x4,1532525267721811,1532525953063252,All_of_Main_trial_2,1,0.5126143,0.4579749,1,0.4516304,0.5070031
2018-07-25_ChildPilot18x4,1532525267738546,1532525953079990,All_of_Main_trial_2,1,0.4945902,0.4679582,1,0.4654544,0.498232
2018-07-25_ChildPilot18x4,1532525267755172,1532525953096619,All_of_Main_trial_2,1,0.4999921,0.4837259,1,0.4643372,0.4974001
2018-07-25_ChildPilot18x4,1532525267771797,1532525953113245,All_of_Main_trial_2,1,0.4941248,0.4332341,1,0.4622522,0.4935466
2018-07-25_ChildPilot18x4,1532525267788422,1532525953129873,All_of_Main_trial_2,1,0.4982235,0.4818641,1,0.4625048,0.4934416
2018-07-25_ChildPilot18x4,1532525267805170,1532525953146622,All_of_Main_trial_2,1,0.5012205,0.4685965,1,0.4657152,0.4928595
2018-07-25_ChildPilot18x4,1532525267821796,1532525953163251,All_of_Main_trial_2,1,0.509219,0.4917007,1,0.4537495,0.4936417
2018-07-25_ChildPilot18x4,1532525267838421,1532525953179878,All_of_Main_trial_2,1,0.4982406,0.4228578,1,0.4557086,0.4994163
2018-07-25_ChildPilot18x4,1532525267855171,1532525953196630,All_of_Main_trial_2,1,0.4947702,0.4841231,1,0.4633229,0.475528
2018-07-25_ChildPilot18x4,1532525267871796,1532525953213257,All_of_Main_trial_2,1,0.5087101,0.4840387,1,0.4518247,0.5006447
2018-07-25_ChildPilot18x4,1532525267888422,1532525953229885,All_of_Main_trial_2,1,0.5022779,0.4850609,1,0.4623432,0.5014074
2018-07-25_ChildPilot18x4,1532525267905047,1532525953246513,All_of_Main_trial_2,1,0.5013961,0.478001,1,0.462283,0.4888407
2018-07-25_ChildPilot18x4,1532525267921808,1532525953263276,All_of_Main_trial_2,1,0.496056,0.4740978,1,0.4552226,0.478271
2018-07-25_ChildPilot18x4,1532525267938297,1532525953279767,All_of_Main_trial_2,1,0.4960401,0.4794996,1,0.4501632,0.4958283
2018-07-25_ChildPilot18x4,1532525267955048,1532525953296520,All_of_Main_trial_2,1,0.4988135,0.4939902,1,0.4427743,0.5045087
2018-07-25_ChildPilot18x4,1532525267971677,1532525953313152,All_of_Main_trial_2,1,0.4990803,0.483332,1,0.4537334,0.4986559
2018-07-25_ChildPilot18x4,1532525267988296,1532525953329773,All_of_Main_trial_2,1,0.5037527,0.4912038,1,0.4524512,0.4891255
2018-07-25_ChildPilot18x4,1532525268004921,1532525953346401,All_of_Main_trial_2,1,0.4921307,0.4640599,1,0.462009,0.4805658
2018-07-25_ChildPilot18x4,1532525268021670,1532525953363151,All_of_Main_trial_2,1,0.5099916,0.496382,1,0.4734445,0.4900305
2018-07-25_ChildPilot18x4,1532525268038296,1532525953379779,All_of_Main_trial_2,1,0.6326637,0.4546577,1,0.613399,0.5048596
2018-07-25_ChildPilot18x4,1532525268054921,1532525953396406,All_of_Main_trial_2,1,0.7999952,0.4349401,1,0.7601426,0.5221491
2018-07-25_ChildPilot18x4,1532525268071547,1532525953413035,All_of_Main_trial_2,1,0.8554351,0.4542575,0,NaN,NaN
2018-07-25_ChildPilot18x4,1532525268088299,1532525953429789,All_of_Main_trial_2,1,0.8574352,0.4487102,1,0.8134567,0.5306281
2018-07-25_ChildPilot18x4,1532525268104797,1532525953446290,All_of_Main_trial_2,1,0.8603013,0.4672519,1,0.8139834,0.518512
2018-07-25_ChildPilot18x4,1532525268121547,1532525953463041,All_of_Main_trial_2,1,0.859558,0.4373551,1,0.8240129,0.5018553
2018-07-25_ChildPilot18x4,1532525268138172,1532525953479669,All_of_Main_trial_2,1,0.8631213,0.4653373,1,0.8062688,0.5172855
2018-07-25_ChildPilot18x4,1532525268154922,1532525953496422,All_of_Main_trial_2,1,0.874909,0.4199457,1,0.8075871,0.5276375
2018-07-25_ChildPilot18x4,1532525268171548,1532525953513049,All_of_Main_trial_2,1,0.858016,0.4657839,1,0.8176874,0.5176674
2018-07-25_ChildPilot18x4,1532525268188171,1532525953529674,All_of_Main_trial_2,1,0.860586,0.4755125,1,0.8096542,0.521481
2018-07-25_ChildPilot18x4,1532525268204796,1532525953546301,All_of_Main_trial_2,1,0.8706496,0.4470265,1,0.8149181,0.5095195
2018-07-25_ChildPilot18x4,1532525268221421,1532525953562929,All_of_Main_trial_2,1,0.8630095,0.4617228,1,0.807673,0.5228243
2018-07-25_ChildPilot18x4,1532525268238046,1532525953579556,All_of_Main_trial_2,1,0.8581806,0.463756,1,0.8181631,0.5041304
2018-07-25_ChildPilot18x4,1532525268254797,1532525953596309,All_of_Main_trial_2,1,0.8513685,0.4732472,1,0.8247489,0.51114
2018-07-25_ChildPilot18x4,1532525268271422,1532525953612937,All_of_Main_trial_2,1,0.8535788,0.4836065,1,0.8092935,0.5357257
2018-07-25_ChildPilot18x4,1532525268288047,1532525953629563,All_of_Main_trial_2,1,0.8516042,0.4732895,1,0.8146135,0.5143629
2018-07-25_ChildPilot18x4,1532525268304672,1532525953646191,All_of_Main_trial_2,1,0.9044425,0.4998904,1,0.8988714,0.5303804
2018-07-25_ChildPilot18x4,1532525268321298,1532525953662819,All_of_Main_trial_2,1,0.9962893,0.5803251,1,0.9821479,0.6259402
2018-07-25_ChildPilot18x4,1532525268338048,1532525953679571,All_of_Main_trial_2,1,0.9882852,0.6306121,1,0.9851919,0.6558474
2018-07-25_ChildPilot18x4,1532525268354671,1532525953696196,All_of_Main_trial_2,1,1.008957,0.6194529,1,0.9958858,0.6541659
2018-07-25_ChildPilot18x4,1532525268371296,1532525953712823,All_of_Main_trial_2,1,0.9987584,0.6211807,1,1.002578,0.6646097
2018-07-25_ChildPilot18x4,1532525268388046,1532525953729576,All_of_Main_trial_2,1,0.9918548,0.623996,1,0.9837002,0.663146
2018-07-25_ChildPilot18x4,1532525268404671,1532525953746203,All_of_Main_trial_2,1,0.988919,0.625712,1,0.9791551,0.6597256
2018-07-25_ChildPilot18x4,1532525268421298,1532525953762832,All_of_Main_trial_2,1,0.9944215,0.6154998,1,0.9657492,0.6576903
2018-07-25_ChildPilot18x4,1532525268438047,1532525953779583,All_of_Main_trial_2,1,0.9962853,0.6176262,1,0.9709182,0.6616305
2018-07-25_ChildPilot18x4,1532525268454547,1532525953796085,All_of_Main_trial_2,1,0.9958116,0.6256813,1,0.9856877,0.6593048
2018-07-25_ChildPilot18x4,1532525268471297,1532525953812838,All_of_Main_trial_2,1,0.9870982,0.6208909,1,0.9650523,0.6678324
2018-07-25_ChildPilot18x4,1532525268487813,1532525953829356,All_of_Main_trial_2,1,1.006928,0.6261199,1,0.9985908,0.6485429
2018-07-25_ChildPilot18x4,1532525268504548,1532525953846093,All_of_Main_trial_2,1,1.004839,0.6173792,1,0.9648213,0.6745724
2018-07-25_ChildPilot18x4,1532525268521173,1532525953862720,All_of_Main_trial_2,1,1.014391,0.6186335,1,0.9663578,0.6811789
2018-07-25_ChildPilot18x4,1532525268537921,1532525953879471,All_of_Main_trial_2,1,1.014561,0.602383,1,0.9596339,0.6533648
2018-07-25_ChildPilot18x4,1532525268554546,1532525953896098,All_of_Main_trial_2,1,1.007037,0.6130669,1,0.9919379,0.6367013
2018-07-25_ChildPilot18x4,1532525268571171,1532525953912725,All_of_Main_trial_2,1,0.9984989,0.6265984,1,0.9857454,0.6460952
2018-07-25_ChildPilot18x4,1532525268587796,1532525953929352,All_of_Main_trial_2,1,0.9990877,0.6190941,1,0.9894075,0.6511544
2018-07-25_ChildPilot18x4,1532525268604422,1532525953945980,All_of_Main_trial_2,1,1.005164,0.6045464,0,NaN,NaN
2018-07-25_ChildPilot18x4,1532525268621047,1532525953962608,All_of_Main_trial_2,1,1.008557,0.6157678,1,0.9486176,0.6876051
2018-07-25_ChildPilot18x4,1532525268637809,1532525953979372,All_of_Main_trial_2,1,1.007509,0.6226081,1,0.9814689,0.6529
2018-07-25_ChildPilot18x4,1532525268654422,1532525953995987,All_of_Main_trial_2,1,1.010068,0.6291385,1,0.9785348,0.6504238
2018-07-25_ChildPilot18x4,1532525268671047,1532525954012614,All_of_Main_trial_2,1,1.00868,0.6163524,1,0.9843141,0.6456502
2018-07-25_ChildPilot18x4,1532525268687808,1532525954029377,All_of_Main_trial_2,1,1.0145,0.6172754,1,0.9863784,0.6375258
2018-07-25_ChildPilot18x4,1532525268704423,1532525954045995,All_of_Main_trial_2,1,0.9996954,0.6196575,1,0.9623168,0.6648331
2018-07-25_ChildPilot18x4,1532525268721046,1532525954062620,All_of_Main_trial_2,1,0.9943389,0.6282067,0,NaN,NaN
2018-07-25_ChildPilot18x4,1532525268737672,1532525954079248,All_of_Main_trial_2,1,1.028373,0.6042385,1,0.9914749,0.6453349
2018-07-25_ChildPilot18x4,1532525268754421,1532525954095999,All_of_Main_trial_2,1,0.9698278,0.7955188,1,0.9810517,0.6471949
2018-07-25_ChildPilot18x4,1532525268771046,1532525954112627,All_of_Main_trial_2,1,1.019549,0.5996107,1,0.9617548,0.6545504
2018-07-25_ChildPilot18x4,1532525268787671,1532525954129254,All_of_Main_trial_2,1,1.011974,0.5944642,1,0.9561579,0.6734555
2018-07-25_ChildPilot18x4,1532525268804296,1532525954145881,All_of_Main_trial_2,1,1.003471,0.6224779,1,0.9719849,0.6472969
2018-07-25_ChildPilot18x4,1532525268820922,1532525954162509,All_of_Main_trial_2,1,0.9973297,0.6184734,1,0.9844741,0.6403177
2018-07-25_ChildPilot18x4,1532525268837672,1532525954179261,All_of_Main_trial_2,1,0.991087,0.6203932,1,0.9588191,0.6345693
2018-07-25_ChildPilot18x4,1532525268854297,1532525954195889,All_of_Main_trial_2,1,0.9289251,0.551182,1,0.913087,0.6031778
2018-07-25_ChildPilot18x4,1532525268870923,1532525954212517,All_of_Main_trial_2,1,0.8335742,0.499892,1,0.8013905,0.5551865
2018-07-25_ChildPilot18x4,1532525268887548,1532525954229144,All_of_Main_trial_2,1,0.8301721,0.4918597,1,0.7857172,0.540304
2018-07-25_ChildPilot18x4,1532525268904298,1532525954245896,All_of_Main_trial_2,1,0.8126102,0.4395988,1,0.7715117,0.547898
2018-07-25_ChildPilot18x4,1532525268920796,1532525954262396,All_of_Main_trial_2,1,0.8199276,0.4769145,1,0.7738448,0.5462625
2018-07-25_ChildPilot18x4,1532525268937421,1532525954279024,All_of_Main_trial_2,1,0.8139113,0.4834078,1,0.7444454,0.5636262
2018-07-25_ChildPilot18x4,1532525268954172,1532525954295777,All_of_Main_trial_2,1,0.8011982,0.5333269,1,0.7756317,0.5456992
2018-07-25_ChildPilot18x4,1532525268970797,1532525954312404,All_of_Main_trial_2,1,0.8078656,0.5088996,1,0.7743505,0.5397623
2018-07-25_ChildPilot18x4,1532525268987422,1532525954329031,All_of_Main_trial_2,1,0.814889,0.5140625,1,0.7671335,0.548642
2018-07-25_ChildPilot18x4,1532525269004047,1532525954345659,All_of_Main_trial_2,1,0.8173962,0.5005943,1,0.7560682,0.5490192
2018-07-25_ChildPilot18x4,1532525269020799,1532525954362413,All_of_Main_trial_2,1,0.8178214,0.4988908,1,0.7552037,0.557281
2018-07-25_ChildPilot18x4,1532525269037425,1532525954379041,All_of_Main_trial_2,1,0.8094734,0.5147664,1,0.7596684,0.5600878
2018-07-25_ChildPilot18x4,1532525269054045,1532525954395663,All_of_Main_trial_2,1,0.8233867,0.4714723,1,0.7647611,0.5464386
2018-07-25_ChildPilot18x4,1532525269070800,1532525954412420,All_of_Main_trial_2,1,0.8198543,0.5213205,1,0.7795025,0.5332572
2018-07-25_ChildPilot18x4,1532525269087421,1532525954429044,All_of_Main_trial_2,1,0.6908166,0.3934488,1,0.6741436,0.4204509
2018-07-25_ChildPilot18x4,1532525269104046,1532525954445671,All_of_Main_trial_2,1,0.5560829,0.1676697,1,0.555986,0.2368133
2018-07-25_ChildPilot18x4,1532525269120672,1532525954462299,All_of_Main_trial_2,1,0.5191076,0.1695139,1,0.4868586,0.2080317
2018-07-25_ChildPilot18x4,1532525269137296,1532525954478925,All_of_Main_trial_2,1,0.5292143,0.1945608,1,0.484634,0.190826
2018-07-25_ChildPilot18x4,1532525269154047,1532525954495678,All_of_Main_trial_2,1,0.5268487,0.1794849,1,0.4975781,0.172141
2018-07-25_ChildPilot18x4,1532525269170553,1532525954512187,All_of_Main_trial_2,1,0.5286607,0.1682669,1,0.496476,0.1832114
2018-07-25_ChildPilot18x4,1532525269187172,1532525954528808,All_of_Main_trial_2,1,0.5232046,0.1823273,1,0.4971121,0.1757392
2018-07-25_ChildPilot18x4,1532525269203922,1532525954545560,All_of_Main_trial_2,1,0.5277518,0.1756504,1,0.4930238,0.1785951
2018-07-25_ChildPilot18x4,1532525269220548,1532525954562188,All_of_Main_trial_2,1,0.5325487,0.1685406,1,0.4949104,0.1735389
2018-07-25_ChildPilot18x4,1532525269237173,1532525954578816,All_of_Main_trial_2,1,0.528425,0.1666331,1,0.4926794,0.1777774
2018-07-25_ChildPilot18x4,1532525269253923,1532525954595568,All_of_Main_trial_2,1,0.5403739,0.1999041,1,0.4920048,0.1824764
2018-07-25_ChildPilot18x4,1532525269270421,1532525954612068,All_of_Main_trial_2,1,0.5370241,0.196346,1,0.4990282,0.1722676
2018-07-25_ChildPilot18x4,1532525269287172,1532525954628821,All_of_Main_trial_2,1,0.5349504,0.1793774,1,0.4948981,0.1819978
2018-07-25_ChildPilot18x4,1532525269303796,1532525954645447,All_of_Main_trial_2,1,0.5266822,0.1535189,1,0.500506,0.1749951
2018-07-25_ChildPilot18x4,1532525269320422,1532525954662076,All_of_Main_trial_2,1,0.5314537,0.1818971,1,0.4874786,0.1781413
2018-07-25_ChildPilot18x4,1532525269337172,1532525954678828,All_of_Main_trial_2,1,0.5288019,0.178501,1,0.4822436,0.1759437
2018-07-25_ChildPilot18x4,1532525269353799,1532525954695457,All_of_Main_trial_2,1,0.5324421,0.1767755,1,0.4974618,0.1641471
2018-07-25_ChildPilot18x4,1532525269370423,1532525954712083,All_of_Main_trial_2,1,0.5274324,0.17563,1,0.4930696,0.1747229
2018-07-25_ChildPilot18x4,1532525269387048,1532525954728710,All_of_Main_trial_2,1,0.5256138,0.1696237,1,0.4929773,0.1834259
2018-07-25_ChildPilot18x4,1532525269403798,1532525954745463,All_of_Main_trial_2,1,0.528042,0.1557886,1,0.4888677,0.164766
2018-07-25_ChildPilot18x4,1532525269420424,1532525954762091,All_of_Main_trial_2,1,0.526006,0.1506459,1,0.4978012,0.1651912
2018-07-25_ChildPilot18x4,1532525269437049,1532525954778718,All_of_Main_trial_2,1,0.5289786,0.1691581,1,0.4952771,0.1771693
2018-07-25_ChildPilot18x4,1532525269453671,1532525954795342,All_of_Main_trial_2,1,0.5304426,0.1607115,1,0.4941779,0.173951
2018-07-25_ChildPilot18x4,1532525269470297,1532525954811970,All_of_Main_trial_2,1,0.5451624,0.1286778,1,0.5132716,0.1582907
2018-07-25_ChildPilot18x4,1532525269487046,1532525954828722,All_of_Main_trial_2,0,NaN,NaN,1,0.534143,0.1607791
2018-07-25_ChildPilot18x4,1532525269503683,1532525954845361,All_of_Main_trial_2,1,0.5538396,0.1393157,1,0.5263208,0.1710524
2018-07-25_ChildPilot18x4,1532525269520297,1532525954861977,All_of_Main_trial_2,1,0.5568079,0.1391213,1,0.5371826,0.1599636
2018-07-25_ChildPilot18x4,1532525269536922,1532525954878604,All_of_Main_trial_2,1,0.5663942,0.127369,1,0.5339469,0.1496383
2018-07-25_ChildPilot18x4,1532525269553681,1532525954895366,All_of_Main_trial_2,1,0.5612655,0.1128609,1,0.5364316,0.1580657
2018-07-25_ChildPilot18x4,1532525269570297,1532525954911984,All_of_Main_trial_2,1,0.5674663,0.1289712,1,0.5486825,0.1594327
2018-07-25_ChildPilot18x4,1532525269586923,1532525954928612,All_of_Main_trial_2,1,0.5643765,0.1483775,1,0.5402662,0.1539921
2018-07-25_ChildPilot18x4,1532525269603550,1532525954945241,All_of_Main_trial_2,1,0.5736718,0.1339734,1,0.5439636,0.1584293
2018-07-25_ChildPilot18x4,1532525269620173,1532525954961866,All_of_Main_trial_2,1,0.5730252,0.1539856,1,0.5377815,0.1540705
2018-07-25_ChildPilot18x4,1532525269636921,1532525954978617,All_of_Main_trial_2,1,0.5645763,0.1353937,1,0.536873,0.1516654
2018-07-25_ChildPilot18x4,1532525269653546,1532525954995244,All_of_Main_trial_2,1,0.5583738,0.1603302,1,0.5361942,0.1547967
2018-07-25_ChildPilot18x4,1532525269670172,1532525955011872,All_of_Main_trial_2,1,0.5639909,0.153681,1,0.540628,0.1538183
2018-07-25_ChildPilot18x4,1532525269686797,1532525955028499,All_of_Main_trial_2,1,0.5683292,0.1398948,1,0.5494303,0.1484132
2018-07-25_ChildPilot18x4,1532525269703547,1532525955045251,All_of_Main_trial_2,1,0.5627414,0.1504792,1,0.5371684,0.1595428
2018-07-25_ChildPilot18x4,1532525269720173,1532525955061880,All_of_Main_trial_2,1,0.5644591,0.1441635,1,0.5432087,0.1369519
2018-07-25_ChildPilot18x4,1532525269736798,1532525955078507,All_of_Main_trial_2,1,0.5605829,0.1704773,1,0.5350943,0.1519975
2018-07-25_ChildPilot18x4,1532525269753423,1532525955095134,All_of_Main_trial_2,1,0.5570539,0.1539204,1,0.5356927,0.1526721
2018-07-25_ChildPilot18x4,1532525269770173,1532525955111886,All_of_Main_trial_2,1,0.5589133,0.1359919,1,0.5402398,0.1478379
2018-07-25_ChildPilot18x4,1532525269786798,1532525955128514,All_of_Main_trial_2,1,0.5587978,0.1634265,1,0.5423321,0.1466156
2018-07-25_ChildPilot18x4,1532525269803424,1532525955145142,All_of_Main_trial_2,1,0.5547941,0.1547128,1,0.540257,0.1538178
2018-07-25_ChildPilot18x4,1532525269820047,1532525955161767,All_of_Main_trial_2,1,0.5687175,0.1630235,1,0.5308229,0.1630941
2018-07-25_ChildPilot18x4,1532525269836684,1532525955178406,All_of_Main_trial_2,1,0.5574182,0.1405458,1,0.5356268,0.1577772
2018-07-25_ChildPilot18x4,1532525269853421,1532525955195145,All_of_Main_trial_2,1,0.5698357,0.1511657,1,0.5355058,0.1578698
2018-07-25_ChildPilot18x4,1532525269870046,1532525955211773,All_of_Main_trial_2,1,0.5612106,0.1368415,1,0.5382842,0.1492148
2018-07-25_ChildPilot18x4,1532525269886672,1532525955228401,All_of_Main_trial_2,1,0.546176,0.1300557,1,0.5339239,0.1513522
2018-07-25_ChildPilot18x4,1532525269903297,1532525955245028,All_of_Main_trial_2,0,NaN,NaN,1,0.535404,0.1563089
2018-07-25_ChildPilot18x4,1532525269920060,1532525955261793,All_of_Main_trial_2,1,0.5692259,0.1398157,1,0.5331191,0.1569798
2018-07-25_ChildPilot18x4,1532525269936548,1532525955278283,All_of_Main_trial_2,1,0.5705674,0.116616,1,0.5348901,0.1455094
2018-07-25_ChildPilot18x4,1532525269953298,1532525955295036,All_of_Main_trial_2,1,0.5595943,0.1202992,1,0.5307038,0.1631736
2018-07-25_ChildPilot18x4,1532525269969923,1532525955311663,All_of_Main_trial_2,1,0.5741044,0.1406424,1,0.5408564,0.1578424
2018-07-25_ChildPilot18x4,1532525269986548,1532525955328290,All_of_Main_trial_2,1,0.5577292,0.1552561,1,0.5352128,0.1608836
2018-07-25_ChildPilot18x4,1532525270003170,1532525955344914,All_of_Main_trial_2,0,NaN,NaN,1,0.5246474,0.1752418
2018-07-25_ChildPilot18x4,1532525270019921,1532525955361668,All_of_Main_trial_2,1,0.5596519,0.1439253,1,0.5380283,0.1603413
2018-07-25_ChildPilot18x4,1532525270036547,1532525955378296,All_of_Main_trial_2,1,0.5605857,0.1549015,1,0.5353692,0.1519113
2018-07-25_ChildPilot18x4,1532525270053172,1532525955394923,All_of_Main_trial_2,1,0.5705507,0.1547342,1,0.5351163,0.1657744
2018-07-25_ChildPilot18x4,1532525270069797,1532525955411550,All_of_Main_trial_2,1,0.5698143,0.1618106,1,0.5406292,0.1504268
2018-07-25_ChildPilot18x4,1532525270086429,1532525955428184,All_of_Main_trial_2,1,0.5476843,0.1941097,1,0.5434771,0.1898319
2018-07-25_ChildPilot18x4,1532525270103173,1532525955444931,All_of_Main_trial_2,1,0.5357933,0.3296849,1,0.5216962,0.3227881
2018-07-25_ChildPilot18x4,1532525270119798,1532525955461558,All_of_Main_trial_2,1,0.5606978,0.4034856,1,0.5267254,0.3802017
2018-07-25_ChildPilot18x4,1532525270136424,1532525955478186,All_of_Main_trial_2,1,0.5611775,0.3924106,1,0.5334706,0.381125
2018-07-25_ChildPilot18x4,1532525270153173,1532525955494937,All_of_Main_trial_2,1,0.5672631,0.4005183,1,0.5323072,0.3861927
2018-07-25_ChildPilot18x4,1532525270169799,1532525955511565,All_of_Main_trial_2,1,0.5666672,0.3803298,1,0.5377507,0.3803762
2018-07-25_ChildPilot18x4,1532525270186421,1532525955528190,All_of_Main_trial_2,1,0.5692997,0.3965139,1,0.5310117,0.3849499
2018-07-25_ChildPilot18x4,1532525270203046,1532525955544817,All_of_Main_trial_2,1,0.5687148,0.4004818,1,0.5339601,0.3784284
2018-07-25_ChildPilot18x4,1532525270219796,1532525955561569,All_of_Main_trial_2,1,0.5757258,0.3989916,1,0.5376024,0.3742669
2018-07-25_ChildPilot18x4,1532525270236436,1532525955578211,All_of_Main_trial_2,1,0.5729164,0.3660072,1,0.5329795,0.3704248
2018-07-25_ChildPilot18x4,1532525270253172,1532525955594950,All_of_Main_trial_2,1,0.5702237,0.3900785,1,0.5326196,0.3678319
2018-07-25_ChildPilot18x4,1532525270269672,1532525955611452,All_of_Main_trial_2,1,0.5700091,0.4001773,1,0.5242838,0.3638606
2018-07-25_ChildPilot18x4,1532525270286434,1532525955628216,All_of_Main_trial_2,1,0.5628613,0.3696544,1,0.5301571,0.3862887
2018-07-25_ChildPilot18x4,1532525270303048,1532525955644832,All_of_Main_trial_2,1,0.5737818,0.3694081,1,0.525474,0.3881639
2018-07-25_ChildPilot18x4,1532525270319673,1532525955661459,All_of_Main_trial_2,1,0.5672415,0.3892483,1,0.5280066,0.3856829
