subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525136047608,1532525821371607,All_of_Main_trial_1,1,0.7942786,0.4641912,1,0.7682393,0.5116857
2018-07-25_ChildPilot18x4,1532525136064358,1532525821388360,All_of_Main_trial_1,1,0.8024755,0.4593615,1,0.7633137,0.5141833
2018-07-25_ChildPilot18x4,1532525136080983,1532525821404987,All_of_Main_trial_1,1,0.799991,0.4442532,1,0.7697077,0.5135114
2018-07-25_ChildPilot18x4,1532525136097481,1532525821421487,All_of_Main_trial_1,1,0.79414,0.463382,1,0.7558149,0.5176784
2018-07-25_ChildPilot18x4,1532525136114232,1532525821438240,All_of_Main_trial_1,1,0.8008804,0.4514648,1,0.7673429,0.5090241
2018-07-25_ChildPilot18x4,1532525136130856,1532525821454866,All_of_Main_trial_1,1,0.8079189,0.4567047,1,0.7750617,0.5009977
2018-07-25_ChildPilot18x4,1532525136147606,1532525821471619,All_of_Main_trial_1,1,0.7098649,0.4619107,1,0.6924025,0.5106424
2018-07-25_ChildPilot18x4,1532525136164231,1532525821488246,All_of_Main_trial_1,1,0.5853246,0.4729692,1,0.5774463,0.5069416
2018-07-25_ChildPilot18x4,1532525136180856,1532525821504873,All_of_Main_trial_1,1,0.5848498,0.4727627,1,0.5582978,0.5133687
2018-07-25_ChildPilot18x4,1532525136197482,1532525821521501,All_of_Main_trial_1,1,0.589622,0.5029626,1,0.5581724,0.5133258
2018-07-25_ChildPilot18x4,1532525136214107,1532525821538128,All_of_Main_trial_1,1,0.5856336,0.4828671,1,0.5572534,0.5153591
2018-07-25_ChildPilot18x4,1532525136230858,1532525821554882,All_of_Main_trial_1,1,0.5917588,0.4893465,1,0.5594095,0.5207473
2018-07-25_ChildPilot18x4,1532525136247358,1532525821571384,All_of_Main_trial_1,1,0.595993,0.4954692,1,0.5576497,0.5201279
2018-07-25_ChildPilot18x4,1532525136264108,1532525821588136,All_of_Main_trial_1,1,0.5833094,0.4794919,1,0.5543664,0.5183163
2018-07-25_ChildPilot18x4,1532525136280731,1532525821604761,All_of_Main_trial_1,1,0.5867144,0.4822148,1,0.5518799,0.5207744
2018-07-25_ChildPilot18x4,1532525136297481,1532525821621513,All_of_Main_trial_1,1,0.587159,0.4808673,1,0.5613761,0.5129672
2018-07-25_ChildPilot18x4,1532525136314107,1532525821638141,All_of_Main_trial_1,1,0.5943753,0.4852041,1,0.5568702,0.5182489
