subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532526049057083,1532526734505472,All_of_Main_trial_8,1,0.3836841,0.3649671,1,0.3679681,0.382247
2018-07-25_ChildPilot18x4,1532526049073706,1532526734522097,All_of_Main_trial_8,1,0.3885633,0.3626944,1,0.3731111,0.3589287
2018-07-25_ChildPilot18x4,1532526049090457,1532526734538850,All_of_Main_trial_8,1,0.3925796,0.3679788,1,0.370331,0.3611573
2018-07-25_ChildPilot18x4,1532526049107081,1532526734555477,All_of_Main_trial_8,1,0.3899563,0.362443,1,0.366331,0.3692179
2018-07-25_ChildPilot18x4,1532526049123706,1532526734572104,All_of_Main_trial_8,1,0.3860694,0.3596414,1,0.3629731,0.3602486
2018-07-25_ChildPilot18x4,1532526049140331,1532526734588731,All_of_Main_trial_8,1,0.3836839,0.3612502,1,0.3713898,0.3546166
2018-07-25_ChildPilot18x4,1532526049157082,1532526734605485,All_of_Main_trial_8,1,0.3856611,0.3692454,1,0.3671031,0.3680037
2018-07-25_ChildPilot18x4,1532526049173707,1532526734622112,All_of_Main_trial_8,1,0.3732404,0.3630747,1,0.369722,0.3692322
2018-07-25_ChildPilot18x4,1532526049190332,1532526734638739,All_of_Main_trial_8,1,0.388108,0.3741957,1,0.3736622,0.3622298
2018-07-25_ChildPilot18x4,1532526049206958,1532526734655368,All_of_Main_trial_8,1,0.3829693,0.3622067,1,0.3721181,0.3638729
2018-07-25_ChildPilot18x4,1532526049223708,1532526734672120,All_of_Main_trial_8,1,0.378502,0.3670661,1,0.3737258,0.3710579
2018-07-25_ChildPilot18x4,1532526049240333,1532526734688747,All_of_Main_trial_8,1,0.3839194,0.3714078,1,0.3743897,0.3601439
2018-07-25_ChildPilot18x4,1532526049256956,1532526734705373,All_of_Main_trial_8,1,0.3823685,0.3559411,1,0.3731603,0.3697835
2018-07-25_ChildPilot18x4,1532526049273584,1532526734722003,All_of_Main_trial_8,1,0.3958898,0.3467801,1,0.3667549,0.3702718
2018-07-25_ChildPilot18x4,1532526049290334,1532526734738755,All_of_Main_trial_8,1,0.3910208,0.3384678,1,0.3660721,0.3708165
2018-07-25_ChildPilot18x4,1532526049306957,1532526734755380,All_of_Main_trial_8,1,0.3816706,0.3410655,1,0.3691771,0.3722222
2018-07-25_ChildPilot18x4,1532526049323603,1532526734772029,All_of_Main_trial_8,1,0.3901641,0.3524165,1,0.3699306,0.3691039
2018-07-25_ChildPilot18x4,1532526049340207,1532526734788635,All_of_Main_trial_8,1,0.3868455,0.3536209,1,0.3683735,0.3699934
2018-07-25_ChildPilot18x4,1532526049356832,1532526734805262,All_of_Main_trial_8,1,0.3842291,0.3622257,1,0.3723984,0.3712246
2018-07-25_ChildPilot18x4,1532526049373585,1532526734822018,All_of_Main_trial_8,1,0.3979293,0.32846,1,0.3705767,0.3754804
2018-07-25_ChildPilot18x4,1532526049390207,1532526734838642,All_of_Main_trial_8,1,0.3916449,0.3663563,1,0.3756999,0.3756327
2018-07-25_ChildPilot18x4,1532526049406832,1532526734855270,All_of_Main_trial_8,1,0.39915,0.3752328,1,0.3688244,0.3774883
2018-07-25_ChildPilot18x4,1532526049423457,1532526734871898,All_of_Main_trial_8,1,0.4000571,0.3751007,1,0.3654441,0.3724031
2018-07-25_ChildPilot18x4,1532526049440080,1532526734888523,All_of_Main_trial_8,1,0.4010592,0.3609554,1,0.3678382,0.3664396
2018-07-25_ChildPilot18x4,1532526049456831,1532526734905276,All_of_Main_trial_8,1,0.3922574,0.3571621,1,0.3638079,0.3686846
2018-07-25_ChildPilot18x4,1532526049473456,1532526734921904,All_of_Main_trial_8,1,0.3947277,0.3661917,1,0.3624656,0.3698443
2018-07-25_ChildPilot18x4,1532526049490081,1532526734938531,All_of_Main_trial_8,1,0.3891796,0.3565255,1,0.3676814,0.3846268
2018-07-25_ChildPilot18x4,1532526049506706,1532526734955158,All_of_Main_trial_8,1,0.3908595,0.3586094,1,0.3672787,0.3827081
2018-07-25_ChildPilot18x4,1532526049523332,1532526734971786,All_of_Main_trial_8,1,0.4023607,0.3804394,1,0.3671601,0.3588827
2018-07-25_ChildPilot18x4,1532526049540082,1532526734988539,All_of_Main_trial_8,1,0.3949261,0.3589157,1,0.3617761,0.3578101
2018-07-25_ChildPilot18x4,1532526049556707,1532526735005166,All_of_Main_trial_8,1,0.3909003,0.3659354,1,0.3620507,0.3618026
2018-07-25_ChildPilot18x4,1532526049573333,1532526735021794,All_of_Main_trial_8,1,0.4050364,0.3825707,1,0.3596208,0.3648387
2018-07-25_ChildPilot18x4,1532526049589958,1532526735038423,All_of_Main_trial_8,1,0.3839494,0.3606874,1,0.3716809,0.3846375
2018-07-25_ChildPilot18x4,1532526049606585,1532526735055051,All_of_Main_trial_8,1,0.3845913,0.3573,1,0.3664804,0.3982355
2018-07-25_ChildPilot18x4,1532526049623331,1532526735071800,All_of_Main_trial_8,1,0.3944911,0.3591644,1,0.373944,0.3811252
2018-07-25_ChildPilot18x4,1532526049639957,1532526735088429,All_of_Main_trial_8,1,0.3812951,0.3648533,1,0.3673742,0.3757147
2018-07-25_ChildPilot18x4,1532526049656583,1532526735105057,All_of_Main_trial_8,1,0.391086,0.370737,1,0.3619754,0.3709377
2018-07-25_ChildPilot18x4,1532526049673206,1532526735121682,All_of_Main_trial_8,1,0.4029617,0.3860199,1,0.3699933,0.3840415
2018-07-25_ChildPilot18x4,1532526049689831,1532526735138310,All_of_Main_trial_8,1,0.3965689,0.3657654,1,0.3693745,0.3755821
2018-07-25_ChildPilot18x4,1532526049706582,1532526735155063,All_of_Main_trial_8,1,0.3884102,0.3663048,1,0.3606239,0.3841757
2018-07-25_ChildPilot18x4,1532526049723206,1532526735171689,All_of_Main_trial_8,1,0.3943429,0.3648268,1,0.3618333,0.3668233
2018-07-25_ChildPilot18x4,1532526049739832,1532526735188317,All_of_Main_trial_8,1,0.3968583,0.3590228,1,0.3720607,0.3992703
2018-07-25_ChildPilot18x4,1532526049756457,1532526735204946,All_of_Main_trial_8,1,0.390808,0.3546366,1,0.3886466,0.372139
2018-07-25_ChildPilot18x4,1532526049773208,1532526735221698,All_of_Main_trial_8,1,0.3886084,0.3507804,1,0.3587421,0.3939132
2018-07-25_ChildPilot18x4,1532526049789831,1532526735238324,All_of_Main_trial_8,1,0.408245,0.3803945,1,0.3640168,0.3722847
2018-07-25_ChildPilot18x4,1532526049806581,1532526735255077,All_of_Main_trial_8,1,0.3992975,0.3675833,1,0.3659008,0.3639307
2018-07-25_ChildPilot18x4,1532526049823081,1532526735271579,All_of_Main_trial_8,1,0.3971897,0.3661378,1,0.3624527,0.3770181
2018-07-25_ChildPilot18x4,1532526049839706,1532526735288206,All_of_Main_trial_8,1,0.3958904,0.3626421,1,0.3532858,0.3731286
2018-07-25_ChildPilot18x4,1532526049856457,1532526735304960,All_of_Main_trial_8,1,0.4001856,0.3622285,1,0.3643383,0.3922355
2018-07-25_ChildPilot18x4,1532526049873082,1532526735321587,All_of_Main_trial_8,1,0.39406,0.3636685,1,0.3611194,0.3849727
2018-07-25_ChildPilot18x4,1532526049889707,1532526735338214,All_of_Main_trial_8,1,0.3850824,0.3433692,1,0.3583941,0.3719645
2018-07-25_ChildPilot18x4,1532526049906469,1532526735354979,All_of_Main_trial_8,1,0.3906643,0.3474425,1,0.3667161,0.3695238
2018-07-25_ChildPilot18x4,1532526049923082,1532526735371594,All_of_Main_trial_8,1,0.3972648,0.3611272,1,0.3688387,0.3879216
2018-07-25_ChildPilot18x4,1532526049939714,1532526735388229,All_of_Main_trial_8,1,0.3933231,0.3902233,1,0.3654355,0.3847862
