subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525528755224,1532526214131916,All_of_Main_trial_4,1,0.7035705,0.2821321,1,0.6629406,0.3443086
2018-07-25_ChildPilot18x4,1532525528771724,1532526214148419,All_of_Main_trial_4,1,0.7068205,0.2734193,1,0.6623484,0.3380141
2018-07-25_ChildPilot18x4,1532525528788474,1532526214165171,All_of_Main_trial_4,1,0.7059763,0.2838316,1,0.6688346,0.334357
2018-07-25_ChildPilot18x4,1532525528805101,1532526214181800,All_of_Main_trial_4,1,0.704671,0.2905985,1,0.6710529,0.3300619
2018-07-25_ChildPilot18x4,1532525528821850,1532526214198551,All_of_Main_trial_4,1,0.7083228,0.2811188,1,0.6668827,0.3393614
2018-07-25_ChildPilot18x4,1532525528838473,1532526214215177,All_of_Main_trial_4,1,0.7115213,0.2796785,1,0.6646234,0.3378956
2018-07-25_ChildPilot18x4,1532525528855098,1532526214231804,All_of_Main_trial_4,1,0.7072873,0.2697329,1,0.660014,0.3508425
2018-07-25_ChildPilot18x4,1532525528871722,1532526214248430,All_of_Main_trial_4,1,0.7060975,0.2765906,1,0.6713781,0.3389588
2018-07-25_ChildPilot18x4,1532525528888348,1532526214265059,All_of_Main_trial_4,1,0.7085705,0.2800743,1,0.6735535,0.3287494
2018-07-25_ChildPilot18x4,1532525528905100,1532526214281813,All_of_Main_trial_4,1,0.7126339,0.2684,1,0.6663039,0.3399554
2018-07-25_ChildPilot18x4,1532525528921723,1532526214298438,All_of_Main_trial_4,1,0.7134528,0.2790326,1,0.6703554,0.3373682
2018-07-25_ChildPilot18x4,1532525528938348,1532526214315065,All_of_Main_trial_4,1,0.7119945,0.2786762,1,0.6775609,0.3281975
2018-07-25_ChildPilot18x4,1532525528954974,1532526214331694,All_of_Main_trial_4,1,0.7097632,0.2816459,1,0.6700915,0.3411057
2018-07-25_ChildPilot18x4,1532525528971724,1532526214348446,All_of_Main_trial_4,1,0.7065073,0.2901152,1,0.6719801,0.3385537
2018-07-25_ChildPilot18x4,1532525528988349,1532526214365073,All_of_Main_trial_4,1,0.7116203,0.2798868,1,0.6729661,0.3384204
2018-07-25_ChildPilot18x4,1532525529004974,1532526214381700,All_of_Main_trial_4,1,0.7118754,0.2801728,1,0.6709061,0.3355666
2018-07-25_ChildPilot18x4,1532525529021598,1532526214398327,All_of_Main_trial_4,1,0.7099216,0.2768573,1,0.6713244,0.3377154
2018-07-25_ChildPilot18x4,1532525529038223,1532526214414954,All_of_Main_trial_4,1,0.7083292,0.2758957,1,0.6724707,0.3390989
2018-07-25_ChildPilot18x4,1532525529054851,1532526214431584,All_of_Main_trial_4,1,0.7131758,0.2705424,1,0.6690236,0.3390073
2018-07-25_ChildPilot18x4,1532525529071599,1532526214448334,All_of_Main_trial_4,1,0.7082197,0.2826093,1,0.673171,0.3303341
2018-07-25_ChildPilot18x4,1532525529088224,1532526214464962,All_of_Main_trial_4,1,0.7085462,0.2797548,1,0.6708804,0.3329229
2018-07-25_ChildPilot18x4,1532525529104849,1532526214481589,All_of_Main_trial_4,1,0.7072039,0.2805133,1,0.6744094,0.3234478
2018-07-25_ChildPilot18x4,1532525529121474,1532526214498217,All_of_Main_trial_4,1,0.7028868,0.3134571,1,0.6578308,0.3708891
2018-07-25_ChildPilot18x4,1532525529138225,1532526214514970,All_of_Main_trial_4,1,0.7081617,0.3224255,1,0.6552466,0.3764492
2018-07-25_ChildPilot18x4,1532525529154850,1532526214531597,All_of_Main_trial_4,1,0.7041166,0.3077633,1,0.6600413,0.3676282
2018-07-25_ChildPilot18x4,1532525529171599,1532526214548349,All_of_Main_trial_4,1,0.6993539,0.3152399,1,0.6571758,0.3611585
2018-07-25_ChildPilot18x4,1532525529188224,1532526214564976,All_of_Main_trial_4,1,0.7007806,0.3243505,1,0.6622048,0.3699518
2018-07-25_ChildPilot18x4,1532525529204847,1532526214581601,All_of_Main_trial_4,1,0.7020918,0.3152169,1,0.6584868,0.3732645
2018-07-25_ChildPilot18x4,1532525529221473,1532526214598229,All_of_Main_trial_4,1,0.706492,0.3180811,1,0.6578698,0.3701923
2018-07-25_ChildPilot18x4,1532525529238098,1532526214614857,All_of_Main_trial_4,1,0.7092007,0.3014912,1,0.6614484,0.3709951
2018-07-25_ChildPilot18x4,1532525529254723,1532526214631484,All_of_Main_trial_4,1,0.7031093,0.3265341,1,0.7225482,-0.2853596
2018-07-25_ChildPilot18x4,1532525529271348,1532526214648111,All_of_Main_trial_4,1,0.7012226,0.3245231,1,0.6625538,0.3612529
2018-07-25_ChildPilot18x4,1532525529288104,1532526214664870,All_of_Main_trial_4,1,0.7061545,0.3122391,1,0.6622884,0.3683938
2018-07-25_ChildPilot18x4,1532525529304725,1532526214681493,All_of_Main_trial_4,1,0.7067108,0.3107704,1,0.6564981,0.3768638
2018-07-25_ChildPilot18x4,1532525529321350,1532526214698120,All_of_Main_trial_4,1,0.710855,0.3085739,1,0.652839,0.3756645
2018-07-25_ChildPilot18x4,1532525529338100,1532526214714873,All_of_Main_trial_4,1,0.7082393,0.30384,1,0.6535154,0.3735628
2018-07-25_ChildPilot18x4,1532525529354725,1532526214731500,All_of_Main_trial_4,1,0.7035148,0.3123223,1,0.6577882,0.3716275
2018-07-25_ChildPilot18x4,1532525529371350,1532526214748127,All_of_Main_trial_4,1,0.6998593,0.312253,1,0.6576229,0.3679856
2018-07-25_ChildPilot18x4,1532525529387974,1532526214764753,All_of_Main_trial_4,1,0.6984898,0.3238519,1,0.6543341,0.3716593
2018-07-25_ChildPilot18x4,1532525529404599,1532526214781381,All_of_Main_trial_4,1,0.7051411,0.3135922,1,0.6560785,0.3741907
2018-07-25_ChildPilot18x4,1532525529421223,1532526214798007,All_of_Main_trial_4,1,0.7022551,0.3213653,1,0.6548791,0.3742096
2018-07-25_ChildPilot18x4,1532525529437983,1532526214814769,All_of_Main_trial_4,1,0.6950033,0.3232039,1,0.6562508,0.3715027
2018-07-25_ChildPilot18x4,1532525529454474,1532526214831262,All_of_Main_trial_4,1,0.7005103,0.313772,1,0.6560136,0.3727677
2018-07-25_ChildPilot18x4,1532525529471224,1532526214848015,All_of_Main_trial_4,1,0.7051998,0.3017272,1,0.7237904,-0.2568244
2018-07-25_ChildPilot18x4,1532525529487849,1532526214864642,All_of_Main_trial_4,1,0.6966544,0.3244403,1,0.6599959,0.3715416
2018-07-25_ChildPilot18x4,1532525529504599,1532526214881394,All_of_Main_trial_4,1,0.6985592,0.3221508,1,0.6544496,0.3724261
2018-07-25_ChildPilot18x4,1532525529521231,1532526214898028,All_of_Main_trial_4,1,0.6988643,0.3164693,1,0.6491687,0.385464
2018-07-25_ChildPilot18x4,1532525529537849,1532526214914649,All_of_Main_trial_4,1,0.7009969,0.3210814,1,0.6570656,0.3807363
2018-07-25_ChildPilot18x4,1532525529554474,1532526214931276,All_of_Main_trial_4,1,0.7016107,0.3226285,1,0.6479896,0.3853886
2018-07-25_ChildPilot18x4,1532525529571097,1532526214947902,All_of_Main_trial_4,1,0.6983812,0.3209521,1,0.657289,0.3740566
2018-07-25_ChildPilot18x4,1532525529587723,1532526214964530,All_of_Main_trial_4,1,0.702763,0.3222434,1,0.6560069,0.3719148
2018-07-25_ChildPilot18x4,1532525529604473,1532526214981282,All_of_Main_trial_4,1,0.7018476,0.3245212,1,0.6603702,0.3630709
2018-07-25_ChildPilot18x4,1532525529621098,1532526214997910,All_of_Main_trial_4,1,0.7007225,0.3200349,1,0.6543894,0.3697405
2018-07-25_ChildPilot18x4,1532525529637723,1532526215014537,All_of_Main_trial_4,1,0.697682,0.3217185,1,0.6559181,0.3741172
2018-07-25_ChildPilot18x4,1532525529654349,1532526215031165,All_of_Main_trial_4,1,0.7058709,0.3076164,1,0.6559576,0.371774
2018-07-25_ChildPilot18x4,1532525529670974,1532526215047792,All_of_Main_trial_4,1,0.7009536,0.3134476,1,0.654444,0.3759561
2018-07-25_ChildPilot18x4,1532525529687724,1532526215064545,All_of_Main_trial_4,1,0.7042836,0.3268416,1,0.6581728,0.3744043
2018-07-25_ChildPilot18x4,1532525529704350,1532526215081173,All_of_Main_trial_4,1,0.6968256,0.312043,1,0.6511464,0.374051
2018-07-25_ChildPilot18x4,1532525529720987,1532526215097812,All_of_Main_trial_4,1,0.6972761,0.3147983,1,0.6587481,0.3716378
2018-07-25_ChildPilot18x4,1532525529737600,1532526215114428,All_of_Main_trial_4,1,0.7057813,0.3088432,1,0.6542493,0.3692213
2018-07-25_ChildPilot18x4,1532525529754348,1532526215131178,All_of_Main_trial_4,1,0.7038338,0.3176904,1,0.6573759,0.3742271
2018-07-25_ChildPilot18x4,1532525529770984,1532526215147816,All_of_Main_trial_4,1,0.6992772,0.3194479,1,0.6566185,0.3752192
2018-07-25_ChildPilot18x4,1532525529787598,1532526215164432,All_of_Main_trial_4,1,0.7012239,0.3291993,1,0.6560604,0.3693652
2018-07-25_ChildPilot18x4,1532525529804224,1532526215181061,All_of_Main_trial_4,1,0.7005032,0.3259853,1,0.655222,0.3681183
2018-07-25_ChildPilot18x4,1532525529820976,1532526215197815,All_of_Main_trial_4,1,0.7005956,0.3290517,1,0.655087,0.3764173
2018-07-25_ChildPilot18x4,1532525529837598,1532526215214439,All_of_Main_trial_4,1,0.6968132,0.3232983,1,0.6520756,0.380435
2018-07-25_ChildPilot18x4,1532525529854223,1532526215231066,All_of_Main_trial_4,1,0.7032225,0.3344622,1,0.6574329,0.3750415
2018-07-25_ChildPilot18x4,1532525529870849,1532526215247695,All_of_Main_trial_4,1,0.7003558,0.3285117,1,0.6545564,0.3768223
2018-07-25_ChildPilot18x4,1532525529887474,1532526215264322,All_of_Main_trial_4,1,0.7024442,0.333674,1,0.6553445,0.3719356
2018-07-25_ChildPilot18x4,1532525529904225,1532526215281075,All_of_Main_trial_4,1,0.7014081,0.3277945,1,0.6553295,0.381922
2018-07-25_ChildPilot18x4,1532525529920849,1532526215297701,All_of_Main_trial_4,1,0.7033676,0.3173348,1,0.654344,0.3661524
2018-07-25_ChildPilot18x4,1532525529937473,1532526215314328,All_of_Main_trial_4,1,0.7029806,0.3284043,1,0.6568207,0.3707659
2018-07-25_ChildPilot18x4,1532525529954223,1532526215331081,All_of_Main_trial_4,1,0.7027849,0.3262223,1,0.6535919,0.3706909
2018-07-25_ChildPilot18x4,1532525529970848,1532526215347708,All_of_Main_trial_4,1,0.7009962,0.3288006,1,0.6589149,0.3653602
2018-07-25_ChildPilot18x4,1532525529987348,1532526215364210,All_of_Main_trial_4,1,0.7003878,0.3157605,1,0.6564761,0.3748426
2018-07-25_ChildPilot18x4,1532525530004098,1532526215380962,All_of_Main_trial_4,1,0.7031462,0.3344183,1,0.6566417,0.3831153
2018-07-25_ChildPilot18x4,1532525530020724,1532526215397591,All_of_Main_trial_4,1,0.697831,0.3280083,1,0.6561733,0.3632743
2018-07-25_ChildPilot18x4,1532525530037349,1532526215414218,All_of_Main_trial_4,1,0.7040483,0.3192706,1,0.6564714,0.3798431
2018-07-25_ChildPilot18x4,1532525530054100,1532526215430971,All_of_Main_trial_4,1,0.7047691,0.3197972,1,0.6543961,0.3685737
2018-07-25_ChildPilot18x4,1532525530070745,1532526215447619,All_of_Main_trial_4,1,0.7005975,0.3150589,1,0.6522551,0.3770916
2018-07-25_ChildPilot18x4,1532525530087350,1532526215464226,All_of_Main_trial_4,1,0.70322,0.3159511,1,0.657299,0.3716791
2018-07-25_ChildPilot18x4,1532525530104099,1532526215480977,All_of_Main_trial_4,1,0.7060603,0.3094303,1,0.6561217,0.3676026
2018-07-25_ChildPilot18x4,1532525530120722,1532526215497602,All_of_Main_trial_4,1,0.7007514,0.3249361,1,0.6521458,0.3802263
2018-07-25_ChildPilot18x4,1532525530137347,1532526215514230,All_of_Main_trial_4,1,0.7013312,0.3268584,1,0.6631749,0.3595856
2018-07-25_ChildPilot18x4,1532525530153974,1532526215530859,All_of_Main_trial_4,1,0.7009109,0.3282908,1,0.6571366,0.3622142
2018-07-25_ChildPilot18x4,1532525530170598,1532526215547485,All_of_Main_trial_4,1,0.7060319,0.3186652,1,0.6534433,0.3562726
2018-07-25_ChildPilot18x4,1532525530187348,1532526215564238,All_of_Main_trial_4,1,0.7184711,0.2950523,1,0.6772985,0.3567629
2018-07-25_ChildPilot18x4,1532525530203974,1532526215580866,All_of_Main_trial_4,1,0.8081548,0.2647516,1,0.7909217,0.3253428
2018-07-25_ChildPilot18x4,1532525530220599,1532526215597493,All_of_Main_trial_4,1,0.9107832,0.2432158,1,0.8788523,0.3185793
2018-07-25_ChildPilot18x4,1532525530237224,1532526215614120,All_of_Main_trial_4,1,0.9524072,0.2266054,1,0.9323639,0.3030342
2018-07-25_ChildPilot18x4,1532525530253974,1532526215630873,All_of_Main_trial_4,1,0.9527386,0.2476732,1,0.9273363,0.3067425
2018-07-25_ChildPilot18x4,1532525530270480,1532526215647381,All_of_Main_trial_4,1,0.9519745,0.2348749,1,0.9297605,0.3116295
2018-07-25_ChildPilot18x4,1532525530287225,1532526215664128,All_of_Main_trial_4,1,0.9471242,0.249643,1,0.9323928,0.3020939
2018-07-25_ChildPilot18x4,1532525530303848,1532526215680753,All_of_Main_trial_4,1,0.9587511,0.2282261,1,0.9310697,0.3051372
2018-07-25_ChildPilot18x4,1532525530320474,1532526215697382,All_of_Main_trial_4,1,0.9607571,0.2367335,1,0.9350185,0.2963032
2018-07-25_ChildPilot18x4,1532525530337099,1532526215714009,All_of_Main_trial_4,1,0.9497862,0.2493989,1,0.9295063,0.2978472
2018-07-25_ChildPilot18x4,1532525530353849,1532526215730762,All_of_Main_trial_4,1,0.9516732,0.2421498,1,0.9296315,0.3068904
2018-07-25_ChildPilot18x4,1532525530370474,1532526215747389,All_of_Main_trial_4,1,0.9526111,0.2396573,1,0.9284241,0.3045656
2018-07-25_ChildPilot18x4,1532525530387099,1532526215764016,All_of_Main_trial_4,1,0.9610503,0.2470628,1,0.9294453,0.2947397
2018-07-25_ChildPilot18x4,1532525530403725,1532526215780645,All_of_Main_trial_4,1,0.9564188,0.2417756,1,0.9331106,0.2987252
2018-07-25_ChildPilot18x4,1532525530420350,1532526215797272,All_of_Main_trial_4,1,1.003217,0.1857779,1,0.9925261,0.2664319
