subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525396381709,1532526081740464,All_of_Main_trial_3,1,0.3008518,0.4286169,1,0.2850189,0.4466587
2018-07-25_ChildPilot18x4,1532525396398457,1532526081757215,All_of_Main_trial_3,1,0.3003705,0.4460903,1,0.2799487,0.4474852
2018-07-25_ChildPilot18x4,1532525396415082,1532526081773842,All_of_Main_trial_3,1,0.2992409,0.4342555,1,0.2808121,0.4466996
2018-07-25_ChildPilot18x4,1532525396431708,1532526081790470,All_of_Main_trial_3,1,0.2863129,0.4284598,1,0.2817715,0.446414
2018-07-25_ChildPilot18x4,1532525396448465,1532526081807229,All_of_Main_trial_3,1,0.3010391,0.4419919,1,0.287717,0.4413702
2018-07-25_ChildPilot18x4,1532525396465083,1532526081823849,All_of_Main_trial_3,1,0.2987227,0.4403732,1,0.2851954,0.4551571
2018-07-25_ChildPilot18x4,1532525396481709,1532526081840478,All_of_Main_trial_3,1,0.3054658,0.4499303,1,0.2924145,0.448433
2018-07-25_ChildPilot18x4,1532525396498341,1532526081857112,All_of_Main_trial_3,1,0.3016677,0.4303045,1,0.2885791,0.4513475
2018-07-25_ChildPilot18x4,1532525396514958,1532526081873731,All_of_Main_trial_3,1,0.3016694,0.4428436,1,0.2823949,0.44111
2018-07-25_ChildPilot18x4,1532525396531583,1532526081890358,All_of_Main_trial_3,1,0.3020081,0.4371656,1,0.2804492,0.4452597
2018-07-25_ChildPilot18x4,1532525396548334,1532526081907112,All_of_Main_trial_3,1,0.2961585,0.4396676,1,0.2826992,0.445887
2018-07-25_ChildPilot18x4,1532525396564959,1532526081923739,All_of_Main_trial_3,1,0.2899853,0.4157024,1,0.2801705,0.4436859
2018-07-25_ChildPilot18x4,1532525396581582,1532526081940364,All_of_Main_trial_3,1,0.299417,0.427013,1,0.2864473,0.4519575
2018-07-25_ChildPilot18x4,1532525396598207,1532526081956991,All_of_Main_trial_3,1,0.2961142,0.4470848,1,0.2827334,0.4580958
2018-07-25_ChildPilot18x4,1532525396614957,1532526081973744,All_of_Main_trial_3,1,0.2973807,0.440594,1,0.2866449,0.4468487
2018-07-25_ChildPilot18x4,1532525396631582,1532526081990371,All_of_Main_trial_3,1,0.3034918,0.4397331,1,0.292374,0.4452749
2018-07-25_ChildPilot18x4,1532525396648208,1532526082006999,All_of_Main_trial_3,1,0.2967995,0.4304524,1,0.2907796,0.4450834
2018-07-25_ChildPilot18x4,1532525396664833,1532526082023626,All_of_Main_trial_3,1,0.3003256,0.4378191,1,0.2945803,0.4410035
2018-07-25_ChildPilot18x4,1532525396681458,1532526082040254,All_of_Main_trial_3,1,0.2967064,0.4408133,1,0.286097,0.4476491
2018-07-25_ChildPilot18x4,1532525396698208,1532526082057006,All_of_Main_trial_3,1,0.3012339,0.450933,1,0.2920856,0.4469592
2018-07-25_ChildPilot18x4,1532525396714834,1532526082073634,All_of_Main_trial_3,0,NaN,NaN,1,0.3642242,0.4417976
2018-07-25_ChildPilot18x4,1532525396731463,1532526082090265,All_of_Main_trial_3,1,0.5254264,0.4200715,1,0.5430945,0.4416431
2018-07-25_ChildPilot18x4,1532525396748084,1532526082106889,All_of_Main_trial_3,1,0.701467,0.4151332,1,0.6911922,0.451569
2018-07-25_ChildPilot18x4,1532525396764832,1532526082123639,All_of_Main_trial_3,1,0.7912337,0.4180693,1,0.7772271,0.475508
2018-07-25_ChildPilot18x4,1532525396781457,1532526082140266,All_of_Main_trial_3,1,0.7841593,0.4289112,1,0.7729794,0.4804526
2018-07-25_ChildPilot18x4,1532525396798082,1532526082156893,All_of_Main_trial_3,1,0.7977885,0.4161168,1,0.7807688,0.4748197
2018-07-25_ChildPilot18x4,1532525396814714,1532526082173528,All_of_Main_trial_3,1,0.8089024,0.4038569,1,0.774043,0.468987
2018-07-25_ChildPilot18x4,1532525396831333,1532526082190149,All_of_Main_trial_3,1,0.8065009,0.4029604,1,0.7690643,0.4708269
