subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674963567479,1529675627738836,All_of_Main_trial_8,1,0.6773736,0.2327671,1,0.656525,0.2210744
2018-06-22_AdultPilot2,1529674963584106,1529675627755465,All_of_Main_trial_8,1,0.6926267,0.1308792,1,0.6526229,0.2005997
2018-06-22_AdultPilot2,1529674963600731,1529675627772093,All_of_Main_trial_8,1,0.6951304,0.1130328,1,0.6291617,0.1811509
2018-06-22_AdultPilot2,1529674963617362,1529675627788726,All_of_Main_trial_8,1,0.6808268,0.09420149,1,0.6685145,0.08428103
2018-06-22_AdultPilot2,1529674963634106,1529675627805473,All_of_Main_trial_8,0,NaN,NaN,1,0.6607256,0.05577393
2018-06-22_AdultPilot2,1529674963650730,1529675627822099,All_of_Main_trial_8,1,0.6779039,0.07873894,1,0.6701658,0.03637905
2018-06-22_AdultPilot2,1529674963667355,1529675627838727,All_of_Main_trial_8,1,0.6649473,0.04160348,1,0.6358015,0.0566544
2018-06-22_AdultPilot2,1529674963683980,1529675627855354,All_of_Main_trial_8,1,0.6276243,0.06494648,1,0.614419,0.0583787
2018-06-22_AdultPilot2,1529674963700730,1529675627872106,All_of_Main_trial_8,1,0.643918,0.03999011,1,0.6446949,0.03649732
2018-06-22_AdultPilot2,1529674963717368,1529675627888746,All_of_Main_trial_8,1,0.6439635,0.06217037,1,0.643654,0.007320938
2018-06-22_AdultPilot2,1529674963733976,1529675627905357,All_of_Main_trial_8,1,0.6143582,0.06356195,1,0.6134335,0.02686304
2018-06-22_AdultPilot2,1529674963750602,1529675627921985,All_of_Main_trial_8,1,0.6399955,0.07028392,1,0.6326947,0.031463
2018-06-22_AdultPilot2,1529674963767226,1529675627938612,All_of_Main_trial_8,1,0.6150068,0.03181791,0,NaN,NaN
2018-06-22_AdultPilot2,1529674963783976,1529675627955364,All_of_Main_trial_8,1,0.6135316,0.03679533,1,0.5791178,-0.07279719
2018-06-22_AdultPilot2,1529674963800601,1529675627971992,All_of_Main_trial_8,1,0.5759506,0.009761634,0,NaN,NaN
2018-06-22_AdultPilot2,1529674963817226,1529675627988620,All_of_Main_trial_8,0,NaN,NaN,1,0.5875525,-0.05156759
2018-06-22_AdultPilot2,1529674963833974,1529675628005370,All_of_Main_trial_8,1,0.5749721,0.06053116,1,0.5634253,-0.04697273
2018-06-22_AdultPilot2,1529674963850476,1529675628021874,All_of_Main_trial_8,1,0.5851044,0.06829786,1,0.5604481,-0.08048464
2018-06-22_AdultPilot2,1529674963867225,1529675628038625,All_of_Main_trial_8,1,0.5811527,0.02796569,1,0.5856118,-0.08592888
2018-06-22_AdultPilot2,1529674963883848,1529675628055251,All_of_Main_trial_8,1,0.5912867,0.02208668,1,0.5473753,-0.0291463
2018-06-22_AdultPilot2,1529674963900475,1529675628071880,All_of_Main_trial_8,1,0.5785473,0.02776543,1,0.5556504,-0.08071248
2018-06-22_AdultPilot2,1529674963917232,1529675628088640,All_of_Main_trial_8,1,0.5842969,0.03813566,1,0.5584942,-0.07463417
2018-06-22_AdultPilot2,1529674963933847,1529675628105257,All_of_Main_trial_8,1,0.5784983,0.04826597,1,0.559384,-0.05452234
2018-06-22_AdultPilot2,1529674963950472,1529675628121885,All_of_Main_trial_8,0,NaN,NaN,1,0.5717765,-0.01827256
2018-06-22_AdultPilot2,1529674963967096,1529675628138511,All_of_Main_trial_8,1,0.5861185,0.01090603,1,0.5324817,-0.06602243
2018-06-22_AdultPilot2,1529674963983721,1529675628155139,All_of_Main_trial_8,1,0.5474485,0.006805877,1,0.5077429,-0.05565998
2018-06-22_AdultPilot2,1529674964000471,1529675628171891,All_of_Main_trial_8,1,0.5306949,0.01520619,1,0.4828312,-0.02851284
2018-06-22_AdultPilot2,1529674964017095,1529675628188518,All_of_Main_trial_8,1,0.531781,0.000900959,1,0.4862815,-0.03989314
2018-06-22_AdultPilot2,1529674964033720,1529675628205145,All_of_Main_trial_8,1,0.52099,0.01039073,1,0.4818115,-0.02431449
2018-06-22_AdultPilot2,1529674964050346,1529675628221774,All_of_Main_trial_8,1,0.5256783,-0.01388375,1,0.4924439,-0.03132708
2018-06-22_AdultPilot2,1529674964067095,1529675628238525,All_of_Main_trial_8,1,0.5178387,0.01342791,1,0.4902414,-0.0004295883
2018-06-22_AdultPilot2,1529674964083720,1529675628255153,All_of_Main_trial_8,1,0.5216141,0.02165894,1,0.4738084,-0.05235297
2018-06-22_AdultPilot2,1529674964100341,1529675628271776,All_of_Main_trial_8,1,0.5109591,0.07163405,1,0.4892436,-0.03804807
2018-06-22_AdultPilot2,1529674964116966,1529675628288404,All_of_Main_trial_8,1,0.522606,0.04579507,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964133592,1529675628305032,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964150341,1529675628321784,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964166965,1529675628338411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964183598,1529675628355046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964200214,1529675628371665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964216841,1529675628388294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964233527,1529675628404983,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964250193,1529675628421651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964266828,1529675628438289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964283494,1529675628454957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964300142,1529675628471608,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964316808,1529675628488276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964333474,1529675628504945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964350140,1529675628521613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964366782,1529675628538258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964383448,1529675628554926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964400114,1529675628571595,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964416780,1529675628588263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964433331,1529675628604817,All_of_Main_trial_8,1,0.6909601,0.3515707,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964450080,1529675628621568,All_of_Main_trial_8,1,0.6804422,0.3544846,1,0.6921904,0.3134259
2018-06-22_AdultPilot2,1529674964466704,1529675628638195,All_of_Main_trial_8,1,0.6747004,0.3259703,1,0.6742688,0.3097313
2018-06-22_AdultPilot2,1529674964483333,1529675628654826,All_of_Main_trial_8,1,0.6689587,0.3240849,1,0.6742688,0.3097313
2018-06-22_AdultPilot2,1529674964499957,1529675628671453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964516583,1529675628688082,All_of_Main_trial_8,1,0.7042181,0.3076963,1,0.7074658,0.2849468
2018-06-22_AdultPilot2,1529674964533332,1529675628704833,All_of_Main_trial_8,1,0.6849508,0.3248661,1,0.6705061,0.2873371
2018-06-22_AdultPilot2,1529674964549957,1529675628721461,All_of_Main_trial_8,1,0.6849508,0.3248661,1,0.6705061,0.2873371
2018-06-22_AdultPilot2,1529674964566581,1529675628738087,All_of_Main_trial_8,1,0.5767943,0.3267275,1,0.5555478,0.3554176
2018-06-22_AdultPilot2,1529674964583206,1529675628754715,All_of_Main_trial_8,1,0.5690745,0.3269307,1,0.5538871,0.3421558
2018-06-22_AdultPilot2,1529674964599955,1529675628771466,All_of_Main_trial_8,1,0.5613546,0.3271339,1,0.5522263,0.3288941
2018-06-22_AdultPilot2,1529674964616579,1529675628788093,All_of_Main_trial_8,1,0.5555436,0.3428113,1,0.5423195,0.3060028
2018-06-22_AdultPilot2,1529674964633204,1529675628804720,All_of_Main_trial_8,1,0.5507529,0.3354316,1,0.552312,0.3563094
2018-06-22_AdultPilot2,1529674964649828,1529675628821347,All_of_Main_trial_8,1,0.5459623,0.3416697,1,0.5482811,0.3458311
2018-06-22_AdultPilot2,1529674964666454,1529675628837975,All_of_Main_trial_8,1,0.564092,0.3544728,1,0.5631813,0.3294739
2018-06-22_AdultPilot2,1529674964683203,1529675628854727,All_of_Main_trial_8,1,0.5816027,0.3155124,1,0.5678543,0.3333844
2018-06-22_AdultPilot2,1529674964699827,1529675628871353,All_of_Main_trial_8,1,0.5894768,0.3196462,1,0.5725275,0.337295
2018-06-22_AdultPilot2,1529674964716452,1529675628887981,All_of_Main_trial_8,1,0.590468,0.2985322,1,0.5505987,0.347361
2018-06-22_AdultPilot2,1529674964733201,1529675628904732,All_of_Main_trial_8,1,0.5691221,0.3269297,1,0.5526995,0.3295994
2018-06-22_AdultPilot2,1529674964749702,1529675628921236,All_of_Main_trial_8,1,0.5706905,0.3225382,1,0.5548003,0.3338377
2018-06-22_AdultPilot2,1529674964766452,1529675628937988,All_of_Main_trial_8,1,0.567786,0.329786,1,0.5656931,0.3055395
2018-06-22_AdultPilot2,1529674964783075,1529675628954614,All_of_Main_trial_8,1,0.5536807,0.3183296,1,0.5604418,0.324031
2018-06-22_AdultPilot2,1529674964799716,1529675628971257,All_of_Main_trial_8,1,0.5515196,0.3183261,1,0.5656332,0.3153923
2018-06-22_AdultPilot2,1529674964816451,1529675628987995,All_of_Main_trial_8,1,0.5063941,0.3481734,1,0.4724334,0.3491477
2018-06-22_AdultPilot2,1529674964833073,1529675629004619,All_of_Main_trial_8,1,0.5328111,0.3190779,1,0.5032855,0.3750412
2018-06-22_AdultPilot2,1529674964849707,1529675629021256,All_of_Main_trial_8,1,0.51473,0.329109,1,0.4675987,0.3890812
2018-06-22_AdultPilot2,1529674964866323,1529675629037875,All_of_Main_trial_8,1,0.5089632,0.3538916,1,0.4893091,0.3167365
2018-06-22_AdultPilot2,1529674964883077,1529675629054631,All_of_Main_trial_8,1,0.5222649,0.3271504,1,0.4773873,0.361197
2018-06-22_AdultPilot2,1529674964899715,1529675629071272,All_of_Main_trial_8,1,0.5131438,0.3396519,0,NaN,NaN
2018-06-22_AdultPilot2,1529674964916322,1529675629087881,All_of_Main_trial_8,1,0.530081,0.3325202,1,0.48936,0.3925648
2018-06-22_AdultPilot2,1529674964932947,1529675629104509,All_of_Main_trial_8,1,0.5121713,0.3196414,1,0.4768717,0.436211
2018-06-22_AdultPilot2,1529674964949572,1529675629121136,All_of_Main_trial_8,1,0.5136552,0.320597,1,0.4768717,0.436211
2018-06-22_AdultPilot2,1529674964966322,1529675629137889,All_of_Main_trial_8,1,0.5228258,0.3295237,1,0.494661,0.3701587
2018-06-22_AdultPilot2,1529674964982946,1529675629154515,All_of_Main_trial_8,1,0.5157156,0.3322824,1,0.5060279,0.3230216
2018-06-22_AdultPilot2,1529674964999571,1529675629171143,All_of_Main_trial_8,1,0.5196609,0.335041,1,0.5151973,0.2884275
2018-06-22_AdultPilot2,1529674965016194,1529675629187768,All_of_Main_trial_8,1,0.5394389,0.3561007,1,0.4787675,0.4271115
2018-06-22_AdultPilot2,1529674965032818,1529675629204395,All_of_Main_trial_8,1,0.5067084,0.3466847,1,0.4828389,0.325801
2018-06-22_AdultPilot2,1529674965049568,1529675629221147,All_of_Main_trial_8,1,0.5136154,0.3562244,1,0.4869103,0.3608065
2018-06-22_AdultPilot2,1529674965066193,1529675629237775,All_of_Main_trial_8,1,0.5214776,0.3221816,1,0.4912342,0.3732437
2018-06-22_AdultPilot2,1529674965082818,1529675629254402,All_of_Main_trial_8,1,0.5183783,0.3131077,1,0.4876915,0.3846866
2018-06-22_AdultPilot2,1529674965099442,1529675629271029,All_of_Main_trial_8,1,0.5152791,0.3040338,1,0.4910291,0.3961295
2018-06-22_AdultPilot2,1529674965116068,1529675629287657,All_of_Main_trial_8,1,0.5227354,0.3456062,1,0.5076715,0.3561498
2018-06-22_AdultPilot2,1529674965132817,1529675629304409,All_of_Main_trial_8,1,0.5291,0.3183787,1,0.4883284,0.4063199
2018-06-22_AdultPilot2,1529674965149442,1529675629321036,All_of_Main_trial_8,1,0.5317436,0.3297971,0,NaN,NaN
2018-06-22_AdultPilot2,1529674965166075,1529675629337672,All_of_Main_trial_8,1,0.513924,0.3503846,1,0.4992025,0.3318986
2018-06-22_AdultPilot2,1529674965182692,1529675629354291,All_of_Main_trial_8,1,0.5054922,0.3685667,1,0.4922349,0.3574697
2018-06-22_AdultPilot2,1529674965199314,1529675629370916,All_of_Main_trial_8,1,0.4978104,0.3848118,0,NaN,NaN
2018-06-22_AdultPilot2,1529674965216068,1529675629387673,All_of_Main_trial_8,1,0.529069,0.33989,1,0.4878542,0.3600731
2018-06-22_AdultPilot2,1529674965232688,1529675629404295,All_of_Main_trial_8,1,0.5089472,0.3729788,1,0.478656,0.298637
2018-06-22_AdultPilot2,1529674965249313,1529675629420923,All_of_Main_trial_8,0,NaN,NaN,1,0.478656,0.298637
2018-06-22_AdultPilot2,1529674965266075,1529675629437687,All_of_Main_trial_8,1,0.5354016,0.3549756,1,0.5199888,0.3671115
2018-06-22_AdultPilot2,1529674965282681,1529675629454296,All_of_Main_trial_8,1,0.583029,0.3421419,1,0.5608319,0.33167
2018-06-22_AdultPilot2,1529674965299313,1529675629470930,All_of_Main_trial_8,1,0.583029,0.3421419,1,0.5837402,0.3581652
2018-06-22_AdultPilot2,1529674965315935,1529675629487555,All_of_Main_trial_8,1,0.5694867,0.3568655,1,0.5615183,0.3158827
2018-06-22_AdultPilot2,1529674965332562,1529675629504184,All_of_Main_trial_8,1,0.5730668,0.3397273,1,0.5515032,0.3515439
2018-06-22_AdultPilot2,1529674965349312,1529675629520937,All_of_Main_trial_8,1,0.5674458,0.3443669,1,0.5506954,0.3484897
2018-06-22_AdultPilot2,1529674965365937,1529675629537564,All_of_Main_trial_8,1,0.5735443,0.3371331,1,0.5446671,0.349188
2018-06-22_AdultPilot2,1529674965382557,1529675629554187,All_of_Main_trial_8,1,0.586992,0.3127499,1,0.5727195,0.2937468
2018-06-22_AdultPilot2,1529674965399183,1529675629570815,All_of_Main_trial_8,1,0.5886984,0.3088876,1,0.5727981,0.2865396
2018-06-22_AdultPilot2,1529674965415809,1529675629587444,All_of_Main_trial_8,1,0.587657,0.3486617,1,0.5575507,0.3131713
2018-06-22_AdultPilot2,1529674965432558,1529675629604195,All_of_Main_trial_8,1,0.5679016,0.3527172,1,0.5618134,0.3492373
2018-06-22_AdultPilot2,1529674965449181,1529675629620821,All_of_Main_trial_8,1,0.5660021,0.3567727,0,NaN,NaN
2018-06-22_AdultPilot2,1529674965465807,1529675629637449,All_of_Main_trial_8,1,0.5715026,0.3322689,1,0.5570593,0.3741897
2018-06-22_AdultPilot2,1529674965482440,1529675629654085,All_of_Main_trial_8,1,0.571709,0.3451141,1,0.5604104,0.3427629
2018-06-22_AdultPilot2,1529674965499176,1529675629670823,All_of_Main_trial_8,1,0.5719154,0.3374532,1,0.5604104,0.3427629
2018-06-22_AdultPilot2,1529674965515808,1529675629687458,All_of_Main_trial_8,1,0.5688542,0.3402932,1,0.5712958,0.3544584
2018-06-22_AdultPilot2,1529674965532439,1529675629704091,All_of_Main_trial_8,1,0.5714912,0.3271678,1,0.572014,0.3518172
2018-06-22_AdultPilot2,1529674965549182,1529675629720837,All_of_Main_trial_8,1,0.5705154,0.3235669,1,0.5727321,0.3491759
2018-06-22_AdultPilot2,1529674965565678,1529675629737336,All_of_Main_trial_8,1,0.5619541,0.3616858,1,0.5963637,0.3021377
2018-06-22_AdultPilot2,1529674965582435,1529675629754095,All_of_Main_trial_8,1,0.5933859,0.3640938,1,0.55086,0.3679509
2018-06-22_AdultPilot2,1529674965599053,1529675629770716,All_of_Main_trial_8,1,0.5926396,0.3665019,1,0.5566262,0.3531838
2018-06-22_AdultPilot2,1529674965615678,1529675629787343,All_of_Main_trial_8,1,0.5945355,0.3277088,1,0.5530902,0.3495144
2018-06-22_AdultPilot2,1529674965632427,1529675629804095,All_of_Main_trial_8,1,0.5816883,0.339233,1,0.5319751,0.3212503
2018-06-22_AdultPilot2,1529674965649053,1529675629820723,All_of_Main_trial_8,1,0.5807718,0.3243424,1,0.5306202,0.3099158
2018-06-22_AdultPilot2,1529674965665678,1529675629837351,All_of_Main_trial_8,1,0.5670835,0.3588487,1,0.568824,0.371657
2018-06-22_AdultPilot2,1529674965682303,1529675629853978,All_of_Main_trial_8,1,0.5831236,0.3105559,1,0.5849249,0.3132238
2018-06-22_AdultPilot2,1529674965698926,1529675629870604,All_of_Main_trial_8,1,0.5784148,0.3139081,1,0.6010257,0.3291342
2018-06-22_AdultPilot2,1529674965715676,1529675629887356,All_of_Main_trial_8,1,0.5600471,0.3676192,1,0.5466486,0.3241026
2018-06-22_AdultPilot2,1529674965732302,1529675629903985,All_of_Main_trial_8,1,0.5690578,0.3698237,1,0.5293656,0.3476351
2018-06-22_AdultPilot2,1529674965748924,1529675629920609,All_of_Main_trial_8,1,0.5598028,0.3720282,1,0.5120827,0.3550848
2018-06-22_AdultPilot2,1529674965765550,1529675629937238,All_of_Main_trial_8,1,0.5523366,0.3743625,1,0.5306474,0.4220901
2018-06-22_AdultPilot2,1529674965782173,1529675629953863,All_of_Main_trial_8,0,NaN,NaN,1,0.5078073,0.4874105
2018-06-22_AdultPilot2,1529674965798923,1529675629970616,All_of_Main_trial_8,1,0.497809,0.4985445,1,0.5058392,0.5277594
2018-06-22_AdultPilot2,1529674965815549,1529675629987244,All_of_Main_trial_8,1,0.5311958,0.4591405,1,0.5053356,0.4594121
2018-06-22_AdultPilot2,1529674965832173,1529675630003871,All_of_Main_trial_8,1,0.523823,0.4288719,1,0.5108187,0.4681863
2018-06-22_AdultPilot2,1529674965848923,1529675630020623,All_of_Main_trial_8,0,NaN,NaN,1,0.5103294,0.4567175
2018-06-22_AdultPilot2,1529674965865426,1529675630037129,All_of_Main_trial_8,1,0.5297608,0.4385051,1,0.5129942,0.4764
2018-06-22_AdultPilot2,1529674965882173,1529675630053878,All_of_Main_trial_8,1,0.5237979,0.4447281,1,0.5044772,0.5007632
2018-06-22_AdultPilot2,1529674965898796,1529675630070504,All_of_Main_trial_8,1,0.5131549,0.50128,1,0.5044978,0.5071208
2018-06-22_AdultPilot2,1529674965915424,1529675630087135,All_of_Main_trial_8,1,0.5231344,0.4682718,1,0.4877678,0.4859158
2018-06-22_AdultPilot2,1529674965932043,1529675630103756,All_of_Main_trial_8,1,0.5157066,0.4644376,1,0.509022,0.4664427
2018-06-22_AdultPilot2,1529674965948793,1529675630120509,All_of_Main_trial_8,1,0.517972,0.4201762,1,0.5039572,0.4576802
2018-06-22_AdultPilot2,1529674965965424,1529675630137142,All_of_Main_trial_8,1,0.5535967,0.4435484,1,0.5267388,0.4694867
2018-06-22_AdultPilot2,1529674965982044,1529675630153765,All_of_Main_trial_8,1,0.5447435,0.442254,1,0.5051219,0.4550809
2018-06-22_AdultPilot2,1529674965998673,1529675630170396,All_of_Main_trial_8,1,0.5163475,0.5012826,1,0.5105942,0.4548332
2018-06-22_AdultPilot2,1529674966015294,1529675630187020,All_of_Main_trial_8,1,0.528049,0.4636513,1,0.5177423,0.4681762
2018-06-22_AdultPilot2,1529674966032043,1529675630203771,All_of_Main_trial_8,1,0.5362821,0.4318704,1,0.5150581,0.4852188
2018-06-22_AdultPilot2,1529674966048668,1529675630220399,All_of_Main_trial_8,0,NaN,NaN,1,0.5123739,0.4929325
2018-06-22_AdultPilot2,1529674966065293,1529675630237026,All_of_Main_trial_8,1,0.5287807,0.4614497,1,0.493241,0.4953234
2018-06-22_AdultPilot2,1529674966082038,1529675630253774,All_of_Main_trial_8,1,0.5166293,0.4689116,1,0.4950117,0.4756349
2018-06-22_AdultPilot2,1529674966098538,1529675630270276,All_of_Main_trial_8,1,0.4972773,0.4873979,1,0.4967825,0.4779382
2018-06-22_AdultPilot2,1529674966115290,1529675630287031,All_of_Main_trial_8,1,0.5352436,0.4450156,1,0.5181767,0.4806857
2018-06-22_AdultPilot2,1529674966131914,1529675630303657,All_of_Main_trial_8,1,0.6297278,0.4746601,1,0.5807859,0.5099978
2018-06-22_AdultPilot2,1529674966148539,1529675630320285,All_of_Main_trial_8,1,0.6771642,0.4667839,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966165287,1529675630337035,All_of_Main_trial_8,1,0.6925173,0.465593,1,0.7117816,0.4653594
2018-06-22_AdultPilot2,1529674966181914,1529675630353665,All_of_Main_trial_8,1,0.6881635,0.492735,1,0.6789552,0.4911496
2018-06-22_AdultPilot2,1529674966198539,1529675630370292,All_of_Main_trial_8,1,0.6892317,0.4986385,1,0.6957443,0.4772859
2018-06-22_AdultPilot2,1529674966215289,1529675630387045,All_of_Main_trial_8,1,0.7248532,0.4667661,1,0.7172787,0.4549555
2018-06-22_AdultPilot2,1529674966231786,1529675630403544,All_of_Main_trial_8,1,0.7084357,0.4665016,1,0.7323202,0.414786
2018-06-22_AdultPilot2,1529674966248550,1529675630420311,All_of_Main_trial_8,1,0.7190287,0.4613738,1,0.7129756,0.4164377
2018-06-22_AdultPilot2,1529674966265163,1529675630436927,All_of_Main_trial_8,1,0.713115,0.4594236,1,0.6831582,0.4268124
2018-06-22_AdultPilot2,1529674966281788,1529675630453554,All_of_Main_trial_8,1,0.6794603,0.5105724,1,0.6889399,0.4963034
2018-06-22_AdultPilot2,1529674966298545,1529675630470314,All_of_Main_trial_8,1,0.707996,0.4654066,1,0.7002791,0.3847764
2018-06-22_AdultPilot2,1529674966315160,1529675630486931,All_of_Main_trial_8,1,0.6828961,0.5036772,1,0.7023501,0.4724226
2018-06-22_AdultPilot2,1529674966331785,1529675630503559,All_of_Main_trial_8,1,0.7183147,0.4525461,1,0.7293031,0.4014787
2018-06-22_AdultPilot2,1529674966348409,1529675630520185,All_of_Main_trial_8,1,0.6858786,0.4993853,1,0.728013,0.401862
2018-06-22_AdultPilot2,1529674966365034,1529675630536813,All_of_Main_trial_8,1,0.7197279,0.4527252,1,0.707724,0.4459497
2018-06-22_AdultPilot2,1529674966381658,1529675630553439,All_of_Main_trial_8,1,0.6879814,0.4689267,1,0.7213258,0.4083675
2018-06-22_AdultPilot2,1529674966398408,1529675630570192,All_of_Main_trial_8,1,0.6908101,0.5286025,1,0.7027399,0.3815328
2018-06-22_AdultPilot2,1529674966415034,1529675630586820,All_of_Main_trial_8,1,0.7109292,0.4119263,1,0.7142056,0.5239998
2018-06-22_AdultPilot2,1529674966431657,1529675630603446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966448407,1529675630620198,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966464914,1529675630636708,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966481659,1529675630653455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966498283,1529675630670082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966514898,1529675630686699,All_of_Main_trial_8,1,0.7222365,0.8019375,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966531655,1529675630703459,All_of_Main_trial_8,1,0.5427184,0.6005479,0,NaN,NaN
2018-06-22_AdultPilot2,1529674966548275,1529675630720081,All_of_Main_trial_8,1,0.4991858,0.4437881,1,0.507135,0.4275962
2018-06-22_AdultPilot2,1529674966564902,1529675630736711,All_of_Main_trial_8,1,0.4987845,0.3507321,1,0.507135,0.4275962
2018-06-22_AdultPilot2,1529674966581528,1529675630753339,All_of_Main_trial_8,1,0.4953307,0.3906059,1,0.50187,0.3874711
2018-06-22_AdultPilot2,1529674966598156,1529675630769970,All_of_Main_trial_8,1,0.5029004,0.3912606,1,0.4813782,0.4425187
2018-06-22_AdultPilot2,1529674966614903,1529675630786720,All_of_Main_trial_8,1,0.5021459,0.3919153,1,0.4767613,0.4308017
2018-06-22_AdultPilot2,1529674966631527,1529675630803346,All_of_Main_trial_8,1,0.4991894,0.363623,1,0.476142,0.4083497
