subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674833876448,1529675498028160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833893135,1529675498044850,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833909801,1529675498061518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833926448,1529675498078168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833943072,1529675498094794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833960322,1529675498112047,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833977697,1529675498129424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674833994947,1529675498146677,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834009694,1529675498161426,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834026319,1529675498178054,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834043068,1529675498194805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834059704,1529675498211444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834076323,1529675498228065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834092989,1529675498244734,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834109570,1529675498261317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834126818,1529675498278568,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834144192,1529675498295944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834161442,1529675498313197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834176192,1529675498327949,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834192814,1529675498344574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834209564,1529675498361326,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834226199,1529675498377964,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834242822,1529675498394589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834259488,1529675498411258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834276154,1529675498427926,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834292813,1529675498444588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834309939,1529675498461716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834327313,1529675498479093,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834344569,1529675498496351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834359443,1529675498511228,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834376059,1529675498527846,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834392684,1529675498544474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834409320,1529675498561112,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834426002,1529675498577797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834442668,1529675498594465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834459308,1529675498611108,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834476560,1529675498628362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834493808,1529675498645613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834511057,1529675498662864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834525933,1529675498677743,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834542558,1529675498694370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834559305,1529675498711120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834575816,1529675498727633,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834592498,1529675498744318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674834609164,1529675498760986,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
