subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674573550437,1529675237662894,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573567688,1529675237680148,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573582437,1529675237694899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573599062,1529675237711526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573615811,1529675237728278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573632448,1529675237744917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573649066,1529675237761538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573665732,1529675237778206,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573682308,1529675237794785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573699559,1529675237812038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573716933,1529675237829415,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573734183,1529675237846668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573748934,1529675237861421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573765557,1529675237878046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573782308,1529675237894800,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573798943,1529675237911437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573815563,1529675237928060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573832229,1529675237944728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573848938,1529675237961440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573866054,1529675237978558,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573883431,1529675237995938,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573900804,1529675238013314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573915553,1529675238028065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573932178,1529675238044692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573948803,1529675238061320,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573965439,1529675238077958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573982103,1529675238094625,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674573998769,1529675238111293,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574015435,1529675238127962,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574032050,1529675238144579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574049299,1529675238161831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574066674,1529675238179209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574083923,1529675238196460,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574098674,1529675238211213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574115299,1529675238227841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574132054,1529675238244599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574148684,1529675238261231,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574165303,1529675238277853,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574181969,1529675238294521,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574198547,1529675238311102,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574215795,1529675238328352,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574233169,1529675238345729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574250419,1529675238362981,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574265169,1529675238377734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574281794,1529675238394361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574298544,1529675238411114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574315179,1529675238427751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574331801,1529675238444376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574348467,1529675238461044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574365133,1529675238477713,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574381794,1529675238494376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574398915,1529675238511500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574416289,1529675238528876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574433665,1529675238546255,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574448414,1529675238561006,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574465038,1529675238577633,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574481664,1529675238594261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574498300,1529675238610900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574514982,1529675238627584,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574531648,1529675238644253,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574548288,1529675238660895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574565537,1529675238678147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574582785,1529675238695397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574600160,1529675238712775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574614910,1529675238727527,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574631535,1529675238744155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574648285,1529675238760907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574664920,1529675238777545,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574681541,1529675238794168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574698207,1529675238810837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574714873,1529675238827505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574731408,1529675238844043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574748658,1529675238861295,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574766030,1529675238878670,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574783281,1529675238895924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574798030,1529675238910675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574814654,1529675238927301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574831405,1529675238944055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574848040,1529675238960692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574864660,1529675238977315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574881326,1529675238993983,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574898026,1529675239010686,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574915154,1529675239027816,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574932533,1529675239045198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574949776,1529675239062444,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574964651,1529675239077321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574981275,1529675239093947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674574997900,1529675239110575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674575014661,1529675239127338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674575031280,1529675239143960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674575047946,1529675239160628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674575064524,1529675239177209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
