subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674455966468,1529675120061141,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674455982968,1529675120077643,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674455999709,1529675120094387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456016333,1529675120111013,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456033582,1529675120128265,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456050829,1529675120145514,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456068079,1529675120162767,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456082954,1529675120177644,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456099578,1529675120194271,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456116328,1529675120211023,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456132839,1529675120227537,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456149578,1529675120244278,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456166203,1529675120260906,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456183467,1529675120278172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456200702,1529675120295410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456218078,1529675120312788,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456232825,1529675120327538,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456249449,1529675120344164,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456266200,1529675120360918,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674456282710,1529675120377430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
