subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674258403887,1529674922468948,All_of_Practice_trial_1,1,0.01346203,0.06628328,1,0.05586452,0.1394809
2018-06-22_AdultPilot2,1529674258420513,1529674922485577,All_of_Practice_trial_1,1,0.06155687,0.1001093,1,0.0619666,0.1312073
2018-06-22_AdultPilot2,1529674258437263,1529674922502330,All_of_Practice_trial_1,1,0.02777875,0.09885353,1,0.09354649,0.1769198
2018-06-22_AdultPilot2,1529674258453888,1529674922518957,All_of_Practice_trial_1,1,0.04781568,0.07919285,1,0.09115747,0.1679152
2018-06-22_AdultPilot2,1529674258470512,1529674922535584,All_of_Practice_trial_1,1,0.05386137,0.07882997,1,0.03692975,0.1105614
2018-06-22_AdultPilot2,1529674258487263,1529674922552337,All_of_Practice_trial_1,1,0.009781973,0.0516517,1,0.06504252,0.1723914
2018-06-22_AdultPilot2,1529674258503887,1529674922568964,All_of_Practice_trial_1,1,0.0325758,0.08374836,1,0.06906506,0.1549381
2018-06-22_AdultPilot2,1529674258520512,1529674922585591,All_of_Practice_trial_1,1,0.0544479,0.122976,1,0.07315104,0.1659721
2018-06-22_AdultPilot2,1529674258537137,1529674922602219,All_of_Practice_trial_1,1,0.03483759,0.1006061,1,0.07266151,0.1683524
2018-06-22_AdultPilot2,1529674258553760,1529674922618844,All_of_Practice_trial_1,1,0.01665942,0.0234128,1,0.04123531,0.1163714
2018-06-22_AdultPilot2,1529674258570510,1529674922635597,All_of_Practice_trial_1,1,0.03285935,0.05654379,1,0.08585034,0.1799084
2018-06-22_AdultPilot2,1529674258587134,1529674922652223,All_of_Practice_trial_1,1,0.02614055,0.01612525,1,0.08473387,0.1345927
2018-06-22_AdultPilot2,1529674258603759,1529674922668851,All_of_Practice_trial_1,0,NaN,NaN,1,0.05842062,0.119587
2018-06-22_AdultPilot2,1529674258620384,1529674922685478,All_of_Practice_trial_1,1,0.07585596,0.08485938,1,0.1094805,0.1956125
2018-06-22_AdultPilot2,1529674258637019,1529674922702116,All_of_Practice_trial_1,1,0.08830817,0.1520375,1,0.1191605,0.1923839
2018-06-22_AdultPilot2,1529674258653758,1529674922718857,All_of_Practice_trial_1,1,0.09699523,0.1442088,1,0.101769,0.146622
2018-06-22_AdultPilot2,1529674258670381,1529674922735483,All_of_Practice_trial_1,1,0.07897735,0.1201191,1,0.1528764,0.1945637
2018-06-22_AdultPilot2,1529674258687008,1529674922752113,All_of_Practice_trial_1,1,0.08756579,0.1358759,1,0.1053515,0.1683123
2018-06-22_AdultPilot2,1529674258703632,1529674922768739,All_of_Practice_trial_1,1,0.04787813,0.07968438,1,0.1227048,0.1689396
2018-06-22_AdultPilot2,1529674258720383,1529674922785493,All_of_Practice_trial_1,1,0.06968811,0.09500111,1,0.13921,0.2065532
2018-06-22_AdultPilot2,1529674258737004,1529674922802116,All_of_Practice_trial_1,1,0.09048388,0.1242975,1,0.09430515,0.1880247
2018-06-22_AdultPilot2,1529674258753628,1529674922818743,All_of_Practice_trial_1,0,NaN,NaN,1,0.1061876,0.1993845
2018-06-22_AdultPilot2,1529674258770379,1529674922835496,All_of_Practice_trial_1,1,0.1026623,0.1249632,1,0.08995018,0.1495766
2018-06-22_AdultPilot2,1529674258786882,1529674922852002,All_of_Practice_trial_1,1,0.06220861,0.08128131,1,0.09317092,0.2044533
2018-06-22_AdultPilot2,1529674258803629,1529674922868751,All_of_Practice_trial_1,0,NaN,NaN,1,0.09159324,0.1934627
2018-06-22_AdultPilot2,1529674258820250,1529674922885375,All_of_Practice_trial_1,1,0.08374178,0.1022839,1,0.1383729,0.2075014
2018-06-22_AdultPilot2,1529674258836879,1529674922902007,All_of_Practice_trial_1,1,0.08083709,0.1092889,1,0.1012755,0.1834103
2018-06-22_AdultPilot2,1529674258853629,1529674922918759,All_of_Practice_trial_1,1,0.08457556,0.1485798,1,0.1172433,0.1820882
2018-06-22_AdultPilot2,1529674258870129,1529674922935262,All_of_Practice_trial_1,1,0.1039084,0.1841842,1,0.1221668,0.2002132
2018-06-22_AdultPilot2,1529674258886888,1529674922952023,All_of_Practice_trial_1,1,0.07239894,0.1482979,1,0.1173579,0.2242611
2018-06-22_AdultPilot2,1529674258903503,1529674922968641,All_of_Practice_trial_1,1,0.07839821,0.160072,1,0.06535312,0.1317644
2018-06-22_AdultPilot2,1529674258920126,1529674922985266,All_of_Practice_trial_1,1,0.09476127,0.1060967,1,0.1296948,0.2042146
2018-06-22_AdultPilot2,1529674258936876,1529674923002019,All_of_Practice_trial_1,1,0.09742322,0.0747428,1,0.09665394,0.1783919
2018-06-22_AdultPilot2,1529674258953500,1529674923018645,All_of_Practice_trial_1,1,0.1000852,0.05250297,1,0.07796492,0.1286531
2018-06-22_AdultPilot2,1529674258970125,1529674923035273,All_of_Practice_trial_1,1,0.08581495,0.140743,1,0.1026455,0.1789569
2018-06-22_AdultPilot2,1529674258986749,1529674923051899,All_of_Practice_trial_1,1,0.08249879,0.123327,1,0.1054545,0.1608389
2018-06-22_AdultPilot2,1529674259003374,1529674923068527,All_of_Practice_trial_1,1,0.07918263,0.1507253,1,0.1082634,0.1470826
2018-06-22_AdultPilot2,1529674259020124,1529674923085280,All_of_Practice_trial_1,1,0.07080952,0.1567477,1,0.07938757,0.138042
2018-06-22_AdultPilot2,1529674259036749,1529674923101907,All_of_Practice_trial_1,1,0.05965558,0.09884666,1,0.07946952,0.1644845
2018-06-22_AdultPilot2,1529674259053374,1529674923118535,All_of_Practice_trial_1,1,0.05322103,0.1072669,1,0.04163705,0.1372921
2018-06-22_AdultPilot2,1529674259069998,1529674923135161,All_of_Practice_trial_1,1,0.07421312,0.1404606,1,0.1213705,0.1998798
2018-06-22_AdultPilot2,1529674259086623,1529674923151789,All_of_Practice_trial_1,1,0.06155457,0.1937616,1,0.06148275,0.152245
2018-06-22_AdultPilot2,1529674259103370,1529674923168538,All_of_Practice_trial_1,1,0.06661808,0.2181789,1,0.07186475,0.1374617
2018-06-22_AdultPilot2,1529674259119995,1529674923185166,All_of_Practice_trial_1,1,0.09143854,0.1710718,1,0.08827495,0.1984934
2018-06-22_AdultPilot2,1529674259136617,1529674923201790,All_of_Practice_trial_1,1,0.05746351,0.1099584,1,0.05820758,0.1580681
2018-06-22_AdultPilot2,1529674259153251,1529674923218427,All_of_Practice_trial_1,1,0.06697027,0.0930837,1,0.06718893,0.1518454
2018-06-22_AdultPilot2,1529674259169995,1529674923235173,All_of_Practice_trial_1,1,0.06490748,0.1700691,1,0.08952437,0.226876
2018-06-22_AdultPilot2,1529674259186620,1529674923251801,All_of_Practice_trial_1,1,0.04192341,0.1351073,1,0.1191529,0.2085288
2018-06-22_AdultPilot2,1529674259203250,1529674923268433,All_of_Practice_trial_1,1,0.04267805,0.1579385,1,0.08131595,0.1152254
2018-06-22_AdultPilot2,1529674259219870,1529674923285056,All_of_Practice_trial_1,1,0.05837628,0.1013947,1,0.1010436,0.1532448
2018-06-22_AdultPilot2,1529674259236494,1529674923301682,All_of_Practice_trial_1,1,0.05601235,0.0585289,1,0.07683638,0.1240081
2018-06-22_AdultPilot2,1529674259253245,1529674923318436,All_of_Practice_trial_1,1,0.05364842,0.03878268,1,0.09756955,0.1680246
2018-06-22_AdultPilot2,1529674259269869,1529674923335062,All_of_Practice_trial_1,1,0.06409575,0.1703208,1,0.08691664,0.2009799
2018-06-22_AdultPilot2,1529674259286491,1529674923351687,All_of_Practice_trial_1,1,0.07127827,0.1218311,1,0.08317927,0.1778525
2018-06-22_AdultPilot2,1529674259303114,1529674923368313,All_of_Practice_trial_1,1,0.07566895,0.1661287,1,0.0600964,0.1397345
2018-06-22_AdultPilot2,1529674259319741,1529674923384942,All_of_Practice_trial_1,1,0.07794604,0.1633177,1,0.1270097,0.1732
2018-06-22_AdultPilot2,1529674259336490,1529674923401694,All_of_Practice_trial_1,1,0.08821649,0.1285378,1,0.07687213,0.1983809
2018-06-22_AdultPilot2,1529674259353115,1529674923418321,All_of_Practice_trial_1,1,0.0923211,0.1431118,1,0.08153341,0.1893989
2018-06-22_AdultPilot2,1529674259369738,1529674923434947,All_of_Practice_trial_1,1,0.0786633,0.1333922,1,0.1050662,0.1999267
2018-06-22_AdultPilot2,1529674259386490,1529674923451701,All_of_Practice_trial_1,1,0.0919048,0.102981,1,0.1275897,0.2084872
2018-06-22_AdultPilot2,1529674259403114,1529674923468328,All_of_Practice_trial_1,1,0.08913022,0.1017596,1,0.0661677,0.1571952
2018-06-22_AdultPilot2,1529674259419738,1529674923484954,All_of_Practice_trial_1,1,0.08569933,0.1401172,1,0.09260491,0.1832974
2018-06-22_AdultPilot2,1529674259436364,1529674923501584,All_of_Practice_trial_1,1,0.07243541,0.1365498,1,0.1012415,0.1662756
2018-06-22_AdultPilot2,1529674259452996,1529674923518218,All_of_Practice_trial_1,1,0.06820366,0.1329825,1,0.08887435,0.1469094
2018-06-22_AdultPilot2,1529674259469737,1529674923534962,All_of_Practice_trial_1,1,0.09437402,0.1127986,1,0.08989017,0.1259582
2018-06-22_AdultPilot2,1529674259486361,1529674923551588,All_of_Practice_trial_1,1,0.06690043,0.1896977,1,0.07461184,0.2048457
2018-06-22_AdultPilot2,1529674259502992,1529674923568222,All_of_Practice_trial_1,1,0.0735983,0.1876859,1,0.07019627,0.193139
2018-06-22_AdultPilot2,1529674259519610,1529674923584842,All_of_Practice_trial_1,1,0.07255676,0.1594395,1,0.06798384,0.1553463
2018-06-22_AdultPilot2,1529674259536233,1529674923601468,All_of_Practice_trial_1,1,0.08004426,0.216013,1,0.08441822,0.1300319
2018-06-22_AdultPilot2,1529674259552991,1529674923618228,All_of_Practice_trial_1,1,0.08339013,0.2088508,1,0.1050529,0.1952872
2018-06-22_AdultPilot2,1529674259569610,1529674923634850,All_of_Practice_trial_1,1,0.0920724,0.1623143,1,0.1085454,0.1461409
2018-06-22_AdultPilot2,1529674259586234,1529674923651476,All_of_Practice_trial_1,1,0.09296187,0.2016361,1,0.06679595,0.1335448
2018-06-22_AdultPilot2,1529674259602860,1529674923668105,All_of_Practice_trial_1,1,0.09385134,0.1821391,1,0.07651788,0.1541787
2018-06-22_AdultPilot2,1529674259619610,1529674923684857,All_of_Practice_trial_1,1,0.07346739,0.0867797,1,0.1037344,0.1907867
2018-06-22_AdultPilot2,1529674259636234,1529674923701484,All_of_Practice_trial_1,1,0.08189085,0.1322815,1,0.1132475,0.1826987
2018-06-22_AdultPilot2,1529674259652856,1529674923718108,All_of_Practice_trial_1,1,0.07416258,0.08628994,1,0.1227606,0.1746107
2018-06-22_AdultPilot2,1529674259669482,1529674923734737,All_of_Practice_trial_1,1,0.06183935,0.1048377,1,0.07667431,0.1868718
2018-06-22_AdultPilot2,1529674259686106,1529674923751363,All_of_Practice_trial_1,1,0.08698567,0.1676083,1,0.08188342,0.1893021
2018-06-22_AdultPilot2,1529674259702856,1529674923768116,All_of_Practice_trial_1,1,0.08086793,0.1623856,1,0.08709253,0.1914269
2018-06-22_AdultPilot2,1529674259719481,1529674923784743,All_of_Practice_trial_1,1,0.1418442,0.4045341,1,0.1800638,0.4332135
2018-06-22_AdultPilot2,1529674259736105,1529674923801370,All_of_Practice_trial_1,1,0.1687261,0.550915,1,0.1848431,0.6297184
2018-06-22_AdultPilot2,1529674259752730,1529674923817998,All_of_Practice_trial_1,1,0.2348036,0.6916842,1,0.223138,0.6936439
2018-06-22_AdultPilot2,1529674259769480,1529674923834750,All_of_Practice_trial_1,1,0.1810412,0.6878821,1,0.2110981,0.6923224
2018-06-22_AdultPilot2,1529674259786105,1529674923851378,All_of_Practice_trial_1,1,0.1833526,0.6643507,1,0.1873704,0.6903968
2018-06-22_AdultPilot2,1529674259802730,1529674923868005,All_of_Practice_trial_1,1,0.1856972,0.6334922,1,0.155853,0.671133
2018-06-22_AdultPilot2,1529674259819355,1529674923884633,All_of_Practice_trial_1,1,0.1745536,0.6562698,1,0.1930694,0.6637006
2018-06-22_AdultPilot2,1529674259836113,1529674923901393,All_of_Practice_trial_1,1,0.1423336,0.6322426,1,0.1924945,0.6869445
2018-06-22_AdultPilot2,1529674259852728,1529674923918011,All_of_Practice_trial_1,1,0.1758795,0.6406298,1,0.2124917,0.6675097
2018-06-22_AdultPilot2,1529674259869352,1529674923934637,All_of_Practice_trial_1,1,0.1991222,0.6443871,1,0.2179954,0.6907284
2018-06-22_AdultPilot2,1529674259885977,1529674923951265,All_of_Practice_trial_1,1,0.1789779,0.653342,1,0.235177,0.7164738
2018-06-22_AdultPilot2,1529674259902599,1529674923967890,All_of_Practice_trial_1,1,0.3582168,0.7296504,1,0.4712024,0.7985008
2018-06-22_AdultPilot2,1529674259919352,1529674923984645,All_of_Practice_trial_1,1,0.6469077,0.8749303,1,0.6598538,0.898285
2018-06-22_AdultPilot2,1529674259935976,1529674924001272,All_of_Practice_trial_1,1,0.8183139,0.9449244,1,0.8142371,0.9483391
2018-06-22_AdultPilot2,1529674259952604,1529674924017902,All_of_Practice_trial_1,1,0.8645899,0.9480789,1,0.8741973,0.9608685
2018-06-22_AdultPilot2,1529674259969221,1529674924034522,All_of_Practice_trial_1,0,NaN,NaN,1,0.8697261,0.942848
2018-06-22_AdultPilot2,1529674259985849,1529674924051152,All_of_Practice_trial_1,1,0.902796,0.9396383,1,0.8341384,0.9456312
2018-06-22_AdultPilot2,1529674260002603,1529674924067909,All_of_Practice_trial_1,1,0.8429981,0.942368,1,0.9085863,0.9171532
2018-06-22_AdultPilot2,1529674260019222,1529674924084530,All_of_Practice_trial_1,1,0.8336864,0.9382888,1,0.8705081,0.9494327
2018-06-22_AdultPilot2,1529674260035847,1529674924101158,All_of_Practice_trial_1,1,0.864179,0.9468521,1,0.8710459,0.9432268
2018-06-22_AdultPilot2,1529674260052472,1529674924117785,All_of_Practice_trial_1,1,0.8460927,0.9440894,1,0.8964867,0.9214401
2018-06-22_AdultPilot2,1529674260069220,1529674924134536,All_of_Practice_trial_1,1,0.8310714,0.9456224,1,0.8943396,0.9388147
2018-06-22_AdultPilot2,1529674260085847,1529674924151165,All_of_Practice_trial_1,1,0.8556462,0.9540204,1,0.846239,0.9161851
2018-06-22_AdultPilot2,1529674260102471,1529674924167792,All_of_Practice_trial_1,1,0.8263747,0.9617662,1,0.8365099,0.9301863
2018-06-22_AdultPilot2,1529674260119097,1529674924184420,All_of_Practice_trial_1,0,NaN,NaN,1,0.8734731,0.9416725
2018-06-22_AdultPilot2,1529674260135721,1529674924201047,All_of_Practice_trial_1,1,0.8156598,0.951359,1,0.8330904,0.9385998
2018-06-22_AdultPilot2,1529674260152471,1529674924217800,All_of_Practice_trial_1,1,0.840556,0.9401512,1,0.8905071,0.9302784
2018-06-22_AdultPilot2,1529674260169096,1529674924234427,All_of_Practice_trial_1,1,0.8435223,0.9336904,1,0.8830243,0.9481941
2018-06-22_AdultPilot2,1529674260185721,1529674924251055,All_of_Practice_trial_1,1,0.8259537,0.9422549,1,0.8633314,0.9280472
2018-06-22_AdultPilot2,1529674260202343,1529674924267679,All_of_Practice_trial_1,1,0.858207,0.9076477,1,0.8959644,0.8864308
2018-06-22_AdultPilot2,1529674260218968,1529674924284307,All_of_Practice_trial_1,0,NaN,NaN,1,0.9015966,0.8970214
2018-06-22_AdultPilot2,1529674260235717,1529674924301058,All_of_Practice_trial_1,1,0.9094168,0.8700309,1,0.8953694,0.8963396
2018-06-22_AdultPilot2,1529674260252343,1529674924317688,All_of_Practice_trial_1,1,0.8910526,0.8854213,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260268967,1529674924334314,All_of_Practice_trial_1,1,0.8705254,0.9038587,1,0.8870994,0.8954074
2018-06-22_AdultPilot2,1529674260285712,1529674924351061,All_of_Practice_trial_1,1,0.8986646,0.8899513,1,0.8690703,0.8915546
2018-06-22_AdultPilot2,1529674260302337,1529674924367689,All_of_Practice_trial_1,1,0.9034735,0.865062,1,0.8783312,0.8821806
2018-06-22_AdultPilot2,1529674260318966,1529674924384321,All_of_Practice_trial_1,1,0.8410727,0.8972186,1,0.8879742,0.8701329
2018-06-22_AdultPilot2,1529674260335591,1529674924400948,All_of_Practice_trial_1,1,0.8827052,0.8911549,1,0.8860286,0.8857131
2018-06-22_AdultPilot2,1529674260352216,1529674924417576,All_of_Practice_trial_1,1,0.91035,0.8880971,1,0.8971139,0.9047902
2018-06-22_AdultPilot2,1529674260368966,1529674924434328,All_of_Practice_trial_1,1,0.8835217,0.8979505,1,0.8860064,0.874415
2018-06-22_AdultPilot2,1529674260385588,1529674924450953,All_of_Practice_trial_1,1,0.8808516,0.8840206,1,0.8795341,0.8857265
2018-06-22_AdultPilot2,1529674260402213,1529674924467580,All_of_Practice_trial_1,1,0.8633488,0.8864415,1,0.9095547,0.874119
2018-06-22_AdultPilot2,1529674260418838,1529674924484208,All_of_Practice_trial_1,1,0.9289542,0.861357,1,0.9192213,0.9015749
2018-06-22_AdultPilot2,1529674260435588,1529674924500960,All_of_Practice_trial_1,1,0.9122646,0.8812951,1,0.9117628,0.8966594
2018-06-22_AdultPilot2,1529674260452213,1529674924517588,All_of_Practice_trial_1,1,0.8949502,0.8730046,1,0.8656369,0.9157779
2018-06-22_AdultPilot2,1529674260468837,1529674924534214,All_of_Practice_trial_1,1,0.892633,0.8738319,1,0.9060624,0.8921182
2018-06-22_AdultPilot2,1529674260485462,1529674924550842,All_of_Practice_trial_1,1,0.8938971,0.8524463,1,0.8740619,0.919751
2018-06-22_AdultPilot2,1529674260502087,1529674924567469,All_of_Practice_trial_1,1,0.8831396,0.9037049,1,0.9144033,0.8658621
2018-06-22_AdultPilot2,1529674260518837,1529674924584222,All_of_Practice_trial_1,1,0.8822236,0.8763494,1,0.8666624,0.8844304
2018-06-22_AdultPilot2,1529674260535461,1529674924600848,All_of_Practice_trial_1,1,0.8714002,0.9013075,1,0.8508487,0.9059903
2018-06-22_AdultPilot2,1529674260552086,1529674924617476,All_of_Practice_trial_1,1,0.8635535,0.8639417,1,0.8831521,0.9003456
2018-06-22_AdultPilot2,1529674260568709,1529674924634101,All_of_Practice_trial_1,1,0.8860291,0.86659,1,0.9176506,0.8923116
2018-06-22_AdultPilot2,1529674260585334,1529674924650729,All_of_Practice_trial_1,1,0.9109597,0.8874311,1,0.8950458,0.9021715
2018-06-22_AdultPilot2,1529674260602083,1529674924667480,All_of_Practice_trial_1,1,0.8869925,0.8893822,1,0.8959531,0.9089863
2018-06-22_AdultPilot2,1529674260618708,1529674924684108,All_of_Practice_trial_1,1,0.8729869,0.8824217,1,0.9714569,0.7092388
2018-06-22_AdultPilot2,1529674260635338,1529674924700740,All_of_Practice_trial_1,1,0.8516961,0.8565797,1,0.8918749,0.8940739
2018-06-22_AdultPilot2,1529674260651958,1529674924717364,All_of_Practice_trial_1,1,0.8819732,0.8711434,1,0.8659416,0.9077871
2018-06-22_AdultPilot2,1529674260668708,1529674924734116,All_of_Practice_trial_1,1,0.9087076,0.8768846,1,0.8948912,0.9225249
2018-06-22_AdultPilot2,1529674260685333,1529674924750744,All_of_Practice_trial_1,1,0.893566,0.8728355,1,0.8995435,0.8883217
2018-06-22_AdultPilot2,1529674260701956,1529674924767369,All_of_Practice_trial_1,1,0.9149158,0.8760312,1,0.8399071,0.8593637
2018-06-22_AdultPilot2,1529674260718581,1529674924783996,All_of_Practice_trial_1,1,0.8853134,0.8612873,1,0.8525352,0.9151918
2018-06-22_AdultPilot2,1529674260735332,1529674924800750,All_of_Practice_trial_1,1,0.8536676,0.8500928,1,0.9081936,0.8560991
2018-06-22_AdultPilot2,1529674260751953,1529674924817374,All_of_Practice_trial_1,1,0.8893612,0.8484309,1,0.8476403,0.8756874
2018-06-22_AdultPilot2,1529674260768579,1529674924834002,All_of_Practice_trial_1,1,0.8801619,0.8467691,1,0.8517488,0.9130948
2018-06-22_AdultPilot2,1529674260785203,1529674924850629,All_of_Practice_trial_1,1,0.9211465,0.8843971,1,0.8935596,0.8339719
2018-06-22_AdultPilot2,1529674260801830,1529674924867258,All_of_Practice_trial_1,1,0.8347843,0.8965868,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260818576,1529674924884007,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260835197,1529674924900630,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260851828,1529674924917264,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260868452,1529674924933891,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260885074,1529674924950515,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260901828,1529674924967272,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260918452,1529674924983898,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260935073,1529674925000522,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260951739,1529674925017190,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260968403,1529674925033857,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674260985069,1529674925050525,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261001696,1529674925067155,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261018362,1529674925083823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261034946,1529674925100410,All_of_Practice_trial_1,1,0.4524588,1.012782,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261051699,1529674925117165,All_of_Practice_trial_1,1,0.5201651,0.9208887,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261068324,1529674925133793,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261084955,1529674925150426,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261101636,1529674925167110,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261118302,1529674925183778,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261134963,1529674925200442,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261151563,1529674925217045,All_of_Practice_trial_1,1,0.3888748,0.9859154,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261168194,1529674925233679,All_of_Practice_trial_1,1,0.4621391,0.9861976,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261184819,1529674925250306,All_of_Practice_trial_1,1,0.6666813,0.9831098,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261201569,1529674925267059,All_of_Practice_trial_1,1,0.3852092,0.9816494,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261218194,1529674925283686,All_of_Practice_trial_1,1,0.3739054,0.9853236,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261234820,1529674925300315,All_of_Practice_trial_1,1,0.6096442,0.862466,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261251568,1529674925317065,All_of_Practice_trial_1,1,0.5843219,0.8360095,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261268069,1529674925333569,All_of_Practice_trial_1,1,0.6033034,0.8416519,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261284818,1529674925350320,All_of_Practice_trial_1,1,0.586988,0.8570758,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261301441,1529674925366946,All_of_Practice_trial_1,1,0.6197919,0.8542838,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261318065,1529674925383572,All_of_Practice_trial_1,1,0.6146744,0.8437434,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261334815,1529674925400325,All_of_Practice_trial_1,1,0.5809764,0.8738681,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261351440,1529674925416952,All_of_Practice_trial_1,1,0.5946038,0.8546161,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261368064,1529674925433579,All_of_Practice_trial_1,1,0.5782935,0.8612996,0,NaN,NaN
2018-06-22_AdultPilot2,1529674261384062,1529674925449579,All_of_Practice_trial_1,1,0.8613027,0.9274672,1,0.8415349,0.9382792
2018-06-22_AdultPilot2,1529674261401315,1529674925466835,All_of_Practice_trial_1,1,0.8411928,0.9453232,1,0.8567613,0.9407332
2018-06-22_AdultPilot2,1529674261418063,1529674925483585,All_of_Practice_trial_1,1,0.8610412,0.9467679,1,0.9025262,0.9274408
2018-06-22_AdultPilot2,1529674261434686,1529674925500211,All_of_Practice_trial_1,1,0.9080481,0.9593946,1,0.8438019,0.9445655
2018-06-22_AdultPilot2,1529674261451314,1529674925516841,All_of_Practice_trial_1,1,0.913771,0.9407308,1,0.8783958,0.9146194
2018-06-22_AdultPilot2,1529674261467938,1529674925533468,All_of_Practice_trial_1,1,0.8676347,0.9361159,1,0.8219872,0.9488667
2018-06-22_AdultPilot2,1529674261484560,1529674925550092,All_of_Practice_trial_1,1,0.8626134,0.9416526,1,0.8127428,0.9447843
2018-06-22_AdultPilot2,1529674261501310,1529674925566845,All_of_Practice_trial_1,1,0.8659042,0.9294598,1,0.8685222,0.9272176
2018-06-22_AdultPilot2,1529674261517935,1529674925583472,All_of_Practice_trial_1,1,0.8667718,0.9295883,1,0.849264,0.9212539
2018-06-22_AdultPilot2,1529674261534560,1529674925600100,All_of_Practice_trial_1,1,0.8832801,0.9165232,1,0.8284848,0.9335051
2018-06-22_AdultPilot2,1529674261551185,1529674925616727,All_of_Practice_trial_1,1,0.9322413,0.9025475,1,0.885729,0.8853161
2018-06-22_AdultPilot2,1529674261567934,1529674925633479,All_of_Practice_trial_1,1,0.9303672,0.8639826,1,0.8995327,0.8248477
2018-06-22_AdultPilot2,1529674261584559,1529674925650107,All_of_Practice_trial_1,1,0.871346,0.8419443,1,0.8864437,0.8673252
2018-06-22_AdultPilot2,1529674261601184,1529674925666734,All_of_Practice_trial_1,1,0.9520096,0.8647566,1,0.913062,0.8068727
2018-06-22_AdultPilot2,1529674261617934,1529674925683487,All_of_Practice_trial_1,1,0.8851584,0.8605579,1,0.8939004,0.8347592
2018-06-22_AdultPilot2,1529674261634434,1529674925699989,All_of_Practice_trial_1,1,0.8709614,0.8511805,1,0.8952926,0.876332
2018-06-22_AdultPilot2,1529674261651184,1529674925716742,All_of_Practice_trial_1,1,0.8946473,0.8481025,1,0.8784842,0.8381686
2018-06-22_AdultPilot2,1529674261667806,1529674925733366,All_of_Practice_trial_1,1,0.864759,0.8503487,1,0.896782,0.8231525
2018-06-22_AdultPilot2,1529674261684431,1529674925749994,All_of_Practice_trial_1,1,0.8837423,0.8575876,1,0.9041795,0.9001319
2018-06-22_AdultPilot2,1529674261701181,1529674925766746,All_of_Practice_trial_1,1,0.88845,0.864041,1,0.8959504,0.817845
2018-06-22_AdultPilot2,1529674261717805,1529674925783373,All_of_Practice_trial_1,1,0.880267,0.8613622,1,0.8881543,0.8605322
2018-06-22_AdultPilot2,1529674261734430,1529674925800000,All_of_Practice_trial_1,1,0.862969,0.8522469,1,0.8966701,0.8940761
2018-06-22_AdultPilot2,1529674261751055,1529674925816628,All_of_Practice_trial_1,1,0.9021138,0.839937,1,0.9257561,0.8223316
2018-06-22_AdultPilot2,1529674261767680,1529674925833255,All_of_Practice_trial_1,1,0.9211937,0.8442183,1,0.8910436,0.8342322
