subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot2,1529674700375912,1529675364507494,All_of_Main_trial_6,1,0.8751583,0.4620635,1,0.9110713,0.4271996
2018-06-22_AdultPilot2,1529674700392540,1529675364524125,All_of_Main_trial_6,1,0.9212022,0.3995259,1,0.8853183,0.4970319
2018-06-22_AdultPilot2,1529674700409162,1529675364540749,All_of_Main_trial_6,1,0.8853077,0.4389316,1,0.8870252,0.4487778
2018-06-22_AdultPilot2,1529674700425912,1529675364557502,All_of_Main_trial_6,1,0.8692304,0.4633512,1,0.8655757,0.4888521
2018-06-22_AdultPilot2,1529674700442549,1529675364574141,All_of_Main_trial_6,1,0.8459024,0.5132951,1,0.8994085,0.4447086
2018-06-22_AdultPilot2,1529674700459161,1529675364590756,All_of_Main_trial_6,1,0.8274082,0.5462227,1,0.8960738,0.4567103
2018-06-22_AdultPilot2,1529674700475785,1529675364607383,All_of_Main_trial_6,1,0.8423464,0.5425532,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700492533,1529675364624134,All_of_Main_trial_6,1,0.8067781,0.5837257,1,0.8612969,0.4621174
2018-06-22_AdultPilot2,1529674700509158,1529675364640761,All_of_Main_trial_6,1,0.8312261,0.4873616,1,0.8867937,0.472709
2018-06-22_AdultPilot2,1529674700525783,1529675364657389,All_of_Main_trial_6,1,0.8156632,0.4826885,1,0.8867937,0.472709
2018-06-22_AdultPilot2,1529674700542408,1529675364674016,All_of_Main_trial_6,1,0.6426641,0.5296129,1,0.681702,0.5173503
2018-06-22_AdultPilot2,1529674700559032,1529675364690643,All_of_Main_trial_6,1,0.6523644,0.5568073,1,0.6778188,0.5055375
2018-06-22_AdultPilot2,1529674700575658,1529675364707271,All_of_Main_trial_6,1,0.6633564,0.5546267,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700592407,1529675364724023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700609030,1529675364740648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700625656,1529675364757277,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700642406,1529675364774029,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700658904,1529675364790531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700675654,1529675364807283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700692404,1529675364824036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700708904,1529675364840538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700725528,1529675364857165,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700742194,1529675364873833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700758928,1529675364890570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700775594,1529675364907239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700792248,1529675364923895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700808914,1529675364940564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700825541,1529675364957194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700842207,1529675364973862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700858855,1529675364990513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700875521,1529675365007182,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700892187,1529675365023850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700908174,1529675365039840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700924840,1529675365056508,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700941506,1529675365073177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700956773,1529675365088446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700973522,1529675365105197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674700990648,1529675365122327,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701008020,1529675365139701,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701025395,1529675365157079,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701040145,1529675365171831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701056769,1529675365188458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701073394,1529675365205086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701090168,1529675365221862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701106781,1529675365238478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701123447,1529675365255146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701140019,1529675365271721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701157268,1529675365288973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701174518,1529675365306225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701191765,1529675365323475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701206647,1529675365338359,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701223264,1529675365354979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701239889,1529675365371607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701256576,1529675365388296,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701273242,1529675365404965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701289889,1529675365421614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701306513,1529675365438241,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701323764,1529675365455495,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701341138,1529675365472872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701358388,1529675365490124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701373136,1529675365504875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701389761,1529675365521502,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701406510,1529675365538254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701423135,1529675365554881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701439801,1529675365571550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701456391,1529675365588142,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701473012,1529675365604766,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701490259,1529675365622016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701507633,1529675365639393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701524884,1529675365656647,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701539633,1529675365671398,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701556255,1529675365688023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701573005,1529675365704775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701589642,1529675365721415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701606261,1529675365738036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701622927,1529675365754705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701639630,1529675365771410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701656754,1529675365788537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701674129,1529675365805915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701691504,1529675365823293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701706254,1529675365838045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701722879,1529675365854673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701739501,1529675365871297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701756125,1529675365887924,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701772791,1529675365904592,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701789501,1529675365921305,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701806125,1529675365937931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701823250,1529675365955059,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701840624,1529675365972437,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701857879,1529675365989694,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701872750,1529675366004567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701889374,1529675366021194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701905999,1529675366037821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701922685,1529675366054510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701939351,1529675366071178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701955996,1529675366087826,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701972621,1529675366104453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674701989870,1529675366121705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702007121,1529675366138960,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702024503,1529675366156344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702039244,1529675366171088,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702055869,1529675366187715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702072619,1529675366204468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702089243,1529675366221094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702105909,1529675366237763,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702122496,1529675366254352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702139116,1529675366270975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702156366,1529675366288227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702173741,1529675366305606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702190990,1529675366322858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702205741,1529675366337611,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702222365,1529675366354237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702239115,1529675366370990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702255739,1529675366387616,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702272405,1529675366404285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702288987,1529675366420869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702305612,1529675366437497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702322861,1529675366454749,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702340236,1529675366472126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702357495,1529675366489389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702372360,1529675366504256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702388985,1529675366520883,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702405610,1529675366537511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702422234,1529675366554137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702438900,1529675366570806,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702455489,1529675366587397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702472232,1529675366604143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702489358,1529675366621272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702506732,1529675366638649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702524106,1529675366656026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702538856,1529675366670778,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702555481,1529675366687406,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702572106,1529675366704033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702588742,1529675366720672,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702605424,1529675366737356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702622090,1529675366754025,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702638730,1529675366770667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702655977,1529675366787918,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702673227,1529675366805170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702690477,1529675366822423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702705351,1529675366837299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702721976,1529675366853927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702738723,1529675366870676,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702755244,1529675366887200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702771923,1529675366903881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702788589,1529675366920550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702805231,1529675366937194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702822475,1529675366954442,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702839848,1529675366971818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702857097,1529675366989069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702871848,1529675367003822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702888472,1529675367020449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702905221,1529675367037200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702921858,1529675367053840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702938471,1529675367070456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702955108,1529675367087095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702972364,1529675367104354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674702989721,1529675367121713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703006971,1529675367138966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703021718,1529675367153715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703038343,1529675367170343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703055093,1529675367187095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703071733,1529675367203738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703088350,1529675367220357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703105016,1529675367237026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703121592,1529675367253604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703138852,1529675367270867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703156223,1529675367288240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703173466,1529675367305486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703188215,1529675367320237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703204838,1529675367336863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703221588,1529675367353615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703238224,1529675367370254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703254843,1529675367386875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703271509,1529675367403544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703288212,1529675367420249,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703305342,1529675367437382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703322712,1529675367454755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703340086,1529675367472131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703354836,1529675367486883,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703371461,1529675367503511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703388084,1529675367520136,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703404719,1529675367536774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703421401,1529675367553459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703438067,1529675367570127,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703454707,1529675367586770,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703471842,1529675367603907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703489208,1529675367621276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703506582,1529675367638652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703521342,1529675367653415,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot2,1529674703537956,1529675367670031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
