subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.903194487094879,0.0915383696556091,1,0.907494246959686,0.0735705569386482
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.902846932411194,0.0865095481276512,1,0.91043609380722,0.0717024281620979
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.901448667049408,0.0823790356516838,1,0.911449313163757,0.0815180540084839
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.902463555335999,0.0858505815267563,1,0.913731157779694,0.0796142593026161
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.899718403816223,0.0932859107851982,1,0.91095358133316,0.07835703343153
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.898204386234283,0.0949453413486481,1,0.91368442773819,0.0834163427352905
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.904495477676392,0.09595687687397,1,0.908115863800049,0.0797017887234688
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.905488252639771,0.0892938226461411,1,0.910599708557129,0.0829925239086151
2018-07-05_ChildPilot2,0.899999976158142,0.100000001490116,1,0.908958494663239,0.0893091037869453,1,0.911130785942078,0.083270438015461
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.15258926153183,0.909843444824219,1,0.129339605569839,0.907532572746277
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.133471593260765,0.906322717666626,1,0.12222096323967,0.920718312263489
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.141944721341133,0.907276272773743,1,0.121710568666458,0.914828240871429
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.138640657067299,0.906970024108887,1,0.124023176729679,0.9155353307724
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.146118700504303,0.905760943889618,1,0.110796540975571,0.897734522819519
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.154792591929436,0.898370504379272,1,0.139400914311409,0.910959184169769
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.164555996656418,0.89690625667572,1,0.135933175683022,0.907719910144806
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.151605680584908,0.911865711212158,1,0.140696421265602,0.921011090278625
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.156848192214966,0.908539354801178,1,0.131141930818558,0.910580337047577
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.154186680912971,0.90458881855011,1,0.139048665761948,0.910231530666351
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.167275115847588,0.903027951717377,1,0.12862129509449,0.919829130172729
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.132012009620667,0.911148011684418,1,0.124350644648075,0.925569951534271
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.145114943385124,0.911052525043488,1,0.118492588400841,0.911617636680603
2018-07-05_ChildPilot2,0.100000001490116,0.899999976158142,1,0.133417800068855,0.90787273645401,1,0.127673208713531,0.911562085151672
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0932143330574036,0.106700390577316,1,0.110345654189587,0.0948855131864548
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,7.00649232162409e-45,1,0.111767239868641,0.093775287270546
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,0,6.82614520926548e-41,5.14597631327411e-34,1,0.100750617682934,0.0868780910968781
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0673736557364464,0.0716417953372002,0,7.00649232162409e-45,3.46471912280753e+27
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0990337952971458,0.105054810643196,1,0.0956100597977638,0.0867501720786095
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0603219866752625,0.0729705318808556,0,7.00649232162409e-45,-4.500951748896e-13
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0897980779409409,0.110779762268066,1,0.0983040258288383,0.0923946499824524
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0633377507328987,0.0779371857643127,0,7.00649232162409e-45,6.66101768729277e-05
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0722376853227615,0.0854952484369278,1,0.105535507202148,0.0909988954663277
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0742350369691849,0.0843571946024895,1,0.111159175634384,0.0882001891732216
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,31843659284480,1,0.100609079003334,0.0810926258563995
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0525962002575397,0.0730440840125084,1,0.104393124580383,0.085256852209568
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0775659531354904,0.0877415984869003,1,0.105606712400913,0.0875810980796814
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0751397088170052,0.0919248834252357,1,0.107717640697956,0.0893878042697906
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,-4.22978725135982e+37,1,0.104683585464954,0.0814339369535446
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0550978928804398,0.0670274198055267,1,0.106656767427921,0.0841303095221519
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0850622728466988,0.0860863029956818,1,0.102046869695187,0.0871140137314796
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.080718107521534,0.0923778787255287,1,0.10315165668726,0.0916198119521141
2018-07-05_ChildPilot2,0.100000001490116,0.100000001490116,1,0.0661650374531746,0.0820882171392441,0,1.34524652575182e-42,3.9522356166656e+15
