subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803707519510,1530804384477262,All_of_Main_trial_2,1,0.427562,0.5520794,1,0.43422,0.5458302
2018-07-05_ChildPilot2,1530803707536261,1530804384494015,All_of_Main_trial_2,1,0.4256062,0.5485287,1,0.4277517,0.5509447
2018-07-05_ChildPilot2,1530803707552886,1530804384510642,All_of_Main_trial_2,1,0.4247176,0.5521545,1,0.4287039,0.5651637
2018-07-05_ChildPilot2,1530803707569511,1530804384527269,All_of_Main_trial_2,1,0.4250875,0.5465961,1,0.4267847,0.5489904
2018-07-05_ChildPilot2,1530803707586137,1530804384543897,All_of_Main_trial_2,1,0.4248259,0.5538993,1,0.4301605,0.5571314
2018-07-05_ChildPilot2,1530803707602886,1530804384560648,All_of_Main_trial_2,1,0.4262918,0.5567188,1,0.4220407,0.5653701
2018-07-05_ChildPilot2,1530803707619509,1530804384577273,All_of_Main_trial_2,1,0.4281701,0.5553386,1,0.4279859,0.551976
2018-07-05_ChildPilot2,1530803707636135,1530804384593901,All_of_Main_trial_2,1,0.421253,0.5475866,1,0.4285055,0.5421971
2018-07-05_ChildPilot2,1530803707652760,1530804384610528,All_of_Main_trial_2,1,0.4253423,0.5490352,1,0.429032,0.5470499
2018-07-05_ChildPilot2,1530803707669385,1530804384627155,All_of_Main_trial_2,1,0.4261782,0.5516132,1,0.4265344,0.5516306
2018-07-05_ChildPilot2,1530803707686136,1530804384643908,All_of_Main_trial_2,1,0.4294811,0.5523333,1,0.424632,0.5585088
2018-07-05_ChildPilot2,1530803707702761,1530804384660535,All_of_Main_trial_2,1,0.4275454,0.5510815,1,0.4257047,0.5487455
2018-07-05_ChildPilot2,1530803707719386,1530804384677162,All_of_Main_trial_2,1,0.4267667,0.5453044,1,0.4248713,0.5490584
2018-07-05_ChildPilot2,1530803707736011,1530804384693789,All_of_Main_trial_2,1,0.4294522,0.5499009,1,0.4304487,0.5494838
2018-07-05_ChildPilot2,1530803707752768,1530804384710548,All_of_Main_trial_2,1,0.423609,0.5473487,1,0.4244931,0.5592133
2018-07-05_ChildPilot2,1530803707769387,1530804384727169,All_of_Main_trial_2,1,0.4314765,0.5529165,1,0.4262084,0.560877
2018-07-05_ChildPilot2,1530803707786019,1530804384743803,All_of_Main_trial_2,1,0.4693905,0.5229994,1,0.4844368,0.5252213
2018-07-05_ChildPilot2,1530803707802636,1530804384760422,All_of_Main_trial_2,1,0.6294215,0.4696526,1,0.6624299,0.4867389
2018-07-05_ChildPilot2,1530803707819261,1530804384777049,All_of_Main_trial_2,1,0.76235,0.4333566,1,0.8062268,0.4325299
2018-07-05_ChildPilot2,1530803707836009,1530804384793799,All_of_Main_trial_2,1,0.8591148,0.3815576,1,0.8795055,0.3929825
2018-07-05_ChildPilot2,1530803707852636,1530804384810428,All_of_Main_trial_2,1,0.8545966,0.3559472,1,0.8657182,0.3687658
2018-07-05_ChildPilot2,1530803707869262,1530804384827056,All_of_Main_trial_2,1,0.8124207,0.3611696,1,0.8117555,0.3719631
2018-07-05_ChildPilot2,1530803707885886,1530804384843682,All_of_Main_trial_2,1,0.7974541,0.3754927,1,0.7987061,0.3833058
2018-07-05_ChildPilot2,1530803707902637,1530804384860435,All_of_Main_trial_2,1,0.797164,0.4068991,1,0.8023899,0.3924089
2018-07-05_ChildPilot2,1530803707919262,1530804384877062,All_of_Main_trial_2,1,0.7978519,0.3895122,1,0.8054286,0.3897603
2018-07-05_ChildPilot2,1530803707935891,1530804384893693,All_of_Main_trial_2,1,0.8070244,0.3872699,1,0.8073149,0.3868105
2018-07-05_ChildPilot2,1530803707952513,1530804384910317,All_of_Main_trial_2,1,0.8084906,0.3787497,1,0.8013541,0.3954352
2018-07-05_ChildPilot2,1530803707969138,1530804384926944,All_of_Main_trial_2,1,0.8050457,0.3830507,1,0.7985137,0.3984538
2018-07-05_ChildPilot2,1530803707985888,1530804384943696,All_of_Main_trial_2,1,0.8071835,0.379292,1,0.7993054,0.3993926
2018-07-05_ChildPilot2,1530803708002512,1530804384960322,All_of_Main_trial_2,1,0.8069231,0.3872914,1,0.8075233,0.3906712
2018-07-05_ChildPilot2,1530803708019135,1530804384976947,All_of_Main_trial_2,1,0.8032829,0.3895938,1,0.8069834,0.3902498
2018-07-05_ChildPilot2,1530803708035763,1530804384993577,All_of_Main_trial_2,1,0.8059672,0.3785737,1,0.8007579,0.3875093
2018-07-05_ChildPilot2,1530803708052512,1530804385010328,All_of_Main_trial_2,1,0.8017613,0.3855851,1,0.7942791,0.3871827
2018-07-05_ChildPilot2,1530803708069137,1530804385026955,All_of_Main_trial_2,1,0.8079788,0.3811572,1,0.7943016,0.3920269
2018-07-05_ChildPilot2,1530803708085763,1530804385043583,All_of_Main_trial_2,1,0.8050334,0.3826359,1,0.7965171,0.394071
2018-07-05_ChildPilot2,1530803708102386,1530804385060208,All_of_Main_trial_2,1,0.8012817,0.3893889,1,0.790728,0.395905
