subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530804135999607,1530804813009363,All_of_Main_trial_7,1,0.8955882,0.4127069,1,0.8998767,0.4350422
2018-07-05_ChildPilot2,1530804136016241,1530804813025999,All_of_Main_trial_7,1,0.8963713,0.4072352,1,0.9074524,0.4408873
2018-07-05_ChildPilot2,1530804136032856,1530804813042616,All_of_Main_trial_7,1,0.891355,0.4172904,1,0.9114408,0.4440611
2018-07-05_ChildPilot2,1530804136049481,1530804813059243,All_of_Main_trial_7,1,0.8899182,0.4254431,1,0.906526,0.4438575
2018-07-05_ChildPilot2,1530804136066241,1530804813076004,All_of_Main_trial_7,1,0.8926373,0.418294,1,0.9058627,0.4475124
2018-07-05_ChildPilot2,1530804136082855,1530804813092621,All_of_Main_trial_7,1,0.8914449,0.4208572,1,0.9052508,0.4409588
2018-07-05_ChildPilot2,1530804136099480,1530804813109247,All_of_Main_trial_7,1,0.8937137,0.4116656,1,0.903822,0.443233
2018-07-05_ChildPilot2,1530804136116105,1530804813125875,All_of_Main_trial_7,1,0.8865417,0.4145117,1,0.9065796,0.444534
2018-07-05_ChildPilot2,1530804136132856,1530804813142628,All_of_Main_trial_7,1,0.8862014,0.4086509,1,0.9037682,0.4508506
2018-07-05_ChildPilot2,1530804136149481,1530804813159255,All_of_Main_trial_7,1,0.8871818,0.4114908,1,0.9071042,0.4481063
2018-07-05_ChildPilot2,1530804136166106,1530804813175882,All_of_Main_trial_7,1,0.8901151,0.4102505,1,0.9079311,0.4462448
2018-07-05_ChildPilot2,1530804136182731,1530804813192508,All_of_Main_trial_7,1,0.8867379,0.420978,1,0.9069462,0.4370085
2018-07-05_ChildPilot2,1530804136199357,1530804813209136,All_of_Main_trial_7,1,0.888233,0.4132486,1,0.9040019,0.4413652
2018-07-05_ChildPilot2,1530804136216107,1530804813225888,All_of_Main_trial_7,1,0.8890034,0.4165335,1,0.9097567,0.4386107
2018-07-05_ChildPilot2,1530804136232737,1530804813242520,All_of_Main_trial_7,1,0.8852094,0.4194487,1,0.9112316,0.4424742
2018-07-05_ChildPilot2,1530804136249357,1530804813259142,All_of_Main_trial_7,1,0.8832299,0.4200785,1,0.9083334,0.4434486
2018-07-05_ChildPilot2,1530804136265980,1530804813275767,All_of_Main_trial_7,1,0.8870786,0.419,1,0.9017508,0.4430106
2018-07-05_ChildPilot2,1530804136282731,1530804813292520,All_of_Main_trial_7,1,0.8841394,0.4173865,1,0.8966286,0.4436455
2018-07-05_ChildPilot2,1530804136299356,1530804813309146,All_of_Main_trial_7,1,0.8841972,0.4205949,1,0.8995359,0.4453912
2018-07-05_ChildPilot2,1530804136315981,1530804813325773,All_of_Main_trial_7,1,0.8878283,0.4186122,1,0.8999838,0.4520251
2018-07-05_ChildPilot2,1530804136332606,1530804813342400,All_of_Main_trial_7,1,0.8804851,0.4281728,1,0.9034046,0.4391441
