subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803832000307,1530804508973106,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832016933,1530804508989734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832034183,1530804509006985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832050849,1530804509023653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832068058,1530804509040864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832083933,1530804509056741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803832100309,1530804509073119,All_of_Main_trial_5,1,0.5515674,0.5888615,1,0.541142,0.5776268
2018-07-05_ChildPilot2,1530803832117059,1530804509089871,All_of_Main_trial_5,1,0.543636,0.5836746,1,0.5405592,0.5708261
2018-07-05_ChildPilot2,1530803832133559,1530804509106373,All_of_Main_trial_5,1,0.5450633,0.5857558,1,0.5451131,0.5706251
2018-07-05_ChildPilot2,1530803832150190,1530804509123006,All_of_Main_trial_5,1,0.5378035,0.5908672,1,0.5389568,0.5680192
2018-07-05_ChildPilot2,1530803832166935,1530804509139753,All_of_Main_trial_5,1,0.535714,0.5877771,1,0.5394885,0.5696179
2018-07-05_ChildPilot2,1530803832183558,1530804509156378,All_of_Main_trial_5,1,0.5450021,0.5835634,1,0.5484768,0.5712445
2018-07-05_ChildPilot2,1530803832200183,1530804509173004,All_of_Main_trial_5,1,0.6534408,0.5018629,1,0.6642322,0.494321
2018-07-05_ChildPilot2,1530803832216811,1530804509189635,All_of_Main_trial_5,1,0.689526,0.5044003,1,0.6829121,0.4934759
2018-07-05_ChildPilot2,1530803832233434,1530804509206260,All_of_Main_trial_5,1,0.6879143,0.4986099,1,0.6820326,0.4792841
2018-07-05_ChildPilot2,1530803832250059,1530804509222887,All_of_Main_trial_5,1,0.6877084,0.4950897,1,0.6834238,0.4774521
2018-07-05_ChildPilot2,1530803832266809,1530804509239639,All_of_Main_trial_5,1,0.6844572,0.4981127,1,0.6827417,0.487381
2018-07-05_ChildPilot2,1530803832283434,1530804509256266,All_of_Main_trial_5,1,0.6900594,0.4953169,1,0.6805842,0.4878688
2018-07-05_ChildPilot2,1530803832300060,1530804509272894,All_of_Main_trial_5,1,0.678461,0.4984972,1,0.6822912,0.482874
2018-07-05_ChildPilot2,1530803832316685,1530804509289521,All_of_Main_trial_5,1,0.6840497,0.4951639,1,0.6848224,0.4771417
2018-07-05_ChildPilot2,1530803832333436,1530804509306274,All_of_Main_trial_5,1,0.6888469,0.4860398,1,0.6846833,0.4832976
2018-07-05_ChildPilot2,1530803832350060,1530804509322900,All_of_Main_trial_5,1,0.6805233,0.4916219,1,0.6810763,0.4755819
2018-07-05_ChildPilot2,1530803832366684,1530804509339526,All_of_Main_trial_5,1,0.6824179,0.4934437,1,0.680136,0.4764258
2018-07-05_ChildPilot2,1530803832383309,1530804509356152,All_of_Main_trial_5,1,0.6869133,0.4972602,1,0.6808292,0.4793492
2018-07-05_ChildPilot2,1530803832399934,1530804509372779,All_of_Main_trial_5,1,0.68377,0.4962426,1,0.6852406,0.4881587
2018-07-05_ChildPilot2,1530803832416570,1530804509389417,All_of_Main_trial_5,1,0.6940898,0.4911321,1,0.6820899,0.475217
2018-07-05_ChildPilot2,1530803832433310,1530804509406159,All_of_Main_trial_5,1,0.6925744,0.489175,1,0.6817164,0.4832981
2018-07-05_ChildPilot2,1530803832449935,1530804509422786,All_of_Main_trial_5,1,0.6899853,0.4897598,1,0.6848164,0.4765584
2018-07-05_ChildPilot2,1530803832466565,1530804509439418,All_of_Main_trial_5,1,0.6904631,0.4979298,1,0.6847068,0.4801625
2018-07-05_ChildPilot2,1530803832483186,1530804509456041,All_of_Main_trial_5,1,0.6880327,0.4860073,1,0.674698,0.4826962
2018-07-05_ChildPilot2,1530803832499936,1530804509472793,All_of_Main_trial_5,1,0.6894966,0.4856843,1,0.6807182,0.4774764
2018-07-05_ChildPilot2,1530803832516561,1530804509489420,All_of_Main_trial_5,1,0.6922558,0.4820604,1,0.6818028,0.4748725
2018-07-05_ChildPilot2,1530803832533186,1530804509506046,All_of_Main_trial_5,1,0.6918742,0.4802759,1,0.6782171,0.4766209
2018-07-05_ChildPilot2,1530803832549809,1530804509522672,All_of_Main_trial_5,1,0.6930395,0.4837245,1,0.675722,0.4770836
2018-07-05_ChildPilot2,1530803832566434,1530804509539298,All_of_Main_trial_5,1,0.6978583,0.4777945,1,0.678984,0.4791146
2018-07-05_ChildPilot2,1530803832583185,1530804509556051,All_of_Main_trial_5,1,0.6971591,0.4947769,1,0.6751219,0.4672379
2018-07-05_ChildPilot2,1530803832599810,1530804509572678,All_of_Main_trial_5,1,0.6172634,0.4393407,1,0.6138641,0.4240029
2018-07-05_ChildPilot2,1530803832616439,1530804509589309,All_of_Main_trial_5,1,0.5184467,0.4057502,1,0.5001161,0.3887226
2018-07-05_ChildPilot2,1530803832633061,1530804509605933,All_of_Main_trial_5,1,0.4739274,0.3763294,1,0.4528733,0.3509989
2018-07-05_ChildPilot2,1530803832649686,1530804509622560,All_of_Main_trial_5,1,0.4734856,0.3743898,1,0.4537159,0.3456884
