subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803482921484,1530804159852084,All_of_Practice_trial_1,1,0.5889663,0.3789245,1,0.6941814,0.4060141
2018-07-05_ChildPilot2,1530803482938110,1530804159868713,All_of_Practice_trial_1,1,0.5846017,0.3634845,1,0.6996946,0.3867093
2018-07-05_ChildPilot2,1530803482954741,1530804159885346,All_of_Practice_trial_1,1,0.5874961,0.3780302,1,0.6951106,0.3927436
2018-07-05_ChildPilot2,1530803482971360,1530804159901967,All_of_Practice_trial_1,1,0.5889515,0.3734106,1,0.6908391,0.3973515
2018-07-05_ChildPilot2,1530803482987986,1530804159918595,All_of_Practice_trial_1,1,0.5844845,0.367845,1,0.6948701,0.3970188
2018-07-05_ChildPilot2,1530803483004738,1530804159935350,All_of_Practice_trial_1,1,0.5845468,0.3745084,1,0.6987607,0.404074
2018-07-05_ChildPilot2,1530803483021358,1530804159951972,All_of_Practice_trial_1,1,0.5866292,0.3797017,1,0.6906794,0.4042278
2018-07-05_ChildPilot2,1530803483037983,1530804159968599,All_of_Practice_trial_1,1,0.5879236,0.3800401,1,0.6946953,0.3959823
2018-07-05_ChildPilot2,1530803483054615,1530804159985233,All_of_Practice_trial_1,1,0.5909504,0.3696946,1,0.6935129,0.3978989
2018-07-05_ChildPilot2,1530803483071359,1530804160001980,All_of_Practice_trial_1,1,0.5860955,0.3726599,1,0.6934825,0.4073294
2018-07-05_ChildPilot2,1530803483087984,1530804160018607,All_of_Practice_trial_1,1,0.590778,0.3755451,1,0.6883834,0.4090103
2018-07-05_ChildPilot2,1530803483104610,1530804160035235,All_of_Practice_trial_1,1,0.5215079,0.5095292,1,0.6145632,0.5238736
2018-07-05_ChildPilot2,1530803483121235,1530804160051862,All_of_Practice_trial_1,1,0.5043595,0.5503723,1,0.6048923,0.5945847
2018-07-05_ChildPilot2,1530803483137861,1530804160068491,All_of_Practice_trial_1,1,0.5029752,0.5515985,1,0.6067978,0.5901157
