subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803979795072,1530804656785757,All_of_Main_trial_6,1,0.8527337,0.3961296,1,0.8629035,0.4188148
2018-07-05_ChildPilot2,1530803979811697,1530804656802384,All_of_Main_trial_6,1,0.8486625,0.4037126,1,0.8609782,0.4187627
2018-07-05_ChildPilot2,1530803979828320,1530804656819009,All_of_Main_trial_6,1,0.8494557,0.4091085,1,0.8545904,0.4268114
2018-07-05_ChildPilot2,1530803979845078,1530804656835769,All_of_Main_trial_6,1,0.8502681,0.4122579,1,0.8605036,0.4215524
2018-07-05_ChildPilot2,1530803979861695,1530804656852388,All_of_Main_trial_6,1,0.856974,0.4030964,1,0.8592749,0.418045
2018-07-05_ChildPilot2,1530803979878320,1530804656869015,All_of_Main_trial_6,1,0.8592186,0.3999369,1,0.8561815,0.4204071
2018-07-05_ChildPilot2,1530803979894946,1530804656885643,All_of_Main_trial_6,1,0.855371,0.3985433,1,0.8584639,0.4256775
2018-07-05_ChildPilot2,1530803979911571,1530804656902270,All_of_Main_trial_6,1,0.8518713,0.4048391,1,0.8585483,0.4298936
2018-07-05_ChildPilot2,1530803979928321,1530804656919022,All_of_Main_trial_6,1,0.8547512,0.402642,1,0.8624656,0.4201329
2018-07-05_ChildPilot2,1530803979944947,1530804656935650,All_of_Main_trial_6,1,0.8512921,0.4083524,1,0.8589417,0.4240091
2018-07-05_ChildPilot2,1530803979961572,1530804656952277,All_of_Main_trial_6,1,0.8484855,0.4081296,1,0.8611357,0.422444
2018-07-05_ChildPilot2,1530803979978205,1530804656968912,All_of_Main_trial_6,1,0.8502062,0.4007364,1,0.8577334,0.4292346
2018-07-05_ChildPilot2,1530803979994948,1530804656985657,All_of_Main_trial_6,1,0.8457085,0.4071735,1,0.8538187,0.4251666
2018-07-05_ChildPilot2,1530803980011571,1530804657002282,All_of_Main_trial_6,1,0.8454784,0.4024223,1,0.8549246,0.4287747
2018-07-05_ChildPilot2,1530803980028203,1530804657018917,All_of_Main_trial_6,1,0.8411704,0.4149417,1,0.8591691,0.4210093
2018-07-05_ChildPilot2,1530803980044821,1530804657035537,All_of_Main_trial_6,1,0.8433116,0.4157309,1,0.8530092,0.4352907
2018-07-05_ChildPilot2,1530803980061447,1530804657052165,All_of_Main_trial_6,1,0.8435709,0.4108806,1,0.8604266,0.4219714
2018-07-05_ChildPilot2,1530803980078203,1530804657068923,All_of_Main_trial_6,1,0.8426733,0.4121207,1,0.8564029,0.4260799
2018-07-05_ChildPilot2,1530803980094821,1530804657085543,All_of_Main_trial_6,1,0.8446529,0.4109019,1,0.8548352,0.4212512
2018-07-05_ChildPilot2,1530803980111447,1530804657102171,All_of_Main_trial_6,1,0.8388348,0.4102944,1,0.8602196,0.423381
2018-07-05_ChildPilot2,1530803980128073,1530804657118799,All_of_Main_trial_6,1,0.8386276,0.4113485,1,0.8576401,0.4228662
2018-07-05_ChildPilot2,1530803980144823,1530804657135551,All_of_Main_trial_6,1,0.8436767,0.4025972,1,0.8501289,0.4241143
2018-07-05_ChildPilot2,1530803980161448,1530804657152178,All_of_Main_trial_6,1,0.8446782,0.4017849,1,0.8620844,0.4164384
2018-07-05_ChildPilot2,1530803980178073,1530804657168805,All_of_Main_trial_6,1,0.8421677,0.4024512,1,0.8494985,0.4217081
2018-07-05_ChildPilot2,1530803980194697,1530804657185431,All_of_Main_trial_6,1,0.8428137,0.3964891,1,0.8491954,0.4144761
2018-07-05_ChildPilot2,1530803980211322,1530804657202058,All_of_Main_trial_6,1,0.8431451,0.3970693,1,0.8488845,0.4231966
2018-07-05_ChildPilot2,1530803980228072,1530804657218810,All_of_Main_trial_6,1,0.8423201,0.4020485,1,0.8492014,0.4212137
2018-07-05_ChildPilot2,1530803980244695,1530804657235435,All_of_Main_trial_6,1,0.8434515,0.4017112,1,0.8486112,0.4181009
2018-07-05_ChildPilot2,1530803980261323,1530804657252065,All_of_Main_trial_6,1,0.8416443,0.3914428,1,0.8478075,0.4225612
2018-07-05_ChildPilot2,1530803980277948,1530804657268692,All_of_Main_trial_6,1,0.8396548,0.3939925,1,0.8475325,0.4148613
2018-07-05_ChildPilot2,1530803980294698,1530804657285444,All_of_Main_trial_6,1,0.8428863,0.3979335,1,0.8502324,0.4124178
2018-07-05_ChildPilot2,1530803980311323,1530804657302071,All_of_Main_trial_6,1,0.8421779,0.3950049,1,0.8553389,0.4142592
2018-07-05_ChildPilot2,1530803980327948,1530804657318698,All_of_Main_trial_6,1,0.8443716,0.3886381,1,0.8481203,0.4126823
2018-07-05_ChildPilot2,1530803980344574,1530804657335326,All_of_Main_trial_6,1,0.8408016,0.3885833,1,0.8445625,0.4113964
2018-07-05_ChildPilot2,1530803980361199,1530804657351953,All_of_Main_trial_6,1,0.8410174,0.3893959,1,0.8461852,0.4091019
2018-07-05_ChildPilot2,1530803980377947,1530804657368703,All_of_Main_trial_6,1,0.8451382,0.3838774,1,0.841391,0.410926
2018-07-05_ChildPilot2,1530803980394573,1530804657385331,All_of_Main_trial_6,1,0.8426168,0.3835939,1,0.8407665,0.4048392
2018-07-05_ChildPilot2,1530803980411198,1530804657401958,All_of_Main_trial_6,1,0.8406663,0.3846356,1,0.8338624,0.4114079
2018-07-05_ChildPilot2,1530803980427828,1530804657418590,All_of_Main_trial_6,1,0.8448588,0.395232,1,0.8374735,0.4057794
2018-07-05_ChildPilot2,1530803980444574,1530804657435338,All_of_Main_trial_6,1,0.8411528,0.3799867,1,0.8447319,0.4069678
2018-07-05_ChildPilot2,1530803980461199,1530804657451965,All_of_Main_trial_6,1,0.8387659,0.3910703,1,0.8400459,0.4106763
2018-07-05_ChildPilot2,1530803980477824,1530804657468592,All_of_Main_trial_6,1,0.8377882,0.3826736,1,0.8425462,0.4117641
2018-07-05_ChildPilot2,1530803980494449,1530804657485219,All_of_Main_trial_6,1,0.8366263,0.3854734,1,0.8432527,0.406478
2018-07-05_ChildPilot2,1530803980511075,1530804657501847,All_of_Main_trial_6,1,0.8380692,0.387944,1,0.8389961,0.4109186
2018-07-05_ChildPilot2,1530803980527824,1530804657518598,All_of_Main_trial_6,1,0.8361526,0.3895503,1,0.8441083,0.4121858
2018-07-05_ChildPilot2,1530803980544450,1530804657535226,All_of_Main_trial_6,1,0.8397373,0.3911029,1,0.8414695,0.4105492
2018-07-05_ChildPilot2,1530803980561073,1530804657551851,All_of_Main_trial_6,1,0.8409343,0.3946257,1,0.8462345,0.4122548
2018-07-05_ChildPilot2,1530803980577698,1530804657568478,All_of_Main_trial_6,1,0.8450809,0.3813039,1,0.8436129,0.4148053
2018-07-05_ChildPilot2,1530803980594449,1530804657585231,All_of_Main_trial_6,1,0.8364647,0.3888626,1,0.8476188,0.4121794
2018-07-05_ChildPilot2,1530803980611074,1530804657601858,All_of_Main_trial_6,1,0.8375206,0.3823533,1,0.8427168,0.4173589
2018-07-05_ChildPilot2,1530803980627699,1530804657618485,All_of_Main_trial_6,1,0.8363223,0.3914216,1,0.846462,0.4127556
2018-07-05_ChildPilot2,1530803980644324,1530804657635112,All_of_Main_trial_6,1,0.839893,0.3874625,1,0.846974,0.4084173
2018-07-05_ChildPilot2,1530803980660950,1530804657651740,All_of_Main_trial_6,1,0.8393033,0.3900053,1,0.8444504,0.4119765
2018-07-05_ChildPilot2,1530803980677700,1530804657668492,All_of_Main_trial_6,1,0.839222,0.386844,1,0.8514884,0.4162517
2018-07-05_ChildPilot2,1530803980694328,1530804657685122,All_of_Main_trial_6,1,0.8391717,0.3859732,1,0.8435529,0.412672
2018-07-05_ChildPilot2,1530803980710951,1530804657701747,All_of_Main_trial_6,1,0.8359127,0.388247,1,0.838563,0.4103737
2018-07-05_ChildPilot2,1530803980727577,1530804657718375,All_of_Main_trial_6,1,0.8418241,0.3838901,1,0.8455352,0.4155892
2018-07-05_ChildPilot2,1530803980744337,1530804657735137,All_of_Main_trial_6,1,0.8383388,0.3803429,1,0.8405439,0.4100523
2018-07-05_ChildPilot2,1530803980760949,1530804657751751,All_of_Main_trial_6,1,0.8322046,0.38877,1,0.8391263,0.4135327
2018-07-05_ChildPilot2,1530803980777574,1530804657768378,All_of_Main_trial_6,1,0.8361247,0.3821202,1,0.8412891,0.4146959
2018-07-05_ChildPilot2,1530803980794199,1530804657785005,All_of_Main_trial_6,1,0.8331807,0.385917,1,0.8419432,0.407005
2018-07-05_ChildPilot2,1530803980810825,1530804657801634,All_of_Main_trial_6,1,0.8366243,0.3813088,1,0.8449494,0.4098321
2018-07-05_ChildPilot2,1530803980827575,1530804657818386,All_of_Main_trial_6,1,0.8327864,0.3835522,1,0.8410082,0.4116655
2018-07-05_ChildPilot2,1530803980844200,1530804657835013,All_of_Main_trial_6,1,0.8351752,0.3797652,1,0.8382168,0.4107687
2018-07-05_ChildPilot2,1530803980860826,1530804657851641,All_of_Main_trial_6,1,0.8317367,0.3787295,1,0.8395829,0.406698
2018-07-05_ChildPilot2,1530803980877451,1530804657868268,All_of_Main_trial_6,1,0.8280393,0.3859313,1,0.8386716,0.4115494
2018-07-05_ChildPilot2,1530803980894202,1530804657885021,All_of_Main_trial_6,1,0.8272913,0.3732924,1,0.8321062,0.4116293
2018-07-05_ChildPilot2,1530803980910827,1530804657901648,All_of_Main_trial_6,1,0.8247343,0.3741161,1,0.824775,0.4128075
2018-07-05_ChildPilot2,1530803980927450,1530804657918273,All_of_Main_trial_6,1,0.7795923,0.3866732,1,0.7963376,0.4101457
2018-07-05_ChildPilot2,1530803980944075,1530804657934900,All_of_Main_trial_6,1,0.6339933,0.4014413,1,0.6569195,0.4388746
2018-07-05_ChildPilot2,1530803980960700,1530804657951527,All_of_Main_trial_6,1,0.6034688,0.4644375,1,0.6087001,0.4788071
2018-07-05_ChildPilot2,1530803980977450,1530804657968279,All_of_Main_trial_6,1,0.5549757,0.4994499,1,0.5619934,0.5114428
2018-07-05_ChildPilot2,1530803980994085,1530804657984916,All_of_Main_trial_6,1,0.5241848,0.5256568,1,0.5284264,0.5355926
2018-07-05_ChildPilot2,1530803981010700,1530804658001533,All_of_Main_trial_6,1,0.5263739,0.5211394,1,0.5311581,0.5315422
2018-07-05_ChildPilot2,1530803981027329,1530804658018164,All_of_Main_trial_6,1,0.5256929,0.5169598,1,0.5272763,0.5263306
