subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803591714988,1530804268658747,All_of_Main_trial_1,1,0.5785883,0.5673919,1,0.5706356,0.5519347
2018-07-05_ChildPilot2,1530803591731739,1530804268675500,All_of_Main_trial_1,1,0.5735815,0.5601969,1,0.5736759,0.5593982
2018-07-05_ChildPilot2,1530803591748364,1530804268692127,All_of_Main_trial_1,1,0.5757126,0.5592073,1,0.567516,0.5600366
2018-07-05_ChildPilot2,1530803591764989,1530804268708754,All_of_Main_trial_1,1,0.5782119,0.5561296,1,0.5714729,0.5586936
2018-07-05_ChildPilot2,1530803591781616,1530804268725383,All_of_Main_trial_1,1,0.5809072,0.5478361,1,0.5686404,0.5533146
2018-07-05_ChildPilot2,1530803591798364,1530804268742133,All_of_Main_trial_1,1,0.5768054,0.5487647,1,0.5701816,0.5583802
2018-07-05_ChildPilot2,1530803591814990,1530804268758761,All_of_Main_trial_1,1,0.5749506,0.5576541,1,0.5659055,0.5504609
2018-07-05_ChildPilot2,1530803591831615,1530804268775388,All_of_Main_trial_1,1,0.5763854,0.5420654,1,0.5699139,0.5502052
2018-07-05_ChildPilot2,1530803591848238,1530804268792013,All_of_Main_trial_1,1,0.5773133,0.5578375,1,0.5631706,0.5564887
2018-07-05_ChildPilot2,1530803591864988,1530804268808765,All_of_Main_trial_1,1,0.5752869,0.536179,1,0.5676182,0.5494953
2018-07-05_ChildPilot2,1530803591881614,1530804268825393,All_of_Main_trial_1,1,0.5764527,0.5476835,1,0.5681576,0.5480056
2018-07-05_ChildPilot2,1530803591898239,1530804268842020,All_of_Main_trial_1,1,0.5714745,0.5448727,1,0.5685762,0.5464358
2018-07-05_ChildPilot2,1530803591914864,1530804268858647,All_of_Main_trial_1,1,0.573361,0.5432609,1,0.5646496,0.5457838
2018-07-05_ChildPilot2,1530803591931490,1530804268875275,All_of_Main_trial_1,1,0.5739961,0.5483856,1,0.5702444,0.5398378
2018-07-05_ChildPilot2,1530803591948240,1530804268892027,All_of_Main_trial_1,1,0.5728493,0.5448612,1,0.5711673,0.5400112
2018-07-05_ChildPilot2,1530803591964865,1530804268908654,All_of_Main_trial_1,1,0.5725709,0.539439,1,0.5655739,0.5458488
2018-07-05_ChildPilot2,1530803591981500,1530804268925291,All_of_Main_trial_1,1,0.5723691,0.5541384,1,0.5694069,0.5411446
2018-07-05_ChildPilot2,1530803591998116,1530804268941909,All_of_Main_trial_1,1,0.5726982,0.5422931,1,0.5641899,0.5426759
2018-07-05_ChildPilot2,1530803592014865,1530804268958660,All_of_Main_trial_1,1,0.5743976,0.5379085,1,0.5658967,0.5467057
2018-07-05_ChildPilot2,1530803592031489,1530804268975286,All_of_Main_trial_1,1,0.5761704,0.5419422,1,0.5624787,0.5506616
