subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot3,1530819344177246,1530820023013177,All_of_Practice_trial_1,1,0.5176755,0.1912515,1,0.511444,0.1510673
2018-07-05_ChildPilot3,1530819344193871,1530820023029804,All_of_Practice_trial_1,1,0.4631088,0.2303749,1,0.4767105,0.09791683
2018-07-05_ChildPilot3,1530819344210629,1530820023046564,All_of_Practice_trial_1,1,0.5021855,0.2731763,1,0.4959788,0.1499813
2018-07-05_ChildPilot3,1530819344227247,1530820023063184,All_of_Practice_trial_1,1,0.4935663,0.3032,1,0.485953,0.2311388
2018-07-05_ChildPilot3,1530819344243838,1530820023079777,All_of_Practice_trial_1,1,0.5157979,0.3234502,1,0.4653446,0.2320391
2018-07-05_ChildPilot3,1530819344260589,1530820023096530,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819344277216,1530820023113159,All_of_Practice_trial_1,1,0.5033945,0.3171284,1,0.4704156,0.2107641
2018-07-05_ChildPilot3,1530819344293839,1530820023129784,All_of_Practice_trial_1,1,0.497476,0.3144179,1,0.47708,0.2515517
2018-07-05_ChildPilot3,1530819344310463,1530820023146410,All_of_Practice_trial_1,1,0.5060153,0.2902825,1,0.4681509,0.2272184
2018-07-05_ChildPilot3,1530819344327088,1530820023163037,All_of_Practice_trial_1,1,0.5003006,0.3232698,1,0.4706473,0.2587583
2018-07-05_ChildPilot3,1530819344343838,1530820023179789,All_of_Practice_trial_1,1,0.5031943,0.319109,1,0.4745959,0.2320803
2018-07-05_ChildPilot3,1530819344360463,1530820023196416,All_of_Practice_trial_1,1,0.5065111,0.3207503,1,0.4618254,0.2687684
2018-07-05_ChildPilot3,1530819344377089,1530820023213044,All_of_Practice_trial_1,1,0.5254496,0.3209071,1,0.4864139,0.2300716
2018-07-05_ChildPilot3,1530819344393714,1530820023229671,All_of_Practice_trial_1,1,0.5070131,0.3063757,1,0.4610087,0.293687
2018-07-05_ChildPilot3,1530819344410463,1530820023246423,All_of_Practice_trial_1,1,0.5085253,0.2122684,1,0.4669589,0.2289084
2018-07-05_ChildPilot3,1530819344427089,1530820023263051,All_of_Practice_trial_1,1,0.5153855,0.2182359,1,0.4724936,0.1611457
2018-07-05_ChildPilot3,1530819344443714,1530820023279678,All_of_Practice_trial_1,1,0.5110496,0.225466,1,0.4795704,0.1652731
2018-07-05_ChildPilot3,1530819344460339,1530820023296305,All_of_Practice_trial_1,1,0.4719656,0.214794,1,0.4367125,0.1471979
2018-07-05_ChildPilot3,1530819344476965,1530820023312933,All_of_Practice_trial_1,1,0.4291437,0.2238814,1,0.4059766,0.1640938
2018-07-05_ChildPilot3,1530819344493713,1530820023329683,All_of_Practice_trial_1,1,0.4451188,0.2312268,1,0.4076275,0.1514244
2018-07-05_ChildPilot3,1530819344510338,1530820023346310,All_of_Practice_trial_1,1,0.4346865,0.2218314,1,0.4139906,0.1559039
2018-07-05_ChildPilot3,1530819344526964,1530820023362938,All_of_Practice_trial_1,1,0.4409318,0.2151368,1,0.410428,0.1592396
2018-07-05_ChildPilot3,1530819344543598,1530820023379574,All_of_Practice_trial_1,1,0.4391044,0.2172999,1,0.4125148,0.162065
2018-07-05_ChildPilot3,1530819344560339,1530820023396317,All_of_Practice_trial_1,1,0.436655,0.2201024,1,0.4109269,0.1746498
2018-07-05_ChildPilot3,1530819344576964,1530820023412944,All_of_Practice_trial_1,1,0.4354946,0.2162388,1,0.4105362,0.1679182
2018-07-05_ChildPilot3,1530819344593595,1530820023429577,All_of_Practice_trial_1,1,0.4427904,0.2019925,1,0.4140229,0.1659892
2018-07-05_ChildPilot3,1530819344610215,1530820023446199,All_of_Practice_trial_1,1,0.4434857,0.2312246,1,0.4134069,0.1674837
2018-07-05_ChildPilot3,1530819344626849,1530820023462835,All_of_Practice_trial_1,1,0.4457917,0.2213419,1,0.4077999,0.1713625
2018-07-05_ChildPilot3,1530819344643591,1530820023479579,All_of_Practice_trial_1,1,0.4443501,0.2119906,1,0.4091376,0.1626257
