subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.89665561914444,0.0694942995905876,0,0.859991729259491,0.907533645629883
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.893985569477081,0.0566947124898434,0,0.8416827917099,0.897350668907166
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.890689134597778,0.0563615374267101,1,0.913629293441772,0.0644758641719818
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.903315186500549,0.0581222400069237,1,0.911894202232361,0.0590663217008114
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.890269815921783,0.0566414445638657,1,0.907453656196594,0.0679701939225197
2018-07-05_ChildPilot3,0.899999976158142,0.100000001490116,1,0.897760510444641,0.0635251998901367,1,0.905934512615204,0.0593593381345272
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.171855062246323,0.89735209941864,1,0.142467007040977,0.901301801204681
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.169405490159988,0.915829360485077,1,0.15298892557621,0.901516556739807
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.164826989173889,0.977676689624786,0,0.118492588400841,0.911617636680603
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,0,0.132012009620667,0.911148011684418,1,0.185967624187469,0.905643701553345
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.14470200240612,0.892725229263306,1,0.150016307830811,0.906185150146484
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.155054092407227,0.889025628566742,1,0.137084677815437,0.891703248023987
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.142358809709549,0.890396177768707,1,0.12775020301342,0.898019909858704
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.153321072459221,0.885266542434692,1,0.169384509325027,0.929753422737122
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.146608576178551,0.892069637775421,1,0.142023146152496,0.894502460956573
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.143234625458717,0.893557369709015,1,0.138906612992287,0.901322960853577
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.1411412358284,0.887442529201508,1,0.123531430959702,0.886250853538513
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.159094870090485,0.890028893947601,1,0.174681425094604,0.905318796634674
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.139435410499573,0.89286869764328,1,0.147180065512657,0.897258937358856
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.138608038425446,0.897312104701996,1,0.126503422856331,0.902941703796387
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.149276092648506,0.888178408145905,0,0.105606712400913,0.0875810980796814
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.153760001063347,0.892462611198425,1,0.123252019286156,0.88508129119873
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.157082036137581,0.899609446525574,0,0.104683585464954,0.0814339369535446
2018-07-05_ChildPilot3,0.100000001490116,0.899999976158142,1,0.145826548337936,0.890352427959442,1,0.168523028492928,0.905617237091064
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0911602824926376,0.0742732435464859,1,0.108198672533035,0.0868769362568855
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.090730145573616,0.092593751847744,1,0.108583986759186,0.0857276618480682
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0895588472485542,0.0961151868104935,1,0.110719949007034,0.0859471559524536
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0874415934085846,0.0910521969199181,1,0.110424235463142,0.0817079395055771
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.093994989991188,0.0934271365404129,1,0.113783374428749,0.0841677486896515
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0915359109640121,0.0931373909115791,1,0.114850707352161,0.0770013630390167
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0868977308273315,0.0881885662674904,1,0.10860737413168,0.0893049091100693
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0912210196256638,0.0814838781952858,1,0.107096306979656,0.0895606949925423
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0894126296043396,0.0828505009412766,1,0.104799374938011,0.0740296319127083
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0833919495344162,0.0789695531129837,1,0.106748141348362,0.085017703473568
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0896826609969139,0.0772482454776764,1,0.110588930547237,0.080086350440979
2018-07-05_ChildPilot3,0.100000001490116,0.100000001490116,1,0.0940619930624962,0.0882725343108177,1,0.113261237740517,0.0857905745506287
