subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot3,1530819457667068,1530820136516500,All_of_Main_trial_1,1,0.7304744,0.4629411,1,0.7052701,0.4723757
2018-07-05_ChildPilot3,1530819457683694,1530820136533128,All_of_Main_trial_1,1,0.7344573,0.4588203,1,0.6890542,0.4706048
2018-07-05_ChildPilot3,1530819457700319,1530820136549755,All_of_Main_trial_1,1,0.7301065,0.4485071,1,0.6971596,0.466186
2018-07-05_ChildPilot3,1530819457716944,1530820136566382,All_of_Main_trial_1,1,0.7298303,0.4571916,1,0.6973794,0.4706745
2018-07-05_ChildPilot3,1530819457733576,1530820136583016,All_of_Main_trial_1,1,0.722077,0.455183,1,0.6974251,0.4769041
2018-07-05_ChildPilot3,1530819457750319,1530820136599761,All_of_Main_trial_1,1,0.7290976,0.459399,1,0.69089,0.4726506
2018-07-05_ChildPilot3,1530819457766937,1530820136616381,All_of_Main_trial_1,1,0.7368363,0.4528428,1,0.6915807,0.4726985
2018-07-05_ChildPilot3,1530819457783581,1530820136633027,All_of_Main_trial_1,1,0.7297359,0.4662564,1,0.6946899,0.4684988
2018-07-05_ChildPilot3,1530819457800194,1530820136649642,All_of_Main_trial_1,1,0.6804681,0.4771541,1,0.6622791,0.458536
2018-07-05_ChildPilot3,1530819457816944,1530820136666394,All_of_Main_trial_1,1,0.6661412,0.463057,1,0.633981,0.4625865
2018-07-05_ChildPilot3,1530819457833576,1530820136683028,All_of_Main_trial_1,1,0.6691084,0.4594128,1,0.6395897,0.4855267
2018-07-05_ChildPilot3,1530819457850194,1530820136699648,All_of_Main_trial_1,1,0.6661903,0.4705651,1,0.6375652,0.4725747
2018-07-05_ChildPilot3,1530819457866819,1530820136716275,All_of_Main_trial_1,1,0.6708851,0.4655814,1,0.6411687,0.4623384
2018-07-05_ChildPilot3,1530819457883446,1530820136732904,All_of_Main_trial_1,1,0.6725293,0.4538802,1,0.6312148,0.4769762
2018-07-05_ChildPilot3,1530819457900196,1530820136749656,All_of_Main_trial_1,1,0.6737733,0.4507647,1,0.6599495,0.4533365
2018-07-05_ChildPilot3,1530819457916820,1530820136766282,All_of_Main_trial_1,1,0.6702654,0.4588839,1,0.6549788,0.4611438
2018-07-05_ChildPilot3,1530819457933445,1530820136782909,All_of_Main_trial_1,1,0.6704276,0.459131,1,0.6577829,0.4538592
2018-07-05_ChildPilot3,1530819457950068,1530820136799534,All_of_Main_trial_1,1,0.6684735,0.4543665,1,0.647631,0.4516979
2018-07-05_ChildPilot3,1530819457966815,1530820136816283,All_of_Main_trial_1,1,0.66844,0.4602568,1,0.6545283,0.4510721
2018-07-05_ChildPilot3,1530819457983445,1530820136832915,All_of_Main_trial_1,1,0.6733038,0.4599325,1,0.6475878,0.4503989
2018-07-05_ChildPilot3,1530819458000076,1530820136849548,All_of_Main_trial_1,1,0.6702197,0.4536242,1,0.6381776,0.4577225
2018-07-05_ChildPilot3,1530819458016694,1530820136866168,All_of_Main_trial_1,1,0.6685813,0.4490122,1,0.6575045,0.4554343
2018-07-05_ChildPilot3,1530819458033320,1530820136882796,All_of_Main_trial_1,1,0.6664698,0.4568128,1,0.6604856,0.4591338
2018-07-05_ChildPilot3,1530819458050070,1530820136899548,All_of_Main_trial_1,1,0.6702195,0.4613437,1,0.655892,0.4628266
2018-07-05_ChildPilot3,1530819458066694,1530820136916174,All_of_Main_trial_1,1,0.6665713,0.4476649,1,0.6527814,0.4537072
2018-07-05_ChildPilot3,1530819458083321,1530820136932803,All_of_Main_trial_1,1,0.6671284,0.4604268,1,0.6465845,0.4494022
2018-07-05_ChildPilot3,1530819458099946,1530820136949430,All_of_Main_trial_1,1,0.6684177,0.4552135,1,0.6364287,0.4549363
2018-07-05_ChildPilot3,1530819458116706,1530820136966192,All_of_Main_trial_1,1,0.6628618,0.4635168,1,0.6366742,0.4735745
2018-07-05_ChildPilot3,1530819458133319,1530820136982807,All_of_Main_trial_1,1,0.6674863,0.4584881,1,0.648843,0.4488885
2018-07-05_ChildPilot3,1530819458149944,1530820136999434,All_of_Main_trial_1,1,0.6696933,0.459803,1,0.6558644,0.4510402
2018-07-05_ChildPilot3,1530819458166577,1530820137016069,All_of_Main_trial_1,1,0.6646338,0.4662392,1,0.6416166,0.4693626
2018-07-05_ChildPilot3,1530819458183195,1530820137032689,All_of_Main_trial_1,1,0.6685143,0.4566635,1,0.652553,0.4576594
2018-07-05_ChildPilot3,1530819458199946,1530820137049442,All_of_Main_trial_1,1,0.6673453,0.4638821,1,0.6483223,0.4482786
2018-07-05_ChildPilot3,1530819458216570,1530820137066068,All_of_Main_trial_1,1,0.6659085,0.4614315,1,0.6355507,0.466846
2018-07-05_ChildPilot3,1530819458233196,1530820137082696,All_of_Main_trial_1,1,0.5615737,0.4122398,1,0.550516,0.4024755
2018-07-05_ChildPilot3,1530819458249821,1530820137099323,All_of_Main_trial_1,1,0.5061213,0.3961979,1,0.4839812,0.394103
2018-07-05_ChildPilot3,1530819458266571,1530820137116075,All_of_Main_trial_1,1,0.5039645,0.4040915,1,0.4860194,0.390889
2018-07-05_ChildPilot3,1530819458283197,1530820137132703,All_of_Main_trial_1,1,0.5013103,0.4009302,1,0.4758944,0.3798361
2018-07-05_ChildPilot3,1530819458299822,1530820137149330,All_of_Main_trial_1,1,0.505183,0.401749,1,0.4953977,0.3859481
2018-07-05_ChildPilot3,1530819458316445,1530820137165955,All_of_Main_trial_1,1,0.4903709,0.4006735,1,0.4734636,0.4169379
2018-07-05_ChildPilot3,1530819458333071,1530820137182583,All_of_Main_trial_1,1,0.5063046,0.3949583,1,0.4746966,0.4250185
2018-07-05_ChildPilot3,1530819458349822,1530820137199336,All_of_Main_trial_1,1,0.500753,0.3989154,1,0.4834163,0.4292946
2018-07-05_ChildPilot3,1530819458366447,1530820137215963,All_of_Main_trial_1,1,0.5044613,0.4021763,1,0.4769494,0.4120438
2018-07-05_ChildPilot3,1530819458383071,1530820137232589,All_of_Main_trial_1,1,0.5069353,0.3870813,1,0.4743774,0.4029253
2018-07-05_ChildPilot3,1530819458399697,1530820137249217,All_of_Main_trial_1,1,0.5021104,0.3989895,1,0.4787588,0.4086286
2018-07-05_ChildPilot3,1530819458416447,1530820137265969,All_of_Main_trial_1,1,0.5088345,0.3956207,1,0.4734327,0.4139999
2018-07-05_ChildPilot3,1530819458433073,1530820137282597,All_of_Main_trial_1,1,0.49786,0.393704,1,0.4698918,0.4081013
2018-07-05_ChildPilot3,1530819458449715,1530820137299241,All_of_Main_trial_1,1,0.5061376,0.3917185,1,0.4817336,0.4135465
2018-07-05_ChildPilot3,1530819458466323,1530820137315851,All_of_Main_trial_1,1,0.5086351,0.4022131,1,0.4719906,0.411743
2018-07-05_ChildPilot3,1530819458482948,1530820137332477,All_of_Main_trial_1,1,0.5027874,0.4035957,1,0.4717704,0.4071958
2018-07-05_ChildPilot3,1530819458499697,1530820137349228,All_of_Main_trial_1,1,0.5564491,0.4336712,1,0.5479687,0.4407413
2018-07-05_ChildPilot3,1530819458516322,1530820137365855,All_of_Main_trial_1,1,0.6266848,0.466763,1,0.6017087,0.4572026
2018-07-05_ChildPilot3,1530819458532947,1530820137382482,All_of_Main_trial_1,1,0.6147056,0.4640918,1,0.5943577,0.4577105
2018-07-05_ChildPilot3,1530819458549572,1530820137399109,All_of_Main_trial_1,1,0.6235009,0.460461,1,0.6122048,0.4802926
2018-07-05_ChildPilot3,1530819458566323,1530820137415862,All_of_Main_trial_1,1,0.6246861,0.4578206,1,0.6059133,0.4392359
2018-07-05_ChildPilot3,1530819458582948,1530820137432489,All_of_Main_trial_1,1,0.6273748,0.4629205,1,0.5987232,0.4441751
2018-07-05_ChildPilot3,1530819458599573,1530820137449116,All_of_Main_trial_1,1,0.6294947,0.4683743,1,0.6198959,0.4495837
2018-07-05_ChildPilot3,1530819458616198,1530820137465743,All_of_Main_trial_1,1,0.6311476,0.4609092,1,0.612673,0.4484785
2018-07-05_ChildPilot3,1530819458632948,1530820137482495,All_of_Main_trial_1,1,0.6299871,0.4679931,1,0.6207304,0.4390679
2018-07-05_ChildPilot3,1530819458649573,1530820137499122,All_of_Main_trial_1,1,0.6288348,0.4615059,1,0.6175389,0.4520709
2018-07-05_ChildPilot3,1530819458666199,1530820137515750,All_of_Main_trial_1,1,0.628978,0.4771914,1,0.6090993,0.4471806
2018-07-05_ChildPilot3,1530819458682822,1530820137532375,All_of_Main_trial_1,1,0.6800981,0.4351856,1,0.6996867,0.4327697
2018-07-05_ChildPilot3,1530819458699447,1530820137549002,All_of_Main_trial_1,1,0.7716095,0.4325296,1,0.7945899,0.3903177
2018-07-05_ChildPilot3,1530819458716198,1530820137565755,All_of_Main_trial_1,1,0.7709589,0.4269398,1,0.8098301,0.3846188
2018-07-05_ChildPilot3,1530819458732823,1530820137582382,All_of_Main_trial_1,1,0.777994,0.4289508,1,0.7898047,0.3999298
2018-07-05_ChildPilot3,1530819458749448,1530820137599009,All_of_Main_trial_1,1,0.7763767,0.4319887,1,0.8074259,0.4028879
2018-07-05_ChildPilot3,1530819458766074,1530820137615637,All_of_Main_trial_1,1,0.7869347,0.4293151,1,0.8019232,0.4027377
2018-07-05_ChildPilot3,1530819458782818,1530820137632383,All_of_Main_trial_1,1,0.7747411,0.4266998,1,0.7478338,0.4489116
2018-07-05_ChildPilot3,1530819458799451,1530820137649018,All_of_Main_trial_1,1,0.7610334,0.4340615,1,0.7528764,0.4599558
2018-07-05_ChildPilot3,1530819458816075,1530820137665644,All_of_Main_trial_1,1,0.7703142,0.4308277,1,0.7581518,0.4655744
2018-07-05_ChildPilot3,1530819458832701,1530820137682272,All_of_Main_trial_1,1,0.7626872,0.4410036,1,0.7552074,0.4541068
2018-07-05_ChildPilot3,1530819458849340,1530820137698913,All_of_Main_trial_1,1,0.7627553,0.4353622,1,0.7570264,0.4509146
2018-07-05_ChildPilot3,1530819458866073,1530820137715648,All_of_Main_trial_1,1,0.7774313,0.4311647,1,0.7501898,0.4499126
2018-07-05_ChildPilot3,1530819458882699,1530820137732276,All_of_Main_trial_1,1,0.7770382,0.434785,1,0.7944465,0.4060175
2018-07-05_ChildPilot3,1530819458899323,1530820137748902,All_of_Main_trial_1,1,0.7770356,0.4347919,1,0.7918466,0.426641
2018-07-05_ChildPilot3,1530819458915949,1530820137765530,All_of_Main_trial_1,1,0.7761841,0.4291075,1,0.7854624,0.4224362
2018-07-05_ChildPilot3,1530819458932699,1530820137782282,All_of_Main_trial_1,1,0.7264666,0.4844874,1,0.7353117,0.4749836
2018-07-05_ChildPilot3,1530819458949337,1530820137798922,All_of_Main_trial_1,1,0.7365097,0.4747645,1,0.7378653,0.4790133
2018-07-05_ChildPilot3,1530819458965950,1530820137815537,All_of_Main_trial_1,1,0.7312434,0.4822597,1,0.7263188,0.4763172
2018-07-05_ChildPilot3,1530819458982575,1530820137832164,All_of_Main_trial_1,1,0.7381803,0.4802063,1,0.7323177,0.4847894
2018-07-05_ChildPilot3,1530819458999198,1530820137848789,All_of_Main_trial_1,1,0.730765,0.4917491,1,0.7406096,0.4779966
2018-07-05_ChildPilot3,1530819459015951,1530820137865544,All_of_Main_trial_1,1,0.7255964,0.4838616,1,0.7388749,0.4755633
2018-07-05_ChildPilot3,1530819459032576,1530820137882171,All_of_Main_trial_1,1,0.7325417,0.493009,1,0.7375866,0.4845893
2018-07-05_ChildPilot3,1530819459049199,1530820137898796,All_of_Main_trial_1,1,0.7304863,0.4846949,1,0.7354963,0.488256
2018-07-05_ChildPilot3,1530819459065824,1530820137915423,All_of_Main_trial_1,1,0.7284298,0.4822715,1,0.7423419,0.483667
2018-07-05_ChildPilot3,1530819459082454,1530820137932055,All_of_Main_trial_1,1,0.7294464,0.4771979,1,0.7346896,0.4787897
2018-07-05_ChildPilot3,1530819459099200,1530820137948803,All_of_Main_trial_1,1,0.733743,0.4817094,1,0.7200875,0.4854067
2018-07-05_ChildPilot3,1530819459115825,1530820137965430,All_of_Main_trial_1,1,0.7302482,0.4796037,1,0.7235706,0.4802399
2018-07-05_ChildPilot3,1530819459132450,1530820137982057,All_of_Main_trial_1,1,0.7376333,0.4787087,1,0.738905,0.4828904
2018-07-05_ChildPilot3,1530819459149075,1530820137998684,All_of_Main_trial_1,1,0.7250691,0.4864775,1,0.7347808,0.484202
2018-07-05_ChildPilot3,1530819459165826,1530820138015437,All_of_Main_trial_1,1,0.719688,0.4851855,1,0.7330495,0.4998197
2018-07-05_ChildPilot3,1530819459182452,1530820138032065,All_of_Main_trial_1,1,0.7257814,0.4805798,1,0.7328626,0.4932943
2018-07-05_ChildPilot3,1530819459199076,1530820138048691,All_of_Main_trial_1,1,0.7301098,0.4810703,1,0.7375895,0.4942034
2018-07-05_ChildPilot3,1530819459215702,1530820138065319,All_of_Main_trial_1,1,0.728099,0.4932467,1,0.7362186,0.4816937
2018-07-05_ChildPilot3,1530819459232449,1530820138082068,All_of_Main_trial_1,1,0.7297186,0.4932133,1,0.7502055,0.4754921
2018-07-05_ChildPilot3,1530819459249075,1530820138098696,All_of_Main_trial_1,1,0.7407115,0.4784945,1,0.7361031,0.4834719
2018-07-05_ChildPilot3,1530819459265701,1530820138115324,All_of_Main_trial_1,1,0.7343497,0.4816265,1,0.7353478,0.4820133
2018-07-05_ChildPilot3,1530819459282326,1530820138131951,All_of_Main_trial_1,1,0.7292714,0.4817923,1,0.738203,0.485911
2018-07-05_ChildPilot3,1530819459298951,1530820138148578,All_of_Main_trial_1,1,0.7287211,0.4876936,1,0.7302823,0.49479
2018-07-05_ChildPilot3,1530819459315701,1530820138165330,All_of_Main_trial_1,1,0.7258136,0.4851251,1,0.7334515,0.4990106
2018-07-05_ChildPilot3,1530819459332328,1530820138181959,All_of_Main_trial_1,1,0.7338735,0.4799123,1,0.7315898,0.500588
2018-07-05_ChildPilot3,1530819459348951,1530820138198584,All_of_Main_trial_1,1,0.7295976,0.4833509,1,0.7456918,0.486934
2018-07-05_ChildPilot3,1530819459365586,1530820138215221,All_of_Main_trial_1,1,0.7344288,0.4909722,1,0.737102,0.4972403
2018-07-05_ChildPilot3,1530819459382328,1530820138231965,All_of_Main_trial_1,1,0.6982219,0.4909303,1,0.7049199,0.4874456
2018-07-05_ChildPilot3,1530819459398953,1530820138248592,All_of_Main_trial_1,1,0.5766937,0.4752386,1,0.6003259,0.4753257
2018-07-05_ChildPilot3,1530819459415575,1530820138265216,All_of_Main_trial_1,1,0.4941826,0.4884201,1,0.4935526,0.4877509
2018-07-05_ChildPilot3,1530819459432201,1530820138281844,All_of_Main_trial_1,1,0.4970692,0.4828601,1,0.4959634,0.486144
2018-07-05_ChildPilot3,1530819459448826,1530820138298471,All_of_Main_trial_1,1,0.4897997,0.4784183,1,0.4888503,0.4848937
2018-07-05_ChildPilot3,1530819459465590,1530820138315237,All_of_Main_trial_1,1,0.4890687,0.5016272,1,0.4870915,0.4911263
2018-07-05_ChildPilot3,1530819459482202,1530820138331851,All_of_Main_trial_1,1,0.4893172,0.4825174,1,0.4898085,0.4923987
2018-07-05_ChildPilot3,1530819459498827,1530820138348478,All_of_Main_trial_1,1,0.4985051,0.4785272,1,0.4840585,0.4934858
2018-07-05_ChildPilot3,1530819459515452,1530820138365104,All_of_Main_trial_1,1,0.4951161,0.4879687,1,0.4907111,0.4894606
2018-07-05_ChildPilot3,1530819459532204,1530820138381858,All_of_Main_trial_1,1,0.4910367,0.4880252,1,0.484422,0.4887
2018-07-05_ChildPilot3,1530819459548828,1530820138398484,All_of_Main_trial_1,1,0.4942716,0.4917133,1,0.4901676,0.4999198
2018-07-05_ChildPilot3,1530819459565454,1530820138415112,All_of_Main_trial_1,1,0.493631,0.490557,1,0.4859985,0.5015028
2018-07-05_ChildPilot3,1530819459582081,1530820138431741,All_of_Main_trial_1,1,0.4955732,0.4862278,1,0.4902564,0.495714
2018-07-05_ChildPilot3,1530819459598697,1530820138448359,All_of_Main_trial_1,1,0.5033452,0.4949101,1,0.4813966,0.5069318
2018-07-05_ChildPilot3,1530819459615453,1530820138465117,All_of_Main_trial_1,1,0.4952181,0.4895245,1,0.4863361,0.4847251
2018-07-05_ChildPilot3,1530819459632082,1530820138481748,All_of_Main_trial_1,1,0.5015756,0.4893435,1,0.4834818,0.496307
2018-07-05_ChildPilot3,1530819459648703,1530820138498371,All_of_Main_trial_1,1,0.496832,0.4877827,1,0.4859308,0.5039872
2018-07-05_ChildPilot3,1530819459665328,1530820138514998,All_of_Main_trial_1,1,0.4988674,0.4816931,1,0.48861,0.5004992
2018-07-05_ChildPilot3,1530819459682078,1530820138531749,All_of_Main_trial_1,1,0.4953171,0.4995612,1,0.4779941,0.501097
2018-07-05_ChildPilot3,1530819459698703,1530820138548376,All_of_Main_trial_1,1,0.5041969,0.4991029,1,0.4837928,0.5044058
2018-07-05_ChildPilot3,1530819459715329,1530820138565004,All_of_Main_trial_1,1,0.4998029,0.4919715,1,0.4963713,0.5024428
2018-07-05_ChildPilot3,1530819459731954,1530820138581631,All_of_Main_trial_1,1,0.4920083,0.4857515,1,0.4866726,0.5008343
2018-07-05_ChildPilot3,1530819459748580,1530820138598259,All_of_Main_trial_1,1,0.4970587,0.4795488,1,0.4841289,0.506242
2018-07-05_ChildPilot3,1530819459765331,1530820138615012,All_of_Main_trial_1,1,0.4984609,0.4847601,1,0.4825495,0.4949282
2018-07-05_ChildPilot3,1530819459781953,1530820138631635,All_of_Main_trial_1,1,0.4931334,0.4907971,1,0.4788158,0.5057352
2018-07-05_ChildPilot3,1530819459798589,1530820138648274,All_of_Main_trial_1,1,0.4956833,0.4793466,1,0.4828031,0.5044995
2018-07-05_ChildPilot3,1530819459815198,1530820138664885,All_of_Main_trial_1,1,0.4954962,0.4880091,1,0.4947079,0.4960656
2018-07-05_ChildPilot3,1530819459831955,1530820138681644,All_of_Main_trial_1,1,0.5039009,0.4944833,1,0.4796346,0.4981876
2018-07-05_ChildPilot3,1530819459848579,1530820138698270,All_of_Main_trial_1,1,0.5001206,0.4969915,1,0.4830272,0.5048691
2018-07-05_ChildPilot3,1530819459865204,1530820138714896,All_of_Main_trial_1,1,0.4868632,0.4892605,1,0.4792069,0.4966428
