subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot3,1530819580982005,1530820259846058,All_of_Main_trial_2,1,0.6848242,0.5035034,1,0.6670266,0.5087194
2018-07-05_ChildPilot3,1530819580998630,1530820259862685,All_of_Main_trial_2,1,0.6910651,0.5036293,1,0.670122,0.4999304
2018-07-05_ChildPilot3,1530819581015255,1530820259879312,All_of_Main_trial_2,1,0.6933191,0.503401,1,0.6634272,0.5091146
2018-07-05_ChildPilot3,1530819581032005,1530820259896064,All_of_Main_trial_2,1,0.6854839,0.500541,1,0.6666366,0.5018646
2018-07-05_ChildPilot3,1530819581048631,1530820259912692,All_of_Main_trial_2,1,0.6901766,0.498572,1,0.6691982,0.5059913
2018-07-05_ChildPilot3,1530819581065255,1530820259929318,All_of_Main_trial_2,1,0.6848009,0.495691,1,0.658115,0.4967272
2018-07-05_ChildPilot3,1530819581081881,1530820259945946,All_of_Main_trial_2,1,0.5722645,0.4447415,1,0.5804057,0.4367419
2018-07-05_ChildPilot3,1530819581098631,1530820259962698,All_of_Main_trial_2,1,0.5073327,0.4255579,1,0.4983296,0.4274663
2018-07-05_ChildPilot3,1530819581115257,1530820259979326,All_of_Main_trial_2,1,0.5192152,0.4407646,1,0.4908853,0.4165146
2018-07-05_ChildPilot3,1530819581131888,1530820259995959,All_of_Main_trial_2,1,0.5107002,0.4309717,1,0.4765902,0.4228987
2018-07-05_ChildPilot3,1530819581148505,1530820260012578,All_of_Main_trial_2,1,0.5173,0.4289396,1,0.4855647,0.417803
2018-07-05_ChildPilot3,1530819581165130,1530820260029205,All_of_Main_trial_2,1,0.5179999,0.4195304,1,0.4915628,0.4170796
2018-07-05_ChildPilot3,1530819581181881,1530820260045958,All_of_Main_trial_2,1,0.5166062,0.4354056,1,0.4817076,0.4229372
2018-07-05_ChildPilot3,1530819581198507,1530820260062586,All_of_Main_trial_2,1,0.5200111,0.4296946,1,0.4932075,0.4214394
2018-07-05_ChildPilot3,1530819581215131,1530820260079212,All_of_Main_trial_2,1,0.5177495,0.4235651,1,0.4925694,0.4296827
2018-07-05_ChildPilot3,1530819581231756,1530820260095839,All_of_Main_trial_2,1,0.5216277,0.4189477,1,0.4851558,0.4276306
2018-07-05_ChildPilot3,1530819581248506,1530820260112592,All_of_Main_trial_2,1,0.5167428,0.4130312,1,0.483475,0.4285469
2018-07-05_ChildPilot3,1530819581265132,1530820260129219,All_of_Main_trial_2,1,0.5213909,0.4113057,1,0.4791721,0.4351373
2018-07-05_ChildPilot3,1530819581281757,1530820260145847,All_of_Main_trial_2,1,0.5160141,0.418613,1,0.4889739,0.4269353
2018-07-05_ChildPilot3,1530819581298382,1530820260162474,All_of_Main_trial_2,1,0.5179053,0.4208744,1,0.4775271,0.4296035
2018-07-05_ChildPilot3,1530819581315007,1530820260179100,All_of_Main_trial_2,1,0.5257105,0.4119381,1,0.4766516,0.4308041
2018-07-05_ChildPilot3,1530819581331756,1530820260195851,All_of_Main_trial_2,1,0.5108992,0.4222555,1,0.4847636,0.4226383
2018-07-05_ChildPilot3,1530819581348381,1530820260212478,All_of_Main_trial_2,0,NaN,NaN,1,0.5116646,0.4157046
2018-07-05_ChildPilot3,1530819581365011,1530820260229110,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819581381642,1530820260245743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819581398383,1530820260262486,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
