subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot3,1530819711507769,1530820390387457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711524394,1530820390404083,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711541516,1530820390421207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711558892,1530820390438585,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711576139,1530820390455834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711591019,1530820390470716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711607644,1530820390487343,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711624394,1530820390504095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711641019,1530820390520722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711657644,1530820390537349,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711674268,1530820390553975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711691383,1530820390571092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711708758,1530820390588469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711726009,1530820390605722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711740896,1530820390620611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711757521,1530820390637237,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711774271,1530820390653989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711790771,1530820390670491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711807518,1530820390687240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711824144,1530820390703868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711841259,1530820390720985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711858634,1530820390738362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711876021,1530820390755751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711890776,1530820390770508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711907395,1530820390787129,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711924149,1530820390803885,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711940647,1530820390820385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711957397,1530820390837137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711974033,1530820390853775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819711991134,1530820390870878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712008510,1530820390888256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712025885,1530820390905633,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712040645,1530820390920395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712057272,1530820390937023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712074012,1530820390953765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819712090638,1530820390970393,All_of_Main_trial_5,0,NaN,NaN,1,0.8339656,0.5036366
2018-07-05_ChildPilot3,1530819712107271,1530820390987028,All_of_Main_trial_5,0,NaN,NaN,1,0.8209991,0.4727762
2018-07-05_ChildPilot3,1530819712123896,1530820391003655,All_of_Main_trial_5,1,0.853433,0.4805692,1,0.8460091,0.4574544
2018-07-05_ChildPilot3,1530819712140522,1530820391020283,All_of_Main_trial_5,0,NaN,NaN,1,0.8223757,0.4816881
2018-07-05_ChildPilot3,1530819712157397,1530820391037160,All_of_Main_trial_5,0,NaN,NaN,1,0.8254133,0.4890053
2018-07-05_ChildPilot3,1530819712174136,1530820391053901,All_of_Main_trial_5,0,NaN,NaN,1,0.8137735,0.4987912
2018-07-05_ChildPilot3,1530819712190520,1530820391070287,All_of_Main_trial_5,0,NaN,NaN,1,0.8222432,0.4906768
2018-07-05_ChildPilot3,1530819712207144,1530820391086912,All_of_Main_trial_5,0,NaN,NaN,1,0.8244166,0.4851765
2018-07-05_ChildPilot3,1530819712223903,1530820391103673,All_of_Main_trial_5,0,NaN,NaN,1,0.8194038,0.4799982
