subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710620037494,1532711308366023,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620054160,1532711308382691,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620071062,1532711308399595,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620087728,1532711308416262,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620104846,1532711308433382,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620121512,1532711308450049,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620138538,1532711308467077,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620155204,1532711308483745,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620171870,1532711308500413,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620188111,1532711308516656,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620204777,1532711308533323,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620221443,1532711308549991,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620237704,1532711308566253,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620254370,1532711308582921,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620270796,1532711308599349,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710620287462,1532711308616016,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
