subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710491193364,1532711179507537,All_of_Main_trial_2,1,0.4124383,0.7391469,1,0.3979175,0.7150107
2018-07-27_ChildPilot26,1532710491210111,1532711179524286,All_of_Main_trial_2,1,0.4041407,0.6900881,1,0.4176609,0.7716587
2018-07-27_ChildPilot26,1532710491226736,1532711179540913,All_of_Main_trial_2,1,0.4189494,0.7670113,1,0.4024156,0.7766903
2018-07-27_ChildPilot26,1532710491243486,1532711179557665,All_of_Main_trial_2,1,0.4087406,0.718452,0,NaN,NaN
2018-07-27_ChildPilot26,1532710491260111,1532711179574292,All_of_Main_trial_2,1,0.4216028,0.7125192,1,0.379044,0.7064958
2018-07-27_ChildPilot26,1532710491276737,1532711179590919,All_of_Main_trial_2,0,NaN,NaN,1,0.3851973,0.6869665
2018-07-27_ChildPilot26,1532710491293487,1532711179607671,All_of_Main_trial_2,1,0.4122884,0.7107406,1,0.408991,0.7769285
2018-07-27_ChildPilot26,1532710491310113,1532711179624299,All_of_Main_trial_2,1,0.4281341,0.7140538,1,0.4042222,0.7532275
2018-07-27_ChildPilot26,1532710491326739,1532711179640927,All_of_Main_trial_2,1,0.4237986,0.7484952,1,0.3859733,0.6872922
2018-07-27_ChildPilot26,1532710491343364,1532711179657554,All_of_Main_trial_2,1,0.4050782,0.6438035,1,0.4091628,0.7087495
2018-07-27_ChildPilot26,1532710491360115,1532711179674307,All_of_Main_trial_2,1,0.4042401,0.7169038,1,0.3968849,0.7399054
2018-07-27_ChildPilot26,1532710491376740,1532711179690934,All_of_Main_trial_2,1,0.3972598,0.6978834,1,0.3736473,0.7111318
2018-07-27_ChildPilot26,1532710491393488,1532711179707683,All_of_Main_trial_2,1,0.4228699,0.7148405,0,NaN,NaN
2018-07-27_ChildPilot26,1532710491410122,1532711179724319,All_of_Main_trial_2,1,0.4184048,0.7473062,1,0.4220823,0.7345439
2018-07-27_ChildPilot26,1532710491426739,1532711179740938,All_of_Main_trial_2,1,0.4081134,0.7279453,1,0.4179417,0.7723249
2018-07-27_ChildPilot26,1532710491443365,1532711179757566,All_of_Main_trial_2,1,0.399777,0.7168351,1,0.406534,0.723631
2018-07-27_ChildPilot26,1532710491460115,1532711179774318,All_of_Main_trial_2,1,0.4179121,0.7331252,1,0.4117541,0.7351254
2018-07-27_ChildPilot26,1532710491476740,1532711179790945,All_of_Main_trial_2,1,0.4082201,0.7161956,1,0.431059,0.6325278
2018-07-27_ChildPilot26,1532710491493365,1532711179807572,All_of_Main_trial_2,1,0.4147926,0.7233486,1,0.3977971,0.7713231
