subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-27_ChildPilot26,0.899999976158142,0.899999976158142,1,0.906212389469147,0.891055881977081,1,0.898672878742218,0.870532214641571
2018-07-27_ChildPilot26,0.899999976158142,0.899999976158142,1,0.9211146235466,0.877323567867279,1,0.900020062923431,0.870932757854462
2018-07-27_ChildPilot26,0.899999976158142,0.899999976158142,1,0.898174226284027,0.893660306930542,1,0.904488444328308,0.857237040996552
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,2.10194769648723e-44,1.87876289007421e-40,1,0.909486949443817,0.117279142141342
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,2.10194769648723e-44,1.87876289007421e-40,1,0.904837727546692,0.123322084546089
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,5.00068771277419e-40,0,1,0.905387997627258,0.128952875733376
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,2.10194769648723e-44,2.86718277487036e-40,1,0.894173681735992,0.144418522715569
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,0,2.86718277487036e-40,1,0.913113236427307,0.12256845831871
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,1,0.89771956205368,0.141209870576859,1,0.91014951467514,0.120419107377529
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,NaN,1.40129846432482e-44,1,0.890863537788391,0.13305227458477
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,9.80908925027372e-45,1,0.909342110157013,0.131845891475677
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,2.10194769648723e-44,1.87876289007421e-40,1,0.898912489414215,0.117710188031197
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,0,1,0.900546669960022,0.118662163615227
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,2.10194769648723e-44,1.87876289007421e-40,1,0.906171441078186,0.116845481097698
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,1,0.90299266576767,0.126906245946884,1,0.903218269348145,0.113148964941502
2018-07-27_ChildPilot26,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,5.60519385729927e-45,1,0.880117774009705,0.145206108689308
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.127031743526459,0.890422105789185,1,0.122500546276569,0.90172016620636
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.0958382561802864,0.864650428295135,0,1.50463276905253e-36,3.85185988877447e-34
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.0723963230848312,0.730518639087677,1,0.094389297068119,0.75014865398407
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.10439371317625,0.925722181797028,1,0.116808459162712,0.946870982646942
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.134622067213058,0.939925134181976,1,0.107130445539951,0.93448543548584
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.140692636370659,0.964345574378967,0,1.79366203433577e-42,9.40510275028027e-38
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.0958404093980789,0.932705879211426,1,0.105158917605877,0.959859549999237
2018-07-27_ChildPilot26,0.100000001490116,0.899999976158142,1,0.0934965312480927,0.915444135665894,1,0.110758736729622,0.944599032402039
2018-07-27_ChildPilot26,0.100000001490116,0.100000001490116,1,0.0923043414950371,0.0590236037969589,1,0.108755566179752,0.0600268505513668
2018-07-27_ChildPilot26,0.100000001490116,0.100000001490116,1,0.0821298733353615,0.0866712778806686,1,0.0824246481060982,0.0779085904359818
