subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532711016331152,1532711704703785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016348460,1532711704721095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016365126,1532711704737763,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016381197,1532711704753835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016397863,1532711704770503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016414191,1532711704786833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016430857,1532711704803501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016447153,1532711704819799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016463895,1532711704836543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016480521,1532711704853171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016497187,1532711704869838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016513771,1532711704886424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016530395,1532711704903050,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016547708,1532711704920365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016564374,1532711704937033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016581636,1532711704954297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016598302,1532711704970965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016614354,1532711704987018,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016631020,1532711705003686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016647027,1532711705019695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016665522,1532711705038192,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016682212,1532711705054884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016698878,1532711705071552,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016715513,1532711705088189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016732179,1532711705104857,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016748851,1532711705121530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016765517,1532711705138198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016782149,1532711705154832,All_of_Main_trial_6,1,0.2059277,1.050061,1,0.1890093,1.053018
2018-07-27_ChildPilot26,1532711016798774,1532711705171459,All_of_Main_trial_6,1,0.1924646,1.061331,1,0.2124056,1.058336
2018-07-27_ChildPilot26,1532711016815400,1532711705188087,All_of_Main_trial_6,1,0.2490487,1.041666,1,0.1812371,1.04495
2018-07-27_ChildPilot26,1532711016832150,1532711705204839,All_of_Main_trial_6,1,0.2589346,1.042625,1,0.219701,1.057696
2018-07-27_ChildPilot26,1532711016848776,1532711705221467,All_of_Main_trial_6,1,0.1832605,1.050169,1,0.1462408,1.075484
2018-07-27_ChildPilot26,1532711016865401,1532711705238093,All_of_Main_trial_6,0,NaN,NaN,1,0.1867271,1.040346
2018-07-27_ChildPilot26,1532711016882024,1532711705254718,All_of_Main_trial_6,1,0.1958931,1.035164,1,0.1808876,1.04993
2018-07-27_ChildPilot26,1532711016898650,1532711705271346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016915337,1532711705288035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016932003,1532711705304703,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016948642,1532711705321344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016965308,1532711705338011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016981980,1532711705354685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711016998646,1532711705371353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017015337,1532711705388046,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017032003,1532711705404714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017048643,1532711705421356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017065309,1532711705438024,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017081918,1532711705454634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017098584,1532711705471302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017115181,1532711705487901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017131847,1532711705504569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017148501,1532711705521225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017165167,1532711705537893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711017181848,1532711705554576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
