subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710365063530,1532711053363644,All_of_Main_trial_1,1,0.5675055,0.485711,1,0.546014,0.5315592
2018-07-27_ChildPilot26,1532710365080154,1532711053380270,All_of_Main_trial_1,1,0.5578198,0.4765095,1,0.5670005,0.5021551
2018-07-27_ChildPilot26,1532710365096779,1532711053396897,All_of_Main_trial_1,1,0.5630842,0.4609923,1,0.5614176,0.517933
2018-07-27_ChildPilot26,1532710365113530,1532711053413650,All_of_Main_trial_1,1,0.5715002,0.4758961,1,0.5733367,0.4888108
2018-07-27_ChildPilot26,1532710365130160,1532711053430282,All_of_Main_trial_1,1,0.5658048,0.4582056,1,0.5592626,0.4830098
2018-07-27_ChildPilot26,1532710365146781,1532711053446905,All_of_Main_trial_1,1,0.5645555,0.4757701,1,0.5602806,0.5228235
2018-07-27_ChildPilot26,1532710365163418,1532711053463544,All_of_Main_trial_1,1,0.562759,0.4902871,1,0.5752789,0.475837
2018-07-27_ChildPilot26,1532710365180156,1532711053480284,All_of_Main_trial_1,1,0.5648218,0.4801422,1,0.5728845,0.5089709
2018-07-27_ChildPilot26,1532710365196657,1532711053496786,All_of_Main_trial_1,1,0.7083909,0.4358286,1,0.7313944,0.4645504
2018-07-27_ChildPilot26,1532710365213407,1532711053513538,All_of_Main_trial_1,1,0.7591168,0.4175889,1,0.7747467,0.4367963
2018-07-27_ChildPilot26,1532710365230158,1532711053530291,All_of_Main_trial_1,1,0.7817263,0.4017536,1,0.7944219,0.4154604
2018-07-27_ChildPilot26,1532710365246783,1532711053546918,All_of_Main_trial_1,1,0.766633,0.413526,1,0.777761,0.4209777
2018-07-27_ChildPilot26,1532710365263406,1532711053563543,All_of_Main_trial_1,1,0.7685022,0.3947072,1,0.7785556,0.4184019
2018-07-27_ChildPilot26,1532710365280032,1532711053580171,All_of_Main_trial_1,1,0.76178,0.4058246,1,0.7818771,0.4139015
2018-07-27_ChildPilot26,1532710365296657,1532711053596798,All_of_Main_trial_1,1,0.7645364,0.4279757,1,0.7700493,0.4502093
2018-07-27_ChildPilot26,1532710365313283,1532711053613426,All_of_Main_trial_1,1,0.7638142,0.4188589,1,0.7787791,0.4065925
2018-07-27_ChildPilot26,1532710365330033,1532711053630177,All_of_Main_trial_1,1,0.7668398,0.4132517,1,0.7711943,0.4219787
2018-07-27_ChildPilot26,1532710365346659,1532711053646805,All_of_Main_trial_1,1,0.7673293,0.4029342,1,0.7604293,0.4469649
2018-07-27_ChildPilot26,1532710365363412,1532711053663560,All_of_Main_trial_1,1,0.7658334,0.3951161,1,0.7714387,0.4187175
2018-07-27_ChildPilot26,1532710365379917,1532711053680067,All_of_Main_trial_1,1,0.7822815,0.410899,1,0.792271,0.4008105
2018-07-27_ChildPilot26,1532710365396535,1532711053696687,All_of_Main_trial_1,1,0.7662566,0.4040749,1,0.780248,0.4105384
2018-07-27_ChildPilot26,1532710365413286,1532711053713440,All_of_Main_trial_1,1,0.7489691,0.5644684,1,0.7795018,0.4646476
2018-07-27_ChildPilot26,1532710365429911,1532711053730067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365446659,1532711053746816,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365463285,1532711053763444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365479910,1532711053780071,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365496598,1532711053796761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365513264,1532711053813429,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365529900,1532711053830067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365546566,1532711053846735,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710365563169,1532711053863340,All_of_Main_trial_1,1,0.3833295,0.4526766,1,0.3787781,0.5330062
2018-07-27_ChildPilot26,1532710365579787,1532711053879959,All_of_Main_trial_1,1,0.3657902,0.4834482,1,0.3760571,0.4990085
2018-07-27_ChildPilot26,1532710365596537,1532711053896711,All_of_Main_trial_1,1,0.3698896,0.4547751,1,0.3693667,0.5150353
2018-07-27_ChildPilot26,1532710365613171,1532711053913347,All_of_Main_trial_1,1,0.3638428,0.4355281,1,0.3725734,0.4638055
2018-07-27_ChildPilot26,1532710365629911,1532711053930089,All_of_Main_trial_1,1,0.3712681,0.4578032,1,0.3717518,0.4804666
2018-07-27_ChildPilot26,1532710365646537,1532711053946717,All_of_Main_trial_1,1,0.3734969,0.4413117,1,0.3735247,0.4789708
2018-07-27_ChildPilot26,1532710365663169,1532711053963351,All_of_Main_trial_1,1,0.3629137,0.4622492,1,0.3714084,0.5227546
2018-07-27_ChildPilot26,1532710365679788,1532711053979972,All_of_Main_trial_1,1,0.3740664,0.4256105,1,0.3674738,0.4796689
2018-07-27_ChildPilot26,1532710365696413,1532711053996599,All_of_Main_trial_1,1,0.3653134,0.4305513,1,0.3845717,0.5043461
2018-07-27_ChildPilot26,1532710365713168,1532711054013355,All_of_Main_trial_1,1,0.3676849,0.4403582,1,0.3818105,0.5116966
2018-07-27_ChildPilot26,1532710365729790,1532711054029979,All_of_Main_trial_1,1,0.3724603,0.4509217,1,0.3696916,0.4834351
2018-07-27_ChildPilot26,1532710365746414,1532711054046605,All_of_Main_trial_1,1,0.3738668,0.4406901,1,0.3756972,0.5291929
2018-07-27_ChildPilot26,1532710365763041,1532711054063234,All_of_Main_trial_1,1,0.3768924,0.4347323,1,0.396429,0.513108
2018-07-27_ChildPilot26,1532710365779790,1532711054079985,All_of_Main_trial_1,1,0.3801489,0.4624476,1,0.383986,0.5104806
2018-07-27_ChildPilot26,1532710365796415,1532711054096612,All_of_Main_trial_1,1,0.3733261,0.4498182,1,0.3729003,0.4924274
2018-07-27_ChildPilot26,1532710365813039,1532711054113239,All_of_Main_trial_1,1,0.3768644,0.4397006,1,0.3773446,0.4843682
2018-07-27_ChildPilot26,1532710365829664,1532711054129865,All_of_Main_trial_1,1,0.3761959,0.4592674,1,0.3771164,0.4819858
2018-07-27_ChildPilot26,1532710365846289,1532711054146492,All_of_Main_trial_1,1,0.3730717,0.4297159,1,0.3806893,0.4746228
2018-07-27_ChildPilot26,1532710365863040,1532711054163245,All_of_Main_trial_1,1,0.3655823,0.4566369,1,0.3883732,0.5032991
2018-07-27_ChildPilot26,1532710365879666,1532711054179873,All_of_Main_trial_1,1,0.373457,0.4342339,1,0.383759,0.4774311
2018-07-27_ChildPilot26,1532710365896291,1532711054196500,All_of_Main_trial_1,1,0.3799613,0.4414421,1,0.3844792,0.4999089
2018-07-27_ChildPilot26,1532710365912917,1532711054213128,All_of_Main_trial_1,1,0.3838478,0.4448992,1,0.39056,0.5055981
2018-07-27_ChildPilot26,1532710365929542,1532711054229755,All_of_Main_trial_1,1,0.3954991,0.4466976,1,0.3861381,0.4847978
2018-07-27_ChildPilot26,1532710365946292,1532711054246507,All_of_Main_trial_1,1,0.3849393,0.434729,1,0.3952635,0.4796869
2018-07-27_ChildPilot26,1532710365962918,1532711054263134,All_of_Main_trial_1,1,0.3937788,0.4473858,1,0.3901474,0.4923634
2018-07-27_ChildPilot26,1532710365979543,1532711054279761,All_of_Main_trial_1,1,0.3819347,0.4211907,1,0.3873989,0.4959183
2018-07-27_ChildPilot26,1532710365996304,1532711054296524,All_of_Main_trial_1,1,0.3848883,0.4451322,1,0.3928781,0.4395669
2018-07-27_ChildPilot26,1532710366012917,1532711054313139,All_of_Main_trial_1,1,0.3894641,0.4631287,1,0.3791573,0.4868728
2018-07-27_ChildPilot26,1532710366029542,1532711054329766,All_of_Main_trial_1,1,0.3933458,0.4683486,1,0.3823732,0.482436
2018-07-27_ChildPilot26,1532710366046168,1532711054346394,All_of_Main_trial_1,1,0.3822883,0.4345486,1,0.392191,0.5019391
2018-07-27_ChildPilot26,1532710366062793,1532711054363021,All_of_Main_trial_1,1,0.381635,0.4312658,1,0.3831959,0.4684569
2018-07-27_ChildPilot26,1532710366079419,1532711054379649,All_of_Main_trial_1,1,0.3406846,0.3938853,1,0.341329,0.4489667
2018-07-27_ChildPilot26,1532710366096168,1532711054396399,All_of_Main_trial_1,1,0.3377142,0.3956494,1,0.353595,0.452467
2018-07-27_ChildPilot26,1532710366112794,1532711054413027,All_of_Main_trial_1,1,0.3562441,0.3969035,1,0.351769,0.4529016
2018-07-27_ChildPilot26,1532710366129420,1532711054429655,All_of_Main_trial_1,1,0.3481688,0.3931785,1,0.3440469,0.4199173
2018-07-27_ChildPilot26,1532710366146170,1532711054446407,All_of_Main_trial_1,1,0.3413027,0.383052,1,0.3600488,0.4089467
2018-07-27_ChildPilot26,1532710366162796,1532711054463035,All_of_Main_trial_1,1,0.3413457,0.3813755,1,0.3374364,0.4475505
2018-07-27_ChildPilot26,1532710366179420,1532711054479661,All_of_Main_trial_1,1,0.3455996,0.4038869,1,0.3452378,0.4415885
2018-07-27_ChildPilot26,1532710366196045,1532711054496288,All_of_Main_trial_1,1,0.3348911,0.3919271,1,0.3479795,0.4412609
2018-07-27_ChildPilot26,1532710366212670,1532711054512915,All_of_Main_trial_1,1,0.3366843,0.3712793,1,0.3542678,0.4406832
2018-07-27_ChildPilot26,1532710366229420,1532711054529666,All_of_Main_trial_1,1,0.3422534,0.4160481,1,0.342442,0.4471936
2018-07-27_ChildPilot26,1532710366246058,1532711054546307,All_of_Main_trial_1,1,0.4043087,0.2818937,1,0.4324484,0.3483296
2018-07-27_ChildPilot26,1532710366262546,1532711054562797,All_of_Main_trial_1,1,0.4514844,0.1839496,1,0.4593605,0.2095854
2018-07-27_ChildPilot26,1532710366279300,1532711054579552,All_of_Main_trial_1,1,0.4426241,0.1197184,1,0.4464169,0.1449373
2018-07-27_ChildPilot26,1532710366295922,1532711054596176,All_of_Main_trial_1,1,0.4517607,0.1435925,1,0.4509381,0.1593002
2018-07-27_ChildPilot26,1532710366312549,1532711054612806,All_of_Main_trial_1,1,0.443204,0.1128745,1,0.4581257,0.1666462
2018-07-27_ChildPilot26,1532710366329299,1532711054629558,All_of_Main_trial_1,1,0.4504752,0.1109343,1,0.4428887,0.1620343
2018-07-27_ChildPilot26,1532710366345799,1532711054646059,All_of_Main_trial_1,1,0.4447174,0.1242272,1,0.4523273,0.1717336
2018-07-27_ChildPilot26,1532710366362547,1532711054662809,All_of_Main_trial_1,1,0.4306471,0.1175306,1,0.4493344,0.1632521
2018-07-27_ChildPilot26,1532710366379172,1532711054679436,All_of_Main_trial_1,1,0.455557,0.134634,1,0.4461068,0.1723891
2018-07-27_ChildPilot26,1532710366395797,1532711054696063,All_of_Main_trial_1,1,0.4549185,0.1099673,1,0.4510434,0.1855843
2018-07-27_ChildPilot26,1532710366412422,1532711054712690,All_of_Main_trial_1,0,NaN,NaN,1,0.4535024,0.172087
2018-07-27_ChildPilot26,1532710366429052,1532711054729322,All_of_Main_trial_1,1,0.4613639,0.1155255,1,0.449538,0.1626595
2018-07-27_ChildPilot26,1532710366445798,1532711054746070,All_of_Main_trial_1,1,0.4473164,0.1076768,1,0.4491657,0.1705056
2018-07-27_ChildPilot26,1532710366462423,1532711054762697,All_of_Main_trial_1,1,0.4576,0.1337732,1,0.4350487,0.1583436
2018-07-27_ChildPilot26,1532710366479050,1532711054779325,All_of_Main_trial_1,1,0.4270884,0.1300339,1,0.4215797,0.1680215
2018-07-27_ChildPilot26,1532710366495674,1532711054795951,All_of_Main_trial_1,1,0.4162756,0.1293109,1,0.4308337,0.1747418
2018-07-27_ChildPilot26,1532710366512425,1532711054812704,All_of_Main_trial_1,1,0.4203043,0.1113177,1,0.4200388,0.1806067
2018-07-27_ChildPilot26,1532710366528926,1532711054829207,All_of_Main_trial_1,1,0.433347,0.1271489,1,0.4312973,0.1676449
2018-07-27_ChildPilot26,1532710366545674,1532711054845957,All_of_Main_trial_1,1,0.4279597,0.1139218,1,0.4298309,0.1886463
2018-07-27_ChildPilot26,1532710366562301,1532711054862586,All_of_Main_trial_1,1,0.4337094,0.1104754,1,0.4264207,0.1759925
2018-07-27_ChildPilot26,1532710366578925,1532711054879212,All_of_Main_trial_1,1,0.4204413,0.134198,1,0.4260462,0.1727939
2018-07-27_ChildPilot26,1532710366595675,1532711054895964,All_of_Main_trial_1,1,0.4203939,0.1231824,1,0.4249316,0.1675506
2018-07-27_ChildPilot26,1532710366612301,1532711054912591,All_of_Main_trial_1,1,0.441743,0.1233896,1,0.4264088,0.1733548
2018-07-27_ChildPilot26,1532710366628926,1532711054929218,All_of_Main_trial_1,1,0.4278568,0.1082536,1,0.4407217,0.1728215
2018-07-27_ChildPilot26,1532710366645433,1532711054945727,All_of_Main_trial_1,1,0.4283945,0.1342175,1,0.427693,0.1816083
2018-07-27_ChildPilot26,1532710366662052,1532711054962348,All_of_Main_trial_1,1,0.4337658,0.1402192,1,0.4358255,0.1820848
2018-07-27_ChildPilot26,1532710366678928,1532711054979226,All_of_Main_trial_1,1,0.4242645,0.1196889,1,0.4254557,0.1880383
2018-07-27_ChildPilot26,1532710366695428,1532711054995729,All_of_Main_trial_1,1,0.4380182,0.1148134,1,0.4361107,0.1779965
2018-07-27_ChildPilot26,1532710366712178,1532711055012480,All_of_Main_trial_1,1,0.4451832,0.1329724,1,0.4290491,0.1368061
2018-07-27_ChildPilot26,1532710366728677,1532711055028981,All_of_Main_trial_1,1,0.4353366,0.1380873,1,0.4371262,0.1664411
2018-07-27_ChildPilot26,1532710366745427,1532711055045733,All_of_Main_trial_1,1,0.4360872,0.1483036,1,0.4340598,0.1680672
2018-07-27_ChildPilot26,1532710366762066,1532711055062374,All_of_Main_trial_1,1,0.438754,0.1403226,1,0.4348628,0.1483816
2018-07-27_ChildPilot26,1532710366778677,1532711055078987,All_of_Main_trial_1,1,0.4502061,0.1307582,1,0.4355221,0.170177
2018-07-27_ChildPilot26,1532710366795303,1532711055095615,All_of_Main_trial_1,1,0.4540878,0.1366597,1,0.4381167,0.154837
2018-07-27_ChildPilot26,1532710366811928,1532711055112242,All_of_Main_trial_1,1,0.4517348,0.1501934,1,0.4334958,0.165797
2018-07-27_ChildPilot26,1532710366828679,1532711055128995,All_of_Main_trial_1,1,0.4446302,0.1188896,1,0.4444689,0.1536079
2018-07-27_ChildPilot26,1532710366845304,1532711055145622,All_of_Main_trial_1,1,0.4366923,0.1041579,1,0.4374569,0.1865723
2018-07-27_ChildPilot26,1532710366861929,1532711055162248,All_of_Main_trial_1,1,0.5464451,0.0957766,1,0.5415774,0.1737089
2018-07-27_ChildPilot26,1532710366878556,1532711055178877,All_of_Main_trial_1,1,0.5568556,0.134712,1,0.5275702,0.1419291
2018-07-27_ChildPilot26,1532710366895306,1532711055195629,All_of_Main_trial_1,1,0.5586749,0.11737,1,0.5473479,0.1525955
2018-07-27_ChildPilot26,1532710366911804,1532711055212129,All_of_Main_trial_1,1,0.5677706,0.1195615,1,0.5467467,0.1489174
2018-07-27_ChildPilot26,1532710366928554,1532711055228881,All_of_Main_trial_1,1,0.5582014,0.1187035,1,0.5466893,0.1598153
2018-07-27_ChildPilot26,1532710366945305,1532711055245634,All_of_Main_trial_1,1,0.5535197,0.124787,1,0.539866,0.1438419
2018-07-27_ChildPilot26,1532710366961805,1532711055262136,All_of_Main_trial_1,1,0.5548349,0.1376588,1,0.5370518,0.1544759
2018-07-27_ChildPilot26,1532710366978556,1532711055278888,All_of_Main_trial_1,1,0.5651548,0.1497488,1,0.551634,0.1510733
2018-07-27_ChildPilot26,1532710366995181,1532711055295515,All_of_Main_trial_1,1,0.5612705,0.1181851,0,NaN,NaN
2018-07-27_ChildPilot26,1532710367011807,1532711055312143,All_of_Main_trial_1,1,0.5585327,0.1225484,1,0.5370175,0.1779141
2018-07-27_ChildPilot26,1532710367028433,1532711055328771,All_of_Main_trial_1,1,0.5688224,0.117732,1,0.5421914,0.1534685
2018-07-27_ChildPilot26,1532710367045182,1532711055345522,All_of_Main_trial_1,1,0.5565818,0.1040625,1,0.5438092,0.1588931
2018-07-27_ChildPilot26,1532710367061808,1532711055362150,All_of_Main_trial_1,1,0.5652844,0.1403354,1,0.5498661,0.2033368
2018-07-27_ChildPilot26,1532710367078433,1532711055378777,All_of_Main_trial_1,1,0.5490297,0.1176346,1,0.5403355,0.174009
2018-07-27_ChildPilot26,1532710367095070,1532711055395416,All_of_Main_trial_1,1,0.5615426,0.1285056,1,0.5380526,0.1501516
2018-07-27_ChildPilot26,1532710367111807,1532711055412155,All_of_Main_trial_1,1,0.5626003,0.1320113,1,0.5393786,0.1618037
2018-07-27_ChildPilot26,1532710367128432,1532711055428781,All_of_Main_trial_1,1,0.5594099,0.1331096,1,0.5326617,0.1448544
2018-07-27_ChildPilot26,1532710367145057,1532711055445408,All_of_Main_trial_1,1,0.5607744,0.111356,1,0.5206316,0.1660202
2018-07-27_ChildPilot26,1532710367161558,1532711055461911,All_of_Main_trial_1,1,0.560747,0.1363033,1,0.5560659,0.1511379
2018-07-27_ChildPilot26,1532710367178310,1532711055478666,All_of_Main_trial_1,1,0.5645779,0.1191289,1,0.5296898,0.1460062
2018-07-27_ChildPilot26,1532710367194936,1532711055495294,All_of_Main_trial_1,1,0.5562944,0.1441166,1,0.5510355,0.1462803
2018-07-27_ChildPilot26,1532710367211685,1532711055512045,All_of_Main_trial_1,1,0.5653582,0.1176182,1,0.575543,0.151333
2018-07-27_ChildPilot26,1532710367228185,1532711055528546,All_of_Main_trial_1,1,0.5608278,0.1164986,1,0.5418908,0.1408856
2018-07-27_ChildPilot26,1532710367244936,1532711055545299,All_of_Main_trial_1,1,0.5058908,0.1622145,1,0.5071437,0.1663918
2018-07-27_ChildPilot26,1532710367261561,1532711055561926,All_of_Main_trial_1,1,0.4135566,0.1623912,1,0.4112085,0.1986553
2018-07-27_ChildPilot26,1532710367278184,1532711055578551,All_of_Main_trial_1,1,0.4010519,0.1709308,1,0.4412245,0.2640258
2018-07-27_ChildPilot26,1532710367294939,1532711055595308,All_of_Main_trial_1,1,0.4192079,0.1737002,1,0.4004718,0.1812927
2018-07-27_ChildPilot26,1532710367311560,1532711055611931,All_of_Main_trial_1,1,0.4334687,0.1578506,1,0.4029071,0.1856321
2018-07-27_ChildPilot26,1532710367328187,1532711055628560,All_of_Main_trial_1,1,0.4182926,0.1464942,1,0.407186,0.2016495
2018-07-27_ChildPilot26,1532710367344818,1532711055645193,All_of_Main_trial_1,1,0.4236025,0.1836196,1,0.4170162,0.2032148
2018-07-27_ChildPilot26,1532710367361435,1532711055661811,All_of_Main_trial_1,1,0.4214821,0.1231636,1,0.4094158,0.2024059
2018-07-27_ChildPilot26,1532710367378061,1532711055678439,All_of_Main_trial_1,1,0.4399678,0.1466433,1,0.413342,0.186263
