subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710273171897,1532710961461666,All_of_Practice_trial_1,1,0.557862,0.5186779,1,0.4138453,0.542108
2018-07-27_ChildPilot26,1532710273188523,1532710961478294,All_of_Practice_trial_1,1,0.5427827,0.5543852,1,0.4032388,0.5163471
2018-07-27_ChildPilot26,1532710273205270,1532710961495043,All_of_Practice_trial_1,1,0.5563118,0.4707996,1,0.4052503,0.5278842
2018-07-27_ChildPilot26,1532710273221895,1532710961511670,All_of_Practice_trial_1,1,0.5523751,0.5006421,1,0.3929809,0.5780771
2018-07-27_ChildPilot26,1532710273238521,1532710961528298,All_of_Practice_trial_1,1,0.5239396,0.4822133,1,0.4024671,0.4894819
2018-07-27_ChildPilot26,1532710273255146,1532710961544924,All_of_Practice_trial_1,1,0.5499577,0.5729359,1,0.3882936,0.524235
2018-07-27_ChildPilot26,1532710273271897,1532710961561677,All_of_Practice_trial_1,1,0.5392092,0.5593644,1,0.377165,0.5646651
2018-07-27_ChildPilot26,1532710273288401,1532710961578183,All_of_Practice_trial_1,0,NaN,NaN,1,0.4145962,0.4837455
2018-07-27_ChildPilot26,1532710273305148,1532710961594932,All_of_Practice_trial_1,1,0.5449628,0.4946781,1,0.4034333,0.5064023
2018-07-27_ChildPilot26,1532710273321774,1532710961611560,All_of_Practice_trial_1,1,0.5492936,0.5373859,1,0.3770607,0.5480604
2018-07-27_ChildPilot26,1532710273338524,1532710961628312,All_of_Practice_trial_1,1,0.5505378,0.4990646,1,0.365522,0.640014
2018-07-27_ChildPilot26,1532710273355150,1532710961644939,All_of_Practice_trial_1,1,0.5620653,0.5180023,1,0.3411748,0.6903329
2018-07-27_ChildPilot26,1532710273371774,1532710961661565,All_of_Practice_trial_1,1,0.5334378,0.5477613,1,0.388355,0.4460485
2018-07-27_ChildPilot26,1532710273388398,1532710961678191,All_of_Practice_trial_1,1,0.5293896,0.5096854,1,0.3539356,0.5463054
2018-07-27_ChildPilot26,1532710273405023,1532710961694818,All_of_Practice_trial_1,1,0.6220552,0.4141185,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273421649,1532710961711446,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273438276,1532710961728074,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273454963,1532710961744763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273471629,1532710961761431,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273488401,1532710961778205,All_of_Practice_trial_1,1,0.532357,0.6113048,1,0.4253484,0.5064796
2018-07-27_ChildPilot26,1532710273505025,1532710961794831,All_of_Practice_trial_1,1,0.5507761,0.5365828,1,0.388256,0.499801
2018-07-27_ChildPilot26,1532710273521651,1532710961811458,All_of_Practice_trial_1,1,0.5478325,0.5601851,1,0.4197943,0.5015886
2018-07-27_ChildPilot26,1532710273538276,1532710961828085,All_of_Practice_trial_1,1,0.569988,0.5285825,1,0.3989489,0.4779227
2018-07-27_ChildPilot26,1532710273554903,1532710961844714,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273571590,1532710961861403,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273588256,1532710961878071,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273604897,1532710961894714,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273621563,1532710961911381,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273638233,1532710961928053,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273654899,1532710961944721,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273671589,1532710961961413,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273688255,1532710961978081,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273704895,1532710961994722,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273721561,1532710962011390,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273738170,1532710962028001,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273754836,1532710962044669,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273771496,1532710962061331,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273788162,1532710962077998,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273804784,1532710962094622,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273821450,1532710962111290,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273838115,1532710962127957,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273854781,1532710962144625,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273871405,1532710962161251,All_of_Practice_trial_1,0,NaN,NaN,1,0.3734668,0.5138494
2018-07-27_ChildPilot26,1532710273888044,1532710962177891,All_of_Practice_trial_1,0,NaN,NaN,1,0.3858756,0.4171316
2018-07-27_ChildPilot26,1532710273904657,1532710962194506,All_of_Practice_trial_1,0,NaN,NaN,1,0.6866732,0.226367
2018-07-27_ChildPilot26,1532710273921283,1532710962211134,All_of_Practice_trial_1,1,0.8940478,0.1097413,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273938030,1532710962227883,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273954655,1532710962244510,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273971321,1532710962261177,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710273987907,1532710962277765,All_of_Practice_trial_1,1,0.8603357,0.2080614,1,0.6951069,0.2240939
2018-07-27_ChildPilot26,1532710274004543,1532710962294403,All_of_Practice_trial_1,1,0.9213153,0.1460682,1,0.757863,0.2116645
2018-07-27_ChildPilot26,1532710274021283,1532710962311145,All_of_Practice_trial_1,0,NaN,NaN,1,0.7207733,0.2247234
2018-07-27_ChildPilot26,1532710274037908,1532710962327772,All_of_Practice_trial_1,1,0.9184591,0.1103233,1,0.70375,0.2384361
2018-07-27_ChildPilot26,1532710274054534,1532710962344400,All_of_Practice_trial_1,1,0.9036741,0.1224601,1,0.7154416,0.2178964
2018-07-27_ChildPilot26,1532710274071285,1532710962361152,All_of_Practice_trial_1,1,0.8840828,0.1784225,1,0.7487775,0.1946466
2018-07-27_ChildPilot26,1532710274087910,1532710962377779,All_of_Practice_trial_1,1,0.9070622,0.1606239,1,0.76073,0.1555906
2018-07-27_ChildPilot26,1532710274104535,1532710962394406,All_of_Practice_trial_1,1,0.9040306,0.1450379,1,0.7664107,0.1704411
2018-07-27_ChildPilot26,1532710274121158,1532710962411031,All_of_Practice_trial_1,1,0.8935366,0.1371314,1,0.7604141,0.1627396
2018-07-27_ChildPilot26,1532710274137784,1532710962427659,All_of_Practice_trial_1,1,0.9032925,0.1502748,1,0.7572322,0.1713445
2018-07-27_ChildPilot26,1532710274154409,1532710962444285,All_of_Practice_trial_1,1,0.901214,0.1323211,1,0.7626317,0.1602724
2018-07-27_ChildPilot26,1532710274171159,1532710962461037,All_of_Practice_trial_1,1,0.9045296,0.1516957,1,0.7640234,0.1722064
2018-07-27_ChildPilot26,1532710274187784,1532710962477664,All_of_Practice_trial_1,1,0.9089411,0.1464879,1,0.7670276,0.1704625
2018-07-27_ChildPilot26,1532710274204410,1532710962494292,All_of_Practice_trial_1,1,0.9086465,0.1328927,1,0.7574742,0.1606765
2018-07-27_ChildPilot26,1532710274221035,1532710962510919,All_of_Practice_trial_1,1,0.9140701,0.1471158,1,0.7703119,0.1541113
2018-07-27_ChildPilot26,1532710274237661,1532710962527546,All_of_Practice_trial_1,1,0.9171051,0.1376412,1,0.7592962,0.1736974
2018-07-27_ChildPilot26,1532710274254411,1532710962544298,All_of_Practice_trial_1,0,NaN,NaN,1,0.7683174,0.1609832
2018-07-27_ChildPilot26,1532710274271037,1532710962560926,All_of_Practice_trial_1,1,0.8987169,0.1553505,1,0.7426571,0.1720938
2018-07-27_ChildPilot26,1532710274287662,1532710962577553,All_of_Practice_trial_1,1,0.9043825,0.1665832,1,0.7616529,0.1604528
2018-07-27_ChildPilot26,1532710274304286,1532710962594179,All_of_Practice_trial_1,1,0.8900906,0.1523784,1,0.7589028,0.166146
2018-07-27_ChildPilot26,1532710274320911,1532710962610806,All_of_Practice_trial_1,1,0.9014388,0.1542591,1,0.7712114,0.156859
2018-07-27_ChildPilot26,1532710274337661,1532710962627557,All_of_Practice_trial_1,1,0.909052,0.1475364,1,0.7580789,0.1770846
2018-07-27_ChildPilot26,1532710274354294,1532710962644192,All_of_Practice_trial_1,1,0.8998073,0.1634992,1,0.7551349,0.1622031
2018-07-27_ChildPilot26,1532710274370912,1532710962660812,All_of_Practice_trial_1,1,0.9108335,0.150173,1,0.7416559,0.157392
2018-07-27_ChildPilot26,1532710274387537,1532710962677439,All_of_Practice_trial_1,1,0.9072235,0.1615491,1,0.7602968,0.162899
2018-07-27_ChildPilot26,1532710274404163,1532710962694067,All_of_Practice_trial_1,1,0.8915231,0.1479272,1,0.7536561,0.1687988
2018-07-27_ChildPilot26,1532710274420789,1532710962710694,All_of_Practice_trial_1,1,0.9109349,0.1534043,1,0.7527425,0.1647329
2018-07-27_ChildPilot26,1532710274437545,1532710962727452,All_of_Practice_trial_1,1,0.9162506,0.1248542,1,0.7554156,0.1702693
2018-07-27_ChildPilot26,1532710274454174,1532710962744083,All_of_Practice_trial_1,1,0.9058012,0.1616135,1,0.7610766,0.1563768
2018-07-27_ChildPilot26,1532710274470791,1532710962760702,All_of_Practice_trial_1,1,0.9049818,0.1560751,1,0.7572467,0.1609193
2018-07-27_ChildPilot26,1532710274487413,1532710962777326,All_of_Practice_trial_1,1,0.9072858,0.1444083,1,0.7540115,0.1778656
2018-07-27_ChildPilot26,1532710274504039,1532710962793953,All_of_Practice_trial_1,1,0.8965142,0.1583595,1,0.7626641,0.1687799
2018-07-27_ChildPilot26,1532710274520789,1532710962810705,All_of_Practice_trial_1,1,0.9117015,0.1495033,1,0.7492248,0.1751387
2018-07-27_ChildPilot26,1532710274537414,1532710962827332,All_of_Practice_trial_1,1,0.9067367,0.1527768,1,0.7544937,0.1745281
2018-07-27_ChildPilot26,1532710274554040,1532710962843960,All_of_Practice_trial_1,1,0.8991859,0.1520312,1,0.7544235,0.1679689
2018-07-27_ChildPilot26,1532710274570790,1532710962860712,All_of_Practice_trial_1,1,0.9090869,0.1483105,1,0.7506145,0.1697918
2018-07-27_ChildPilot26,1532710274587415,1532710962877339,All_of_Practice_trial_1,1,0.8818843,0.1763605,1,0.7455559,0.1736244
2018-07-27_ChildPilot26,1532710274604041,1532710962893966,All_of_Practice_trial_1,1,0.9133057,0.1516175,1,0.7488414,0.169025
2018-07-27_ChildPilot26,1532710274620668,1532710962910595,All_of_Practice_trial_1,1,0.9159772,0.1394254,1,0.7519843,0.1588241
2018-07-27_ChildPilot26,1532710274637417,1532710962927346,All_of_Practice_trial_1,1,0.9131984,0.1531107,1,0.7353694,0.1667187
2018-07-27_ChildPilot26,1532710274654043,1532710962943974,All_of_Practice_trial_1,1,0.9069463,0.1540079,1,0.7552452,0.1635448
2018-07-27_ChildPilot26,1532710274670666,1532710962960599,All_of_Practice_trial_1,1,0.8995522,0.1604765,1,0.7528664,0.1764214
2018-07-27_ChildPilot26,1532710274687291,1532710962977225,All_of_Practice_trial_1,1,0.9057262,0.1579017,1,0.7564254,0.1651816
2018-07-27_ChildPilot26,1532710274704042,1532710962993978,All_of_Practice_trial_1,1,0.9202314,0.1646351,1,0.7564525,0.1744769
2018-07-27_ChildPilot26,1532710274720667,1532710963010605,All_of_Practice_trial_1,1,0.9216123,0.1588763,1,0.7562826,0.1640882
2018-07-27_ChildPilot26,1532710274737299,1532710963027239,All_of_Practice_trial_1,1,0.8977161,0.1749313,1,0.7410079,0.1713173
2018-07-27_ChildPilot26,1532710274754043,1532710963043985,All_of_Practice_trial_1,1,0.8996987,0.1689072,1,0.7606591,0.1652248
2018-07-27_ChildPilot26,1532710274770669,1532710963060613,All_of_Practice_trial_1,1,0.8970761,0.1407699,1,0.7621739,0.1571814
2018-07-27_ChildPilot26,1532710274787293,1532710963077238,All_of_Practice_trial_1,1,0.9028264,0.1683092,1,0.7305028,0.1617346
2018-07-27_ChildPilot26,1532710274803919,1532710963093866,All_of_Practice_trial_1,1,0.9168813,0.1534734,1,0.7543897,0.1736746
2018-07-27_ChildPilot26,1532710274820544,1532710963110493,All_of_Practice_trial_1,1,0.8931043,0.1743178,1,0.7548686,0.1801483
2018-07-27_ChildPilot26,1532710274837295,1532710963127246,All_of_Practice_trial_1,1,0.9180132,0.1548135,1,0.7609076,0.1810066
2018-07-27_ChildPilot26,1532710274853918,1532710963143871,All_of_Practice_trial_1,1,0.895737,0.1781962,1,0.7624958,0.1706167
2018-07-27_ChildPilot26,1532710274870543,1532710963160497,All_of_Practice_trial_1,1,0.9196634,0.1489644,1,0.771107,0.1859708
2018-07-27_ChildPilot26,1532710274887169,1532710963177125,All_of_Practice_trial_1,1,0.9158517,0.1418517,1,0.7496957,0.1675815
2018-07-27_ChildPilot26,1532710274903795,1532710963193753,All_of_Practice_trial_1,1,0.9022011,0.1733695,1,0.755275,0.1822654
2018-07-27_ChildPilot26,1532710274920544,1532710963210504,All_of_Practice_trial_1,1,0.8995866,0.1525745,1,0.7612783,0.1722808
2018-07-27_ChildPilot26,1532710274937170,1532710963227132,All_of_Practice_trial_1,1,0.910406,0.1599883,1,0.7514665,0.1676953
2018-07-27_ChildPilot26,1532710274953921,1532710963243884,All_of_Practice_trial_1,1,0.9015789,0.1723855,1,0.7557691,0.1714778
2018-07-27_ChildPilot26,1532710274970546,1532710963260511,All_of_Practice_trial_1,1,0.9084994,0.1303018,1,0.7656664,0.1755619
2018-07-27_ChildPilot26,1532710274987172,1532710963277139,All_of_Practice_trial_1,0,NaN,NaN,1,0.7602739,0.156206
2018-07-27_ChildPilot26,1532710275003798,1532710963293767,All_of_Practice_trial_1,0,NaN,NaN,1,0.7436904,0.1633563
2018-07-27_ChildPilot26,1532710275020426,1532710963310397,All_of_Practice_trial_1,1,0.8951127,0.1480801,1,0.7603151,0.1651957
2018-07-27_ChildPilot26,1532710275037046,1532710963327019,All_of_Practice_trial_1,1,0.9093009,0.1423583,1,0.7650169,0.1670865
2018-07-27_ChildPilot26,1532710275053796,1532710963343770,All_of_Practice_trial_1,1,0.9047309,0.1552715,1,0.7595358,0.1704536
2018-07-27_ChildPilot26,1532710275070437,1532710963360413,All_of_Practice_trial_1,1,0.9053102,0.1459448,1,0.7642339,0.1585753
2018-07-27_ChildPilot26,1532710275087047,1532710963377025,All_of_Practice_trial_1,1,0.9025719,0.1510808,1,0.7589127,0.1504364
2018-07-27_ChildPilot26,1532710275103673,1532710963393653,All_of_Practice_trial_1,1,0.8968729,0.1533902,1,0.7612819,0.1544403
2018-07-27_ChildPilot26,1532710275120298,1532710963410280,All_of_Practice_trial_1,1,0.9052349,0.1492126,1,0.765169,0.1531445
2018-07-27_ChildPilot26,1532710275137048,1532710963427031,All_of_Practice_trial_1,1,0.9053589,0.1531536,1,0.7665479,0.1632628
2018-07-27_ChildPilot26,1532710275153673,1532710963443658,All_of_Practice_trial_1,1,0.9007956,0.1606246,1,0.7515922,0.1633933
2018-07-27_ChildPilot26,1532710275170299,1532710963460286,All_of_Practice_trial_1,1,0.9000425,0.1662356,1,0.756822,0.147112
2018-07-27_ChildPilot26,1532710275186924,1532710963476913,All_of_Practice_trial_1,1,0.9140228,0.1481011,1,0.7647582,0.158019
2018-07-27_ChildPilot26,1532710275203556,1532710963493547,All_of_Practice_trial_1,1,0.9057399,0.1520319,1,0.7635264,0.1613216
2018-07-27_ChildPilot26,1532710275220298,1532710963510291,All_of_Practice_trial_1,1,0.9218603,0.1555287,1,0.7670199,0.1542029
2018-07-27_ChildPilot26,1532710275236923,1532710963526917,All_of_Practice_trial_1,1,0.9119225,0.1449618,1,0.7647409,0.1570773
2018-07-27_ChildPilot26,1532710275253549,1532710963543545,All_of_Practice_trial_1,1,0.9075363,0.1599496,1,0.7588792,0.1464975
2018-07-27_ChildPilot26,1532710275270175,1532710963560173,All_of_Practice_trial_1,1,0.9084568,0.1535834,1,0.7674389,0.1533376
2018-07-27_ChildPilot26,1532710275286800,1532710963576800,All_of_Practice_trial_1,1,0.8467513,0.2441374,1,0.6941218,0.2462496
2018-07-27_ChildPilot26,1532710275303551,1532710963593553,All_of_Practice_trial_1,1,0.7430856,0.4180549,1,0.5805789,0.4342277
2018-07-27_ChildPilot26,1532710275320177,1532710963610180,All_of_Practice_trial_1,1,0.6962743,0.4721642,1,0.589373,0.4355682
2018-07-27_ChildPilot26,1532710275336802,1532710963626807,All_of_Practice_trial_1,1,0.7238883,0.4380294,1,0.562661,0.4727136
2018-07-27_ChildPilot26,1532710275353552,1532710963643559,All_of_Practice_trial_1,1,0.7082552,0.4821256,1,0.5665585,0.4966315
2018-07-27_ChildPilot26,1532710275370177,1532710963660186,All_of_Practice_trial_1,1,0.706352,0.4632005,1,0.5561168,0.4676903
2018-07-27_ChildPilot26,1532710275386803,1532710963676815,All_of_Practice_trial_1,1,0.7057258,0.4886461,1,0.5640149,0.4763125
2018-07-27_ChildPilot26,1532710275403427,1532710963693440,All_of_Practice_trial_1,1,0.7061656,0.4593744,1,0.581471,0.5073148
2018-07-27_ChildPilot26,1532710275420051,1532710963710066,All_of_Practice_trial_1,1,0.7023527,0.4768914,1,0.5510005,0.4935314
2018-07-27_ChildPilot26,1532710275436677,1532710963726694,All_of_Practice_trial_1,1,0.7119908,0.4751746,1,0.5633209,0.480339
2018-07-27_ChildPilot26,1532710275453428,1532710963743447,All_of_Practice_trial_1,1,0.7016969,0.474829,1,0.5476875,0.4552274
2018-07-27_ChildPilot26,1532710275470052,1532710963760073,All_of_Practice_trial_1,1,0.7191769,0.4562102,1,0.5598146,0.4829123
2018-07-27_ChildPilot26,1532710275486802,1532710963776825,All_of_Practice_trial_1,1,0.7775885,0.4150191,1,0.6264526,0.4242064
2018-07-27_ChildPilot26,1532710275503429,1532710963793453,All_of_Practice_trial_1,1,0.8572137,0.2933724,1,0.739104,0.298684
2018-07-27_ChildPilot26,1532710275520054,1532710963810080,All_of_Practice_trial_1,1,0.8866351,0.2069594,1,0.7457693,0.2146583
2018-07-27_ChildPilot26,1532710275536681,1532710963826709,All_of_Practice_trial_1,1,0.9127172,0.2149196,1,0.7398474,0.2260334
2018-07-27_ChildPilot26,1532710275553305,1532710963843335,All_of_Practice_trial_1,1,0.870712,0.2257588,1,0.7422649,0.2242264
2018-07-27_ChildPilot26,1532710275570055,1532710963860088,All_of_Practice_trial_1,1,0.8715918,0.2160181,1,0.7376549,0.2210813
2018-07-27_ChildPilot26,1532710275586678,1532710963876712,All_of_Practice_trial_1,1,0.8670418,0.2210836,1,0.7381558,0.2244963
2018-07-27_ChildPilot26,1532710275603304,1532710963893340,All_of_Practice_trial_1,1,0.8848077,0.2259554,1,0.7410159,0.2183055
2018-07-27_ChildPilot26,1532710275619930,1532710963909968,All_of_Practice_trial_1,1,0.8934483,0.2043682,1,0.7484573,0.1993487
2018-07-27_ChildPilot26,1532710275636681,1532710963926721,All_of_Practice_trial_1,1,0.8767875,0.2072195,1,0.7448715,0.2174997
2018-07-27_ChildPilot26,1532710275653306,1532710963943348,All_of_Practice_trial_1,0,NaN,NaN,1,0.7473807,0.2115794
2018-07-27_ChildPilot26,1532710275669931,1532710963959974,All_of_Practice_trial_1,1,0.8714799,0.2088365,1,0.723348,0.2085254
2018-07-27_ChildPilot26,1532710275686556,1532710963976601,All_of_Practice_trial_1,1,0.8475289,0.2398235,1,0.7420052,0.2227482
2018-07-27_ChildPilot26,1532710275703188,1532710963993235,All_of_Practice_trial_1,1,0.8718044,0.2204604,1,0.7471602,0.2119979
2018-07-27_ChildPilot26,1532710275719932,1532710964009981,All_of_Practice_trial_1,0,NaN,NaN,1,0.7321571,0.2218466
2018-07-27_ChildPilot26,1532710275736557,1532710964026608,All_of_Practice_trial_1,1,0.8679959,0.2165006,1,0.7467822,0.2094927
2018-07-27_ChildPilot26,1532710275753182,1532710964043236,All_of_Practice_trial_1,1,0.8510818,0.2105604,1,0.7383794,0.2098044
2018-07-27_ChildPilot26,1532710275769805,1532710964059860,All_of_Practice_trial_1,1,0.8850905,0.2163047,1,0.7395711,0.2106692
2018-07-27_ChildPilot26,1532710275786431,1532710964076488,All_of_Practice_trial_1,1,0.852783,0.2035921,1,0.7438551,0.2094594
2018-07-27_ChildPilot26,1532710275803056,1532710964093115,All_of_Practice_trial_1,1,0.8781013,0.2058017,1,0.7420871,0.2053241
2018-07-27_ChildPilot26,1532710275819682,1532710964109743,All_of_Practice_trial_1,1,0.883813,0.2327513,1,0.7242553,0.2303164
2018-07-27_ChildPilot26,1532710275836557,1532710964126620,All_of_Practice_trial_1,1,0.7630007,0.4994594,1,0.6273916,0.4845169
2018-07-27_ChildPilot26,1532710275853183,1532710964143247,All_of_Practice_trial_1,1,0.7153788,0.6692765,1,0.5871595,0.6455025
2018-07-27_ChildPilot26,1532710275869808,1532710964159874,All_of_Practice_trial_1,1,0.6623335,0.71948,1,0.5300394,0.7412331
2018-07-27_ChildPilot26,1532710275886434,1532710964176502,All_of_Practice_trial_1,1,0.6744779,0.7407118,1,0.5337406,0.7261399
2018-07-27_ChildPilot26,1532710275903060,1532710964193131,All_of_Practice_trial_1,1,0.6233632,0.7869383,1,0.5284457,0.7432386
2018-07-27_ChildPilot26,1532710275919810,1532710964209882,All_of_Practice_trial_1,1,0.6867692,0.7469475,1,0.5297142,0.7353864
2018-07-27_ChildPilot26,1532710275936436,1532710964226511,All_of_Practice_trial_1,1,0.6473957,0.7755088,1,0.5183535,0.7426646
2018-07-27_ChildPilot26,1532710275953059,1532710964243135,All_of_Practice_trial_1,1,0.6751187,0.738584,1,0.5194685,0.7563917
2018-07-27_ChildPilot26,1532710275969684,1532710964259762,All_of_Practice_trial_1,1,0.6756711,0.7355727,1,0.5396296,0.7234434
2018-07-27_ChildPilot26,1532710275986435,1532710964276515,All_of_Practice_trial_1,1,0.668254,0.7317787,1,0.5267649,0.7303615
2018-07-27_ChildPilot26,1532710276003060,1532710964293142,All_of_Practice_trial_1,1,0.6905751,0.720475,1,0.5496907,0.7354829
