subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710883574178,1532711571932012,All_of_Main_trial_5,1,0.2447623,0.4181491,1,0.3358676,0.4534206
2018-07-27_ChildPilot26,1532710883590929,1532711571948765,All_of_Main_trial_5,1,0.2453109,0.3359458,1,0.2998223,0.3905654
2018-07-27_ChildPilot26,1532710883607556,1532711571965394,All_of_Main_trial_5,1,0.2559684,0.3558903,1,0.331434,0.3784809
2018-07-27_ChildPilot26,1532710883624197,1532711571982036,All_of_Main_trial_5,1,0.2669505,0.3434401,1,0.3049398,0.4083171
2018-07-27_ChildPilot26,1532710883640930,1532711571998771,All_of_Main_trial_5,1,0.2551472,0.3602109,1,0.2924221,0.3706429
2018-07-27_ChildPilot26,1532710883657431,1532711572015274,All_of_Main_trial_5,1,0.2735588,0.3583416,1,0.3302278,0.4119492
2018-07-27_ChildPilot26,1532710883674181,1532711572032026,All_of_Main_trial_5,1,0.2684064,0.355312,1,0.3277312,0.4049793
2018-07-27_ChildPilot26,1532710883690807,1532711572048654,All_of_Main_trial_5,1,0.2823364,0.3548252,1,0.3142315,0.404012
2018-07-27_ChildPilot26,1532710883707432,1532711572065281,All_of_Main_trial_5,1,0.2911628,0.3531039,1,0.3222941,0.3892487
2018-07-27_ChildPilot26,1532710883724058,1532711572081908,All_of_Main_trial_5,1,0.2835158,0.3597337,1,0.315615,0.4037363
2018-07-27_ChildPilot26,1532710883740806,1532711572098658,All_of_Main_trial_5,1,0.2827562,0.3474293,1,0.3117763,0.4056901
2018-07-27_ChildPilot26,1532710883757431,1532711572115285,All_of_Main_trial_5,1,0.2895858,0.3569036,1,0.3059422,0.3975302
2018-07-27_ChildPilot26,1532710883774057,1532711572131913,All_of_Main_trial_5,1,0.2838645,0.3423632,1,0.3221355,0.3994149
2018-07-27_ChildPilot26,1532710883790682,1532711572148540,All_of_Main_trial_5,1,0.2894108,0.3677217,1,0.3162114,0.4112332
2018-07-27_ChildPilot26,1532710883807432,1532711572165292,All_of_Main_trial_5,1,0.2822009,0.3568103,1,0.3164872,0.4183227
2018-07-27_ChildPilot26,1532710883824057,1532711572181919,All_of_Main_trial_5,1,0.2812461,0.3656202,1,0.3128067,0.422008
2018-07-27_ChildPilot26,1532710883840683,1532711572198546,All_of_Main_trial_5,1,0.288345,0.3500253,1,0.3277333,0.4044112
2018-07-27_ChildPilot26,1532710883857308,1532711572215173,All_of_Main_trial_5,1,0.2862635,0.3560008,1,0.3321514,0.4165018
2018-07-27_ChildPilot26,1532710883873934,1532711572231801,All_of_Main_trial_5,1,0.29287,0.3867273,1,0.307573,0.4073893
2018-07-27_ChildPilot26,1532710883890684,1532711572248553,All_of_Main_trial_5,1,0.2783732,0.3512603,1,0.3216677,0.3958219
2018-07-27_ChildPilot26,1532710883907310,1532711572265181,All_of_Main_trial_5,1,0.2917652,0.3532102,1,0.3276221,0.4355229
2018-07-27_ChildPilot26,1532710883923933,1532711572281806,All_of_Main_trial_5,1,0.1730214,0.341696,1,0.226006,0.3787492
2018-07-27_ChildPilot26,1532710883940558,1532711572298432,All_of_Main_trial_5,1,0.02923829,0.3106204,1,0.07420305,0.3909112
2018-07-27_ChildPilot26,1532710883957184,1532711572315060,All_of_Main_trial_5,1,0.005043159,0.2964854,1,-0.03777448,0.2791997
2018-07-27_ChildPilot26,1532710883973938,1532711572331816,All_of_Main_trial_5,1,-0.03545329,0.2765658,1,0.05169225,0.3523523
2018-07-27_ChildPilot26,1532710883990560,1532711572348440,All_of_Main_trial_5,1,-0.02294124,0.2770594,1,0.04747326,0.3526708
2018-07-27_ChildPilot26,1532710884007185,1532711572365067,All_of_Main_trial_5,1,0.02410781,0.3172725,1,0.0328365,0.340694
2018-07-27_ChildPilot26,1532710884023810,1532711572381694,All_of_Main_trial_5,1,0.01645503,0.3421017,1,0.03531359,0.3284803
2018-07-27_ChildPilot26,1532710884040560,1532711572398445,All_of_Main_trial_5,1,0.0003507844,0.2992012,1,0.03605857,0.3669685
2018-07-27_ChildPilot26,1532710884057200,1532711572415087,All_of_Main_trial_5,1,0.01238775,0.3284307,1,0.03882837,0.3192814
2018-07-27_ChildPilot26,1532710884073812,1532711572431701,All_of_Main_trial_5,1,0.04096205,0.3566503,1,0.03748199,0.3625647
2018-07-27_ChildPilot26,1532710884090437,1532711572448328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884107060,1532711572464953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884123811,1532711572481706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884140436,1532711572498332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884157062,1532711572514960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884173687,1532711572531587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884190438,1532711572548340,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884207063,1532711572564967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884223729,1532711572581635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884240335,1532711572598243,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884257001,1532711572614910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884273691,1532711572631602,All_of_Main_trial_5,1,0.4144092,0.4360263,1,0.4253047,0.4354983
2018-07-27_ChildPilot26,1532710884290313,1532711572648226,All_of_Main_trial_5,1,0.4255131,0.4724963,1,0.4277737,0.4495006
2018-07-27_ChildPilot26,1532710884306938,1532711572664853,All_of_Main_trial_5,1,0.4173204,0.4946789,1,0.4366283,0.5012461
2018-07-27_ChildPilot26,1532710884323563,1532711572681480,All_of_Main_trial_5,1,0.4591501,0.6214668,1,0.4585013,0.4772577
2018-07-27_ChildPilot26,1532710884340313,1532711572698232,All_of_Main_trial_5,1,0.4344248,0.4847961,1,0.4286168,0.4255021
2018-07-27_ChildPilot26,1532710884356939,1532711572714859,All_of_Main_trial_5,1,0.4233137,0.4252689,1,0.4281303,0.4929602
2018-07-27_ChildPilot26,1532710884373564,1532711572731486,All_of_Main_trial_5,1,0.4435609,0.5186336,1,0.4215685,0.4853726
2018-07-27_ChildPilot26,1532710884390190,1532711572748114,All_of_Main_trial_5,1,0.4294742,0.490209,1,0.4232044,0.5133949
2018-07-27_ChildPilot26,1532710884406815,1532711572764741,All_of_Main_trial_5,1,0.4314511,0.450476,1,0.4442093,0.3826891
2018-07-27_ChildPilot26,1532710884423566,1532711572781494,All_of_Main_trial_5,1,0.4307216,0.506824,1,0.4190736,0.4993929
2018-07-27_ChildPilot26,1532710884440193,1532711572798123,All_of_Main_trial_5,1,0.4470655,0.5074587,1,0.443358,0.4406137
2018-07-27_ChildPilot26,1532710884456818,1532711572814749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884473440,1532711572831373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884490065,1532711572848000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884506691,1532711572864628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884523442,1532711572881381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884540129,1532711572898070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884556795,1532711572914738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884573431,1532711572931375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884590097,1532711572948043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884606694,1532711572964642,All_of_Main_trial_5,1,0.1116012,1.003746,1,0.125775,1.041027
2018-07-27_ChildPilot26,1532710884623320,1532711572981270,All_of_Main_trial_5,1,0.1162339,1.006705,1,0.05717402,1.02461
2018-07-27_ChildPilot26,1532710884639950,1532711572997902,All_of_Main_trial_5,1,0.1818157,1.023773,1,0.1044502,0.9961448
2018-07-27_ChildPilot26,1532710884656693,1532711573014647,All_of_Main_trial_5,1,0.1578136,1.054089,1,0.08808644,0.9845146
2018-07-27_ChildPilot26,1532710884673318,1532711573031273,All_of_Main_trial_5,1,0.09865829,1.003722,1,0.1259113,1.019841
2018-07-27_ChildPilot26,1532710884690068,1532711573048025,All_of_Main_trial_5,1,0.06031208,1.023915,1,0.1039787,1.032002
2018-07-27_ChildPilot26,1532710884706645,1532711573064604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532710884723311,1532711573081272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
