subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532711149338718,1532711837726120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149355347,1532711837742750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149372013,1532711837759418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149388678,1532711837776085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149405344,1532711837792753,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149421968,1532711837809379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149438634,1532711837826046,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149455218,1532711837842632,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149472469,1532711837859884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149489783,1532711837877201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149506449,1532711837893868,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149522523,1532711837909944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149539189,1532711837926612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149555517,1532711837942942,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149572183,1532711837959610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149588469,1532711837975897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149605095,1532711837992525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149621785,1532711838009217,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149638451,1532711838025884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149655097,1532711838042532,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149671721,1532711838059158,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149689034,1532711838076473,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149705700,1532711838093140,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149722961,1532711838110403,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149739627,1532711838127071,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149755675,1532711838143121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149772341,1532711838159789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149788347,1532711838175797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149804973,1532711838192424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149821604,1532711838209057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149838270,1532711838225724,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149854935,1532711838242391,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149871601,1532711838259059,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149888226,1532711838275686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149904892,1532711838292353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149921484,1532711838308947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149938724,1532711838326189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149956037,1532711838343504,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149972703,1532711838360172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711149988777,1532711838376248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150005443,1532711838392916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150021773,1532711838409247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150038439,1532711838425915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150054858,1532711838442335,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150071478,1532711838458957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150088102,1532711838475583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150104768,1532711838492251,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150121351,1532711838508836,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150137976,1532711838525462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150155289,1532711838542777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150171955,1532711838559445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150189224,1532711838576716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150205890,1532711838593384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150221935,1532711838609430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150238601,1532711838626098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150254605,1532711838642103,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150271230,1532711838658730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150287922,1532711838675424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150304588,1532711838692092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150321227,1532711838708733,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150337893,1532711838725401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150354499,1532711838742008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150371165,1532711838758676,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150387855,1532711838775367,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150404981,1532711838792495,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150422294,1532711838809810,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150438960,1532711838826478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150455033,1532711838842553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150471699,1532711838859220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150488028,1532711838875551,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150504694,1532711838892219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150521107,1532711838908634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150537731,1532711838925260,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150554358,1532711838941889,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150571024,1532711838958556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150587609,1532711838975142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150604358,1532711838991893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150621609,1532711839009146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150638275,1532711839025814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150655504,1532711839043045,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150672170,1532711839059713,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150688206,1532711839075750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150704872,1532711839092418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150720871,1532711839108419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150737485,1532711839125035,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150754179,1532711839141730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150770845,1532711839158398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150787544,1532711839175098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150804210,1532711839191766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot26,1532711150820847,1532711839208405,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
