subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980213799966,1532980903271629,All_of_Main_trial_1,1,0.175459,0.4172752,1,0.1682015,0.4107394
2018-07-30_ChildPilot30,1532980213816591,1532980903288256,All_of_Main_trial_1,1,0.1741834,0.4089375,1,0.1692663,0.4203289
2018-07-30_ChildPilot30,1532980213833216,1532980903304883,All_of_Main_trial_1,1,0.1916303,0.428367,1,0.1607356,0.4037357
2018-07-30_ChildPilot30,1532980213849846,1532980903321515,All_of_Main_trial_1,1,0.169382,0.4054471,1,0.1754776,0.4170449
2018-07-30_ChildPilot30,1532980213866467,1532980903338138,All_of_Main_trial_1,1,0.1831608,0.4175245,1,0.1710727,0.4078571
2018-07-30_ChildPilot30,1532980213883217,1532980903354890,All_of_Main_trial_1,1,0.1858443,0.4343112,1,0.1658093,0.388026
2018-07-30_ChildPilot30,1532980213899843,1532980903371518,All_of_Main_trial_1,1,0.1856442,0.4042823,1,0.1741745,0.3951437
2018-07-30_ChildPilot30,1532980213916467,1532980903388144,All_of_Main_trial_1,1,0.1816397,0.4105822,1,0.1613046,0.4231939
2018-07-30_ChildPilot30,1532980213933092,1532980903404771,All_of_Main_trial_1,1,0.1903682,0.4243274,1,0.1609095,0.414677
2018-07-30_ChildPilot30,1532980213949842,1532980903421523,All_of_Main_trial_1,1,0.185904,0.4073583,1,0.1711906,0.4038327
2018-07-30_ChildPilot30,1532980213966468,1532980903438151,All_of_Main_trial_1,1,0.182723,0.418442,1,0.160829,0.4022807
2018-07-30_ChildPilot30,1532980213983091,1532980903454776,All_of_Main_trial_1,1,0.1732941,0.3984211,1,0.1714475,0.4268891
2018-07-30_ChildPilot30,1532980213999724,1532980903471411,All_of_Main_trial_1,1,0.1826806,0.4282378,1,0.164176,0.4127662
2018-07-30_ChildPilot30,1532980214016342,1532980903488031,All_of_Main_trial_1,1,0.1795269,0.4296471,1,0.1654563,0.4233168
2018-07-30_ChildPilot30,1532980214033092,1532980903504783,All_of_Main_trial_1,1,0.1702822,0.4145102,1,0.1714518,0.4004129
2018-07-30_ChildPilot30,1532980214049724,1532980903521417,All_of_Main_trial_1,1,0.1993736,0.40677,1,0.1680707,0.4060207
2018-07-30_ChildPilot30,1532980214066352,1532980903538047,All_of_Main_trial_1,1,0.1855533,0.4228569,1,0.1692132,0.4312295
2018-07-30_ChildPilot30,1532980214083093,1532980903554790,All_of_Main_trial_1,1,0.1847016,0.4181359,1,0.1692533,0.4117706
2018-07-30_ChildPilot30,1532980214099725,1532980903571424,All_of_Main_trial_1,1,0.186451,0.4421566,1,0.1632776,0.4103554
2018-07-30_ChildPilot30,1532980214116219,1532980903587920,All_of_Main_trial_1,1,0.1771193,0.4267081,1,0.169717,0.4131566
2018-07-30_ChildPilot30,1532980214132970,1532980903604673,All_of_Main_trial_1,0,NaN,NaN,1,0.2645993,0.4497502
2018-07-30_ChildPilot30,1532980214149595,1532980903621300,All_of_Main_trial_1,1,0.325593,0.4496906,1,0.3026553,0.4584224
2018-07-30_ChildPilot30,1532980214166217,1532980903637924,All_of_Main_trial_1,1,0.3388344,0.4467764,1,0.3246906,0.4472053
2018-07-30_ChildPilot30,1532980214182968,1532980903654677,All_of_Main_trial_1,1,0.3369527,0.4205493,1,0.3330937,0.4385897
2018-07-30_ChildPilot30,1532980214199596,1532980903671306,All_of_Main_trial_1,1,0.3310176,0.4297898,1,0.3249306,0.4383376
2018-07-30_ChildPilot30,1532980214216218,1532980903687930,All_of_Main_trial_1,1,0.3439875,0.423299,1,0.3317952,0.4370737
2018-07-30_ChildPilot30,1532980214232969,1532980903704683,All_of_Main_trial_1,1,0.3431197,0.4454616,1,0.3160144,0.4170505
2018-07-30_ChildPilot30,1532980214249594,1532980903721310,All_of_Main_trial_1,1,0.3315858,0.4124233,1,0.3321942,0.465158
2018-07-30_ChildPilot30,1532980214266219,1532980903737937,All_of_Main_trial_1,1,0.3532466,0.4344176,1,0.3213734,0.3831341
2018-07-30_ChildPilot30,1532980214282845,1532980903754565,All_of_Main_trial_1,0,NaN,NaN,1,0.3278991,0.4174339
2018-07-30_ChildPilot30,1532980214299470,1532980903771192,All_of_Main_trial_1,1,0.3418609,0.4628595,1,0.3276459,0.4097533
2018-07-30_ChildPilot30,1532980214316096,1532980903787820,All_of_Main_trial_1,1,0.3491921,0.4639761,1,0.335544,0.4222001
2018-07-30_ChildPilot30,1532980214332846,1532980903804572,All_of_Main_trial_1,1,0.3401917,0.3858397,1,0.3319181,0.4076516
2018-07-30_ChildPilot30,1532980214349344,1532980903821072,All_of_Main_trial_1,1,0.3413734,0.4250755,1,0.3370571,0.4232566
2018-07-30_ChildPilot30,1532980214366094,1532980903837824,All_of_Main_trial_1,1,0.3476222,0.4345294,1,0.333859,0.4127814
2018-07-30_ChildPilot30,1532980214382720,1532980903854452,All_of_Main_trial_1,1,0.3417698,0.4360961,1,0.317351,0.4129456
2018-07-30_ChildPilot30,1532980214399469,1532980903871203,All_of_Main_trial_1,1,0.3353443,0.4190174,1,0.3037149,0.4269061
2018-07-30_ChildPilot30,1532980214416095,1532980903887831,All_of_Main_trial_1,1,0.3508028,0.4606782,1,0.3368928,0.4654795
2018-07-30_ChildPilot30,1532980214432720,1532980903904458,All_of_Main_trial_1,1,0.3372298,0.4366451,1,0.3399051,0.4291353
2018-07-30_ChildPilot30,1532980214449346,1532980903921086,All_of_Main_trial_1,1,0.3333178,0.426133,1,0.327697,0.4219945
2018-07-30_ChildPilot30,1532980214466096,1532980903937838,All_of_Main_trial_1,1,0.3262007,0.4026816,1,0.3292454,0.3999138
2018-07-30_ChildPilot30,1532980214482721,1532980903954465,All_of_Main_trial_1,1,0.3610693,0.4590743,1,0.2870847,0.5093673
2018-07-30_ChildPilot30,1532980214499347,1532980903971093,All_of_Main_trial_1,1,0.3435698,0.4540926,1,0.3297327,0.3907001
2018-07-30_ChildPilot30,1532980214515972,1532980903987720,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214532595,1532980904004345,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214549220,1532980904020972,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214565971,1532980904037725,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214582596,1532980904054352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214599224,1532980904070982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214615910,1532980904087670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214632576,1532980904104338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980214649222,1532980904120986,All_of_Main_trial_1,1,0.4788054,0.4127702,1,0.4807329,0.4511398
2018-07-30_ChildPilot30,1532980214665722,1532980904137488,All_of_Main_trial_1,1,0.4826893,0.3769532,1,0.4834612,0.4355651
2018-07-30_ChildPilot30,1532980214682473,1532980904154241,All_of_Main_trial_1,1,0.4956561,0.4252406,1,0.4593303,0.428097
2018-07-30_ChildPilot30,1532980214699223,1532980904170993,All_of_Main_trial_1,1,0.4759012,0.4461572,1,0.4661732,0.4190015
2018-07-30_ChildPilot30,1532980214715846,1532980904187618,All_of_Main_trial_1,1,0.4829119,0.369184,1,0.4763437,0.4219289
2018-07-30_ChildPilot30,1532980214732471,1532980904204245,All_of_Main_trial_1,1,0.4800476,0.4672022,1,0.4774001,0.4478185
2018-07-30_ChildPilot30,1532980214749097,1532980904220873,All_of_Main_trial_1,1,0.4920301,0.3904124,1,0.4661754,0.4123564
2018-07-30_ChildPilot30,1532980214765722,1532980904237500,All_of_Main_trial_1,1,0.4822182,0.3980712,1,0.4707231,0.3887888
2018-07-30_ChildPilot30,1532980214782481,1532980904254261,All_of_Main_trial_1,1,0.4903991,0.4308414,1,0.4898875,0.3938066
2018-07-30_ChildPilot30,1532980214799098,1532980904270880,All_of_Main_trial_1,1,0.4858305,0.3898306,1,0.465209,0.5969436
2018-07-30_ChildPilot30,1532980214815723,1532980904287507,All_of_Main_trial_1,0,NaN,NaN,1,0.4744929,0.3950409
2018-07-30_ChildPilot30,1532980214832474,1532980904304260,All_of_Main_trial_1,1,0.4815814,0.3791993,1,0.4751171,0.3958903
2018-07-30_ChildPilot30,1532980214849099,1532980904320887,All_of_Main_trial_1,1,0.4894218,0.4252218,1,0.4986332,0.3708827
2018-07-30_ChildPilot30,1532980214865723,1532980904337513,All_of_Main_trial_1,1,0.4902399,0.3997247,1,0.4823399,0.3893574
2018-07-30_ChildPilot30,1532980214882349,1532980904354141,All_of_Main_trial_1,1,0.5083625,0.3534228,1,0.4656657,0.3983365
2018-07-30_ChildPilot30,1532980214898977,1532980904370771,All_of_Main_trial_1,1,0.4587764,0.2942184,1,0.4340892,0.2889621
2018-07-30_ChildPilot30,1532980214915598,1532980904387394,All_of_Main_trial_1,1,0.4787914,0.1943741,1,0.4525926,0.1782302
2018-07-30_ChildPilot30,1532980214932348,1532980904404146,All_of_Main_trial_1,1,0.4765416,0.2128074,1,0.4383691,0.239169
2018-07-30_ChildPilot30,1532980214948853,1532980904420653,All_of_Main_trial_1,1,0.4761618,0.210159,1,0.443683,0.2108637
2018-07-30_ChildPilot30,1532980214965598,1532980904437400,All_of_Main_trial_1,1,0.4676623,0.2233282,1,0.4459955,0.2105153
2018-07-30_ChildPilot30,1532980214982224,1532980904454028,All_of_Main_trial_1,1,0.48083,0.2025773,1,0.4523238,0.1944972
2018-07-30_ChildPilot30,1532980214998851,1532980904470657,All_of_Main_trial_1,1,0.4744392,0.1927901,1,0.4439702,0.202271
