subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980605494282,1532981295012014,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605510948,1532981295028682,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605527687,1532981295045423,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605544353,1532981295062091,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605561177,1532981295078917,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605577802,1532981295095544,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605594468,1532981295112212,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605610822,1532981295128568,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605627488,1532981295145236,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605644269,1532981295162019,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605660935,1532981295178687,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605677679,1532981295195433,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605694303,1532981295212058,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605710969,1532981295228726,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605727385,1532981295245144,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605744051,1532981295261812,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605760802,1532981295278565,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605777468,1532981295295233,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605794304,1532981295312071,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605810428,1532981295328197,All_of_Main_trial_4,0,NaN,NaN,1,0.318371,1.163995
2018-07-30_ChildPilot30,1532980605827052,1532981295344823,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605843990,1532981295361763,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605860656,1532981295378431,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605877556,1532981295395333,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605893929,1532981295411708,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605910595,1532981295428376,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605927429,1532981295445212,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605944054,1532981295461839,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980605960720,1532981295478507,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
