subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980865979769,1532981555528234,All_of_Main_trial_6,1,0.2779312,0.4766627,1,0.2575092,0.4532864
2018-07-30_ChildPilot30,1532980865996392,1532981555544859,All_of_Main_trial_6,1,0.268585,0.43503,1,0.2661771,0.4363678
2018-07-30_ChildPilot30,1532980866013017,1532981555561486,All_of_Main_trial_6,1,0.2778022,0.4524877,1,0.2615761,0.4413895
2018-07-30_ChildPilot30,1532980866029769,1532981555578240,All_of_Main_trial_6,1,0.2615611,0.4481837,1,0.2671455,0.4343997
2018-07-30_ChildPilot30,1532980866046393,1532981555594866,All_of_Main_trial_6,1,0.2626097,0.4537637,1,0.270038,0.4290367
2018-07-30_ChildPilot30,1532980866063019,1532981555611494,All_of_Main_trial_6,1,0.2631921,0.4458374,1,0.2624809,0.4433617
2018-07-30_ChildPilot30,1532980866079768,1532981555628245,All_of_Main_trial_6,1,0.2721219,0.4551179,1,0.2613105,0.4232504
2018-07-30_ChildPilot30,1532980866096269,1532981555644748,All_of_Main_trial_6,1,0.2611644,0.4359106,1,0.2526292,0.4190092
2018-07-30_ChildPilot30,1532980866113019,1532981555661500,All_of_Main_trial_6,1,0.2607911,0.4535083,1,0.2613728,0.4300384
2018-07-30_ChildPilot30,1532980866129654,1532981555678137,All_of_Main_trial_6,1,0.2622256,0.4688482,1,0.2579123,0.4469896
2018-07-30_ChildPilot30,1532980866146270,1532981555694755,All_of_Main_trial_6,1,0.2603277,0.4691378,1,0.2654972,0.4798059
2018-07-30_ChildPilot30,1532980866162895,1532981555711382,All_of_Main_trial_6,1,0.2777956,0.4950815,1,0.2920296,0.4507661
2018-07-30_ChildPilot30,1532980866179518,1532981555728007,All_of_Main_trial_6,1,0.2776094,0.4663338,1,0.2572119,0.3927562
2018-07-30_ChildPilot30,1532980866196268,1532981555744759,All_of_Main_trial_6,1,0.2624382,0.4518237,1,0.2714634,0.4296115
2018-07-30_ChildPilot30,1532980866212894,1532981555761387,All_of_Main_trial_6,1,0.2581481,0.4383186,1,0.2577726,0.4665508
2018-07-30_ChildPilot30,1532980866229644,1532981555778139,All_of_Main_trial_6,1,0.2665557,0.4706793,1,0.2538432,0.469913
2018-07-30_ChildPilot30,1532980866246145,1532981555794642,All_of_Main_trial_6,1,0.2549378,0.4617158,1,0.2637965,0.4658222
2018-07-30_ChildPilot30,1532980866262895,1532981555811393,All_of_Main_trial_6,1,0.2633839,0.4329591,1,0.2631342,0.4772024
2018-07-30_ChildPilot30,1532980866279520,1532981555828020,All_of_Main_trial_6,1,0.2622188,0.4550827,1,0.262577,0.3940905
2018-07-30_ChildPilot30,1532980866296146,1532981555844648,All_of_Main_trial_6,1,0.2473495,0.4093323,1,0.2757616,0.4538242
2018-07-30_ChildPilot30,1532980866312771,1532981555861275,All_of_Main_trial_6,1,0.2616813,0.4873649,1,0.2790298,0.4529513
2018-07-30_ChildPilot30,1532980866329520,1532981555878026,All_of_Main_trial_6,1,0.2534756,0.4270819,1,0.2466705,0.4110746
2018-07-30_ChildPilot30,1532980866346146,1532981555894654,All_of_Main_trial_6,1,0.3652289,0.4078717,1,0.4255137,0.4551632
2018-07-30_ChildPilot30,1532980866362769,1532981555911279,All_of_Main_trial_6,1,0.5865182,0.4168934,1,0.6171983,0.4483611
2018-07-30_ChildPilot30,1532980866379395,1532981555927907,All_of_Main_trial_6,1,0.6829954,0.4208761,1,0.6758683,0.449901
2018-07-30_ChildPilot30,1532980866396145,1532981555944659,All_of_Main_trial_6,1,0.6951581,0.4430881,1,0.6738079,0.438335
2018-07-30_ChildPilot30,1532980866412770,1532981555961286,All_of_Main_trial_6,1,0.6961197,0.4031977,1,0.6725127,0.4542258
2018-07-30_ChildPilot30,1532980866429395,1532981555977913,All_of_Main_trial_6,1,0.6752797,0.4317532,1,0.671722,0.4150895
2018-07-30_ChildPilot30,1532980866446146,1532981555994666,All_of_Main_trial_6,1,0.693423,0.4310699,1,0.6826342,0.4223614
2018-07-30_ChildPilot30,1532980866462646,1532981556011168,All_of_Main_trial_6,1,0.6800032,0.4391572,1,0.6736189,0.4561323
2018-07-30_ChildPilot30,1532980866479397,1532981556027921,All_of_Main_trial_6,1,0.7063921,0.3815582,1,0.6842949,0.4197544
2018-07-30_ChildPilot30,1532980866496022,1532981556044548,All_of_Main_trial_6,1,0.6852655,0.4084125,1,0.66905,0.4550972
2018-07-30_ChildPilot30,1532980866512771,1532981556061299,All_of_Main_trial_6,1,0.7045562,0.4390587,1,0.6732253,0.446663
2018-07-30_ChildPilot30,1532980866529273,1532981556077803,All_of_Main_trial_6,1,0.681195,0.4441553,1,0.6567415,0.447795
2018-07-30_ChildPilot30,1532980866546020,1532981556094552,All_of_Main_trial_6,1,0.6865561,0.4503466,1,0.6716081,0.4342872
2018-07-30_ChildPilot30,1532980866562645,1532981556111179,All_of_Main_trial_6,1,0.6676567,0.552138,1,0.6745153,0.4264432
2018-07-30_ChildPilot30,1532980866579271,1532981556127807,All_of_Main_trial_6,1,0.6889634,0.4357997,1,0.6865797,0.4607777
