subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980733955339,1532981423488287,All_of_Main_trial_5,1,0.7916408,0.4475234,1,0.7712702,0.4607611
2018-07-30_ChildPilot30,1532980733972097,1532981423505047,All_of_Main_trial_5,1,0.7901859,0.5049588,1,0.7942034,0.4605533
2018-07-30_ChildPilot30,1532980733988714,1532981423521666,All_of_Main_trial_5,1,0.7974091,0.491431,1,0.7720193,0.4770508
2018-07-30_ChildPilot30,1532980734005339,1532981423538293,All_of_Main_trial_5,1,0.7908502,0.475035,1,0.7763823,0.4701099
2018-07-30_ChildPilot30,1532980734021968,1532981423554924,All_of_Main_trial_5,1,0.7922693,0.450094,1,0.7912221,0.4555642
2018-07-30_ChildPilot30,1532980734038590,1532981423571548,All_of_Main_trial_5,1,0.7905345,0.48333,1,0.7807009,0.4678212
2018-07-30_ChildPilot30,1532980734055215,1532981423588175,All_of_Main_trial_5,1,0.8378115,0.4376705,1,0.7860327,0.4533503
2018-07-30_ChildPilot30,1532980734071966,1532981423604928,All_of_Main_trial_5,1,0.5999686,0.4167905,1,0.6139636,0.462977
2018-07-30_ChildPilot30,1532980734088589,1532981423621553,All_of_Main_trial_5,1,0.4010256,0.3743429,1,0.4352148,0.413822
2018-07-30_ChildPilot30,1532980734105214,1532981423638180,All_of_Main_trial_5,1,0.3304865,0.4115484,1,0.3481404,0.4137081
2018-07-30_ChildPilot30,1532980734121840,1532981423654808,All_of_Main_trial_5,1,0.3198402,0.4100822,1,0.3461494,0.4056314
2018-07-30_ChildPilot30,1532980734138465,1532981423671434,All_of_Main_trial_5,1,0.323282,0.4317583,1,0.3306145,0.4082964
2018-07-30_ChildPilot30,1532980734155216,1532981423688187,All_of_Main_trial_5,1,0.3174385,0.3968574,1,0.3385174,0.4079112
2018-07-30_ChildPilot30,1532980734171841,1532981423704814,All_of_Main_trial_5,1,0.3197761,0.4075849,1,0.3334253,0.4204745
2018-07-30_ChildPilot30,1532980734188465,1532981423721440,All_of_Main_trial_5,1,0.3214456,0.4081024,1,0.3405392,0.4130224
2018-07-30_ChildPilot30,1532980734205216,1532981423738193,All_of_Main_trial_5,1,0.3184172,0.3834772,1,0.3356626,0.4175282
2018-07-30_ChildPilot30,1532980734221841,1532981423754820,All_of_Main_trial_5,1,0.3193247,0.4144486,1,0.3400749,0.4190676
2018-07-30_ChildPilot30,1532980734238466,1532981423771447,All_of_Main_trial_5,1,0.3234813,0.4115877,1,0.326803,0.413213
2018-07-30_ChildPilot30,1532980734255098,1532981423788081,All_of_Main_trial_5,1,0.3240602,0.3973895,1,0.3338003,0.407762
2018-07-30_ChildPilot30,1532980734271715,1532981423804700,All_of_Main_trial_5,1,0.3156595,0.4022295,1,0.3301959,0.4164802
2018-07-30_ChildPilot30,1532980734288465,1532981423821452,All_of_Main_trial_5,1,0.3182152,0.4593731,1,0.325187,0.4338627
2018-07-30_ChildPilot30,1532980734305091,1532981423838080,All_of_Main_trial_5,1,0.3108119,0.3911418,1,0.3242203,0.4373783
2018-07-30_ChildPilot30,1532980734321716,1532981423854707,All_of_Main_trial_5,1,0.3244805,0.4028893,1,0.3247553,0.4346942
2018-07-30_ChildPilot30,1532980734338342,1532981423871335,All_of_Main_trial_5,1,0.318722,0.4142191,1,0.337362,0.4153719
