subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532981123418185,1532981812996964,All_of_Main_trial_8,1,0.414586,0.4208809,1,0.402934,0.4055918
2018-07-30_ChildPilot30,1532981123434811,1532981813013592,All_of_Main_trial_8,1,0.4220433,0.4506115,1,0.4137032,0.45914
2018-07-30_ChildPilot30,1532981123451436,1532981813030219,All_of_Main_trial_8,1,0.4203842,0.4197465,1,0.427077,0.423955
2018-07-30_ChildPilot30,1532981123468062,1532981813046847,All_of_Main_trial_8,1,0.4261655,0.4193633,1,0.4238908,0.424749
2018-07-30_ChildPilot30,1532981123484812,1532981813063599,All_of_Main_trial_8,1,0.4087543,0.3907971,1,0.4191815,0.397328
2018-07-30_ChildPilot30,1532981123501437,1532981813080226,All_of_Main_trial_8,1,0.4059029,0.4378104,1,0.4143276,0.4113874
2018-07-30_ChildPilot30,1532981123518064,1532981813096855,All_of_Main_trial_8,1,0.4140088,0.4245218,1,0.4083088,0.4161326
2018-07-30_ChildPilot30,1532981123534689,1532981813113482,All_of_Main_trial_8,1,0.4217466,0.4120817,1,0.421827,0.3930222
2018-07-30_ChildPilot30,1532981123551311,1532981813130106,All_of_Main_trial_8,1,0.4114596,0.3787802,1,0.4184209,0.4303389
2018-07-30_ChildPilot30,1532981123568061,1532981813146858,All_of_Main_trial_8,1,0.4174987,0.4456942,1,0.4197442,0.4099406
2018-07-30_ChildPilot30,1532981123584561,1532981813163360,All_of_Main_trial_8,1,0.4267497,0.3379746,1,0.4159978,0.4335231
2018-07-30_ChildPilot30,1532981123601311,1532981813180112,All_of_Main_trial_8,1,0.4106898,0.3960489,1,0.4152679,0.4022399
2018-07-30_ChildPilot30,1532981123617943,1532981813196746,All_of_Main_trial_8,1,0.4173554,0.4405629,1,0.4450053,0.3157775
2018-07-30_ChildPilot30,1532981123634687,1532981813213492,All_of_Main_trial_8,1,0.4184286,0.4583903,1,0.4208383,0.3965034
2018-07-30_ChildPilot30,1532981123651188,1532981813229995,All_of_Main_trial_8,1,0.4213481,0.4366496,1,0.4426948,0.4373026
2018-07-30_ChildPilot30,1532981123667938,1532981813246747,All_of_Main_trial_8,1,0.428411,0.4042043,1,0.4412714,0.4052127
2018-07-30_ChildPilot30,1532981123684563,1532981813263374,All_of_Main_trial_8,1,0.4283291,0.3684028,1,0.402119,0.3879659
2018-07-30_ChildPilot30,1532981123701313,1532981813280126,All_of_Main_trial_8,1,0.4231123,0.4647995,1,0.4199317,0.4501712
2018-07-30_ChildPilot30,1532981123717939,1532981813296754,All_of_Main_trial_8,1,0.4126856,0.481914,1,0.4258486,0.428759
2018-07-30_ChildPilot30,1532981123734562,1532981813313379,All_of_Main_trial_8,1,0.4171595,0.4435268,1,0.428905,0.4342449
2018-07-30_ChildPilot30,1532981123751187,1532981813330006,All_of_Main_trial_8,1,0.4205287,0.4702244,1,0.3929678,0.4976525
2018-07-30_ChildPilot30,1532981123767813,1532981813346634,All_of_Main_trial_8,1,0.4241288,0.4482712,1,0.4191419,0.4607444
2018-07-30_ChildPilot30,1532981123784437,1532981813363260,All_of_Main_trial_8,1,0.4007607,0.4303336,1,0.4035115,0.5055673
2018-07-30_ChildPilot30,1532981123801067,1532981813379892,All_of_Main_trial_8,1,0.4107181,0.4180888,1,0.4164834,0.4415057
2018-07-30_ChildPilot30,1532981123817814,1532981813396641,All_of_Main_trial_8,1,0.3859251,0.3889958,1,0.3978772,0.4343856
2018-07-30_ChildPilot30,1532981123834438,1532981813413267,All_of_Main_trial_8,1,0.4010771,0.3807656,1,0.4348496,0.4008476
2018-07-30_ChildPilot30,1532981123851066,1532981813429897,All_of_Main_trial_8,1,0.3914295,0.3902269,1,0.4023054,0.4598307
2018-07-30_ChildPilot30,1532981123867814,1532981813446647,All_of_Main_trial_8,1,0.3753922,0.3648258,1,0.4391304,0.3638906
