subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980108569791,1532980798028906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108586535,1532980798045652,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108603162,1532980798062281,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108619828,1532980798078949,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108636433,1532980798095555,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108653099,1532980798112223,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108669745,1532980798128871,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108686411,1532980798145538,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108703077,1532980798162206,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108719682,1532980798178812,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108736348,1532980798195480,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108753038,1532980798212171,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108769662,1532980798228797,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108786328,1532980798245465,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108802913,1532980798262052,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980108819664,1532980798278804,All_of_Practice_trial_1,1,0.471492,0.4753881,1,0.4694386,0.4733339
2018-07-30_ChildPilot30,1532980108836163,1532980798295305,All_of_Practice_trial_1,1,0.4688682,0.5073373,1,0.4696833,0.4626506
2018-07-30_ChildPilot30,1532980108852913,1532980798312057,All_of_Practice_trial_1,1,0.4835436,0.5576782,1,0.4768173,0.4512718
2018-07-30_ChildPilot30,1532980108869538,1532980798328683,All_of_Practice_trial_1,1,0.4656764,0.4402074,1,0.4779752,0.4589369
2018-07-30_ChildPilot30,1532980108886163,1532980798345309,All_of_Practice_trial_1,1,0.4942744,0.4012662,1,0.4776796,0.4729084
2018-07-30_ChildPilot30,1532980108902787,1532980798361935,All_of_Practice_trial_1,1,0.5026246,0.4601819,1,0.4698772,0.4820685
2018-07-30_ChildPilot30,1532980108919412,1532980798378562,All_of_Practice_trial_1,1,0.4600134,0.4697617,1,0.4721061,0.5122768
2018-07-30_ChildPilot30,1532980108936162,1532980798395313,All_of_Practice_trial_1,1,0.4519533,0.4235793,1,0.4674058,0.4864814
2018-07-30_ChildPilot30,1532980108952788,1532980798411941,All_of_Practice_trial_1,1,0.4509857,0.4700379,1,0.4649933,0.4473923
2018-07-30_ChildPilot30,1532980108969413,1532980798428568,All_of_Practice_trial_1,1,0.4676869,0.4823001,1,0.4617745,0.4784949
2018-07-30_ChildPilot30,1532980108986163,1532980798445319,All_of_Practice_trial_1,1,0.4472072,0.4362138,1,0.4878312,0.3904426
2018-07-30_ChildPilot30,1532980109002788,1532980798461946,All_of_Practice_trial_1,1,0.450111,0.4190325,1,0.4775218,0.4395206
2018-07-30_ChildPilot30,1532980109019413,1532980798478572,All_of_Practice_trial_1,1,0.4529186,0.4217624,0,NaN,NaN
2018-07-30_ChildPilot30,1532980109036164,1532980798495325,All_of_Practice_trial_1,1,0.4649763,0.4685985,1,0.4634339,0.4517711
2018-07-30_ChildPilot30,1532980109052673,1532980798511835,All_of_Practice_trial_1,1,0.4738701,0.4949357,1,0.4909381,0.3894956
2018-07-30_ChildPilot30,1532980109069414,1532980798528578,All_of_Practice_trial_1,1,0.4557593,0.4468645,1,0.4703934,0.4433717
