subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980474968429,1532981164470838,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980474985095,1532981164487506,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980475001870,1532981164504283,All_of_Main_trial_3,1,0.1823709,0.3066526,1,0.1687091,0.3191069
2018-07-30_ChildPilot30,1532980475018365,1532981164520780,All_of_Main_trial_3,1,0.1774208,0.3372279,1,0.2026117,0.3485176
2018-07-30_ChildPilot30,1532980475034994,1532981164537411,All_of_Main_trial_3,1,0.1761142,0.3120282,0,NaN,NaN
2018-07-30_ChildPilot30,1532980475051616,1532981164554035,All_of_Main_trial_3,1,0.17934,0.3121547,1,0.1923791,0.3209735
2018-07-30_ChildPilot30,1532980475068241,1532981164570662,All_of_Main_trial_3,1,0.1868272,0.2834361,1,0.1777546,0.3258068
2018-07-30_ChildPilot30,1532980475084866,1532981164587289,All_of_Main_trial_3,1,0.1746365,0.2986783,1,0.1787681,0.2815399
2018-07-30_ChildPilot30,1532980475101492,1532981164603917,All_of_Main_trial_3,1,0.1835923,0.3207316,1,0.177717,0.2762664
2018-07-30_ChildPilot30,1532980475118241,1532981164620668,All_of_Main_trial_3,1,0.1806134,0.2983502,1,0.1863543,0.2918113
2018-07-30_ChildPilot30,1532980475134866,1532981164637295,All_of_Main_trial_3,1,0.1929326,0.3306458,1,0.1711886,0.3247726
2018-07-30_ChildPilot30,1532980475151492,1532981164653923,All_of_Main_trial_3,1,0.1889802,0.3310552,1,0.1853025,0.3020374
2018-07-30_ChildPilot30,1532980475168242,1532981164670674,All_of_Main_trial_3,1,0.1992276,0.3346136,1,0.1821035,0.3299013
2018-07-30_ChildPilot30,1532980475184758,1532981164687192,All_of_Main_trial_3,1,0.1892179,0.3199235,1,0.1789128,0.290812
2018-07-30_ChildPilot30,1532980475201491,1532981164703927,All_of_Main_trial_3,1,0.1822654,0.3123263,1,0.1833886,0.3112202
2018-07-30_ChildPilot30,1532980475218116,1532981164720554,All_of_Main_trial_3,1,0.1892341,0.3293371,0,NaN,NaN
2018-07-30_ChildPilot30,1532980475234741,1532981164737181,All_of_Main_trial_3,1,0.1879361,0.326023,1,0.1829131,0.3350815
2018-07-30_ChildPilot30,1532980475251492,1532981164753934,All_of_Main_trial_3,1,0.1946323,0.3380913,1,0.1813834,0.2979739
2018-07-30_ChildPilot30,1532980475268118,1532981164770562,All_of_Main_trial_3,1,0.2006667,0.347005,0,NaN,NaN
2018-07-30_ChildPilot30,1532980475284743,1532981164787189,All_of_Main_trial_3,1,0.1969041,0.3204581,1,0.1834721,0.3040633
2018-07-30_ChildPilot30,1532980475301493,1532981164803941,All_of_Main_trial_3,1,0.2668136,0.3554817,1,0.273145,0.3253793
2018-07-30_ChildPilot30,1532980475317993,1532981164820443,All_of_Main_trial_3,1,0.2552299,0.3782769,1,0.2630859,0.3486684
2018-07-30_ChildPilot30,1532980475334743,1532981164837195,All_of_Main_trial_3,1,0.2652239,0.3643906,1,0.2732191,0.3714747
2018-07-30_ChildPilot30,1532980475351368,1532981164853822,All_of_Main_trial_3,1,0.2644363,0.3839615,1,0.2563242,0.3725046
2018-07-30_ChildPilot30,1532980475367993,1532981164870449,All_of_Main_trial_3,1,0.2550798,0.3420109,1,0.2542579,0.3258649
2018-07-30_ChildPilot30,1532980475384617,1532981164887075,All_of_Main_trial_3,1,0.2722378,0.3922497,1,0.2681713,0.3594786
2018-07-30_ChildPilot30,1532980475401242,1532981164903702,All_of_Main_trial_3,1,0.2646479,0.3880713,1,0.269747,0.350288
2018-07-30_ChildPilot30,1532980475417993,1532981164920455,All_of_Main_trial_3,1,0.2669799,0.3658553,1,0.286951,0.398787
2018-07-30_ChildPilot30,1532980475434493,1532981164936957,All_of_Main_trial_3,1,0.2823493,0.3724965,1,0.2732274,0.3046157
2018-07-30_ChildPilot30,1532980475451243,1532981164953709,All_of_Main_trial_3,1,0.2811636,0.3807508,1,0.2718847,0.3667494
2018-07-30_ChildPilot30,1532980475467869,1532981164970337,All_of_Main_trial_3,1,0.2756055,0.3684855,1,0.2518475,0.3595736
2018-07-30_ChildPilot30,1532980475484493,1532981164986963,All_of_Main_trial_3,1,0.2546567,0.3373148,1,0.2597358,0.3609993
2018-07-30_ChildPilot30,1532980475501245,1532981165003717,All_of_Main_trial_3,1,0.2685626,0.3342159,1,0.2753741,0.3975002
2018-07-30_ChildPilot30,1532980475517870,1532981165020344,All_of_Main_trial_3,1,0.270183,0.3688341,1,0.2584737,0.3490612
2018-07-30_ChildPilot30,1532980475534495,1532981165036971,All_of_Main_trial_3,1,0.2687967,0.345596,1,0.2546435,0.3128995
2018-07-30_ChildPilot30,1532980475551245,1532981165053723,All_of_Main_trial_3,1,0.2555589,0.3306902,1,0.2505989,0.3594535
2018-07-30_ChildPilot30,1532980475567744,1532981165070224,All_of_Main_trial_3,1,0.2737366,0.3971455,1,0.2660029,0.3364829
2018-07-30_ChildPilot30,1532980475584493,1532981165086975,All_of_Main_trial_3,1,0.2696519,0.3645964,1,0.2564642,0.3204462
2018-07-30_ChildPilot30,1532980475601118,1532981165103602,All_of_Main_trial_3,1,0.2635563,0.326857,1,0.2707715,0.3775826
2018-07-30_ChildPilot30,1532980475617752,1532981165120238,All_of_Main_trial_3,1,0.2809483,0.3946017,1,0.26309,0.3728499
2018-07-30_ChildPilot30,1532980475634369,1532981165136856,All_of_Main_trial_3,1,0.2595945,0.3692856,1,0.2620642,0.3334959
2018-07-30_ChildPilot30,1532980475651120,1532981165153609,All_of_Main_trial_3,1,0.2639336,0.3513694,1,0.264413,0.3560008
2018-07-30_ChildPilot30,1532980475667752,1532981165170243,All_of_Main_trial_3,1,0.2758047,0.4125156,1,0.2755626,0.3363346
2018-07-30_ChildPilot30,1532980475684495,1532981165186988,All_of_Main_trial_3,1,0.2646506,0.3665508,1,0.2647691,0.3003773
2018-07-30_ChildPilot30,1532980475701121,1532981165203616,All_of_Main_trial_3,1,0.2685783,0.3415088,1,0.2578418,0.3478524
2018-07-30_ChildPilot30,1532980475717751,1532981165220248,All_of_Main_trial_3,1,0.2733466,0.3670941,1,0.2798948,0.3862522
2018-07-30_ChildPilot30,1532980475734371,1532981165236870,All_of_Main_trial_3,1,0.2865477,0.4015938,1,0.2510051,0.3421276
2018-07-30_ChildPilot30,1532980475750995,1532981165253496,All_of_Main_trial_3,1,0.2646338,0.3877429,1,0.2485287,0.3152194
2018-07-30_ChildPilot30,1532980475767620,1532981165270123,All_of_Main_trial_3,1,0.2779914,0.4178644,1,0.2467523,0.3244049
2018-07-30_ChildPilot30,1532980475784378,1532981165286883,All_of_Main_trial_3,0,NaN,NaN,1,0.2681481,0.3833698
2018-07-30_ChildPilot30,1532980475800995,1532981165303502,All_of_Main_trial_3,1,0.2905654,0.4056413,1,0.2678265,0.382546
2018-07-30_ChildPilot30,1532980475817620,1532981165320129,All_of_Main_trial_3,0,NaN,NaN,1,0.4410574,0.4970707
2018-07-30_ChildPilot30,1532980475834245,1532981165336756,All_of_Main_trial_3,1,0.5463718,0.7251222,1,0.6039087,0.6344945
2018-07-30_ChildPilot30,1532980475850871,1532981165353384,All_of_Main_trial_3,1,0.6300463,0.6086019,1,0.6244802,0.6711938
2018-07-30_ChildPilot30,1532980475867496,1532981165370011,All_of_Main_trial_3,1,0.6586253,0.6213472,1,0.5975831,0.7341684
2018-07-30_ChildPilot30,1532980475884246,1532981165386763,All_of_Main_trial_3,1,0.6179615,0.6590692,1,0.6512297,0.6620039
2018-07-30_ChildPilot30,1532980475900872,1532981165403391,All_of_Main_trial_3,1,0.6155006,0.6937572,1,0.62296,0.7003756
2018-07-30_ChildPilot30,1532980475917622,1532981165420143,All_of_Main_trial_3,1,0.632254,0.7038691,1,0.599944,0.7306415
2018-07-30_ChildPilot30,1532980475934246,1532981165436769,All_of_Main_trial_3,1,0.5841666,0.6680521,1,0.6048478,0.744146
2018-07-30_ChildPilot30,1532980475950871,1532981165453396,All_of_Main_trial_3,1,0.596418,0.6527258,1,0.5561948,0.7906445
2018-07-30_ChildPilot30,1532980475967496,1532981165470023,All_of_Main_trial_3,1,0.6244027,0.7608867,1,0.5952848,0.7235573
2018-07-30_ChildPilot30,1532980475984247,1532981165486776,All_of_Main_trial_3,1,0.6084317,0.717937,1,0.6039811,0.7295771
2018-07-30_ChildPilot30,1532980476000996,1532981165503527,All_of_Main_trial_3,1,0.6079171,0.7120993,1,0.5878462,0.7435828
2018-07-30_ChildPilot30,1532980476017498,1532981165520031,All_of_Main_trial_3,1,0.6146941,0.7186941,1,0.629416,0.6903158
2018-07-30_ChildPilot30,1532980476034122,1532981165536657,All_of_Main_trial_3,1,0.5866816,0.6975051,1,0.6003182,0.7379484
2018-07-30_ChildPilot30,1532980476050747,1532981165553284,All_of_Main_trial_3,1,0.6146036,0.7399378,1,0.6021119,0.7208526
2018-07-30_ChildPilot30,1532980476067498,1532981165570037,All_of_Main_trial_3,1,0.6292746,0.6336927,1,0.5945951,0.7215632
2018-07-30_ChildPilot30,1532980476083998,1532981165586539,All_of_Main_trial_3,0,NaN,NaN,1,0.5985591,0.7249791
2018-07-30_ChildPilot30,1532980476100748,1532981165603291,All_of_Main_trial_3,0,NaN,NaN,1,0.5882065,0.7611777
2018-07-30_ChildPilot30,1532980476117496,1532981165620040,All_of_Main_trial_3,1,0.6543546,0.507203,1,0.6148498,0.7176167
2018-07-30_ChildPilot30,1532980476134122,1532981165636668,All_of_Main_trial_3,1,0.6936833,0.6055983,1,0.6216898,0.6793373
2018-07-30_ChildPilot30,1532980476150747,1532981165653295,All_of_Main_trial_3,1,0.6358258,0.557433,1,0.6169858,0.7052335
2018-07-30_ChildPilot30,1532980476167373,1532981165669923,All_of_Main_trial_3,1,0.6224232,0.5955905,1,0.6187539,0.7265025
2018-07-30_ChildPilot30,1532980476184123,1532981165686675,All_of_Main_trial_3,0,NaN,NaN,1,0.6117353,0.7273281
2018-07-30_ChildPilot30,1532980476200748,1532981165703302,All_of_Main_trial_3,1,0.7157577,0.6735601,0,NaN,NaN
