subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980343426541,1532981032913501,All_of_Main_trial_2,1,0.9357717,0.2848592,1,0.9168568,0.2969982
2018-07-30_ChildPilot30,1532980343443167,1532981032930129,All_of_Main_trial_2,1,0.9229519,0.3133338,1,0.9196745,0.2933547
2018-07-30_ChildPilot30,1532980343459916,1532981032946880,All_of_Main_trial_2,1,0.9293386,0.2979774,1,0.9312003,0.284374
2018-07-30_ChildPilot30,1532980343476542,1532981032963508,All_of_Main_trial_2,1,0.932914,0.2850502,1,0.9094287,0.3049112
2018-07-30_ChildPilot30,1532980343493164,1532981032980132,All_of_Main_trial_2,1,0.9379944,0.2753269,1,0.9193894,0.2976106
2018-07-30_ChildPilot30,1532980343509915,1532981032996885,All_of_Main_trial_2,1,0.9403929,0.2661877,1,0.9098526,0.3073034
2018-07-30_ChildPilot30,1532980343526546,1532981033013518,All_of_Main_trial_2,1,0.9318596,0.2945341,1,0.9127517,0.2943373
2018-07-30_ChildPilot30,1532980343543166,1532981033030140,All_of_Main_trial_2,1,0.9439145,0.2650481,1,0.9189764,0.3033448
2018-07-30_ChildPilot30,1532980343559791,1532981033046767,All_of_Main_trial_2,1,0.9273754,0.2966298,1,0.9172851,0.2968093
2018-07-30_ChildPilot30,1532980343576544,1532981033063522,All_of_Main_trial_2,1,0.9352275,0.2910548,1,0.9235284,0.3011216
2018-07-30_ChildPilot30,1532980343593168,1532981033080148,All_of_Main_trial_2,1,0.931106,0.2837707,1,0.9219106,0.2957602
2018-07-30_ChildPilot30,1532980343609792,1532981033096774,All_of_Main_trial_2,1,0.9489728,0.2727177,1,0.9218127,0.3063177
2018-07-30_ChildPilot30,1532980343626418,1532981033113402,All_of_Main_trial_2,1,0.9323805,0.2994852,1,0.9324603,0.2934028
2018-07-30_ChildPilot30,1532980343643168,1532981033130154,All_of_Main_trial_2,1,0.9532491,0.2578144,1,0.9187524,0.2955994
2018-07-30_ChildPilot30,1532980343659793,1532981033146781,All_of_Main_trial_2,1,0.9468464,0.2551062,1,0.9224006,0.2900045
2018-07-30_ChildPilot30,1532980343676416,1532981033163406,All_of_Main_trial_2,1,0.9324658,0.2923109,1,0.9215956,0.3059786
2018-07-30_ChildPilot30,1532980343693041,1532981033180033,All_of_Main_trial_2,1,0.9374485,0.2820227,1,0.9185916,0.2984836
2018-07-30_ChildPilot30,1532980343709666,1532981033196659,All_of_Main_trial_2,1,0.9312598,0.3017628,1,0.9184992,0.2840673
2018-07-30_ChildPilot30,1532980343726292,1532981033213287,All_of_Main_trial_2,1,0.8929914,0.3245232,1,0.8790889,0.3245906
2018-07-30_ChildPilot30,1532980343743042,1532981033230039,All_of_Main_trial_2,1,0.8813775,0.3428245,1,0.8744875,0.3332155
2018-07-30_ChildPilot30,1532980343759668,1532981033246667,All_of_Main_trial_2,1,0.8998758,0.299991,1,0.8584996,0.3563479
2018-07-30_ChildPilot30,1532980343776293,1532981033263294,All_of_Main_trial_2,1,0.8950211,0.3303273,1,0.8515722,0.3404813
2018-07-30_ChildPilot30,1532980343792918,1532981033279921,All_of_Main_trial_2,1,0.8932766,0.3379319,1,0.8683692,0.33946
2018-07-30_ChildPilot30,1532980343809669,1532981033296674,All_of_Main_trial_2,1,0.8946098,0.3214988,1,0.885181,0.3396307
2018-07-30_ChildPilot30,1532980343826294,1532981033313301,All_of_Main_trial_2,1,0.8978565,0.3332022,1,0.8749371,0.3466405
2018-07-30_ChildPilot30,1532980343842920,1532981033329929,All_of_Main_trial_2,1,0.8892159,0.3258868,1,0.8718211,0.3447898
2018-07-30_ChildPilot30,1532980343859542,1532981033346553,All_of_Main_trial_2,1,0.8908417,0.3315558,1,0.8721748,0.3543385
2018-07-30_ChildPilot30,1532980343876293,1532981033363306,All_of_Main_trial_2,1,0.9017199,0.328143,1,0.8749593,0.3610947
2018-07-30_ChildPilot30,1532980343892918,1532981033379933,All_of_Main_trial_2,1,0.8843736,0.3199532,1,0.8742256,0.33872
2018-07-30_ChildPilot30,1532980343909544,1532981033396561,All_of_Main_trial_2,1,0.8906056,0.3329512,1,0.8773608,0.3477733
2018-07-30_ChildPilot30,1532980343926169,1532981033413188,All_of_Main_trial_2,1,0.8844256,0.3287724,1,0.8732806,0.3383114
2018-07-30_ChildPilot30,1532980343942793,1532981033429814,All_of_Main_trial_2,1,0.8914462,0.314885,1,0.8628791,0.3529291
2018-07-30_ChildPilot30,1532980343959544,1532981033446567,All_of_Main_trial_2,1,0.8938889,0.3252367,1,0.8669705,0.3430562
2018-07-30_ChildPilot30,1532980343976169,1532981033463194,All_of_Main_trial_2,1,0.8745265,0.3728046,1,0.8665195,0.3606663
2018-07-30_ChildPilot30,1532980343992795,1532981033479822,All_of_Main_trial_2,1,0.8821516,0.3695949,1,0.8346892,0.4385644
2018-07-30_ChildPilot30,1532980344009546,1532981033496575,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344026170,1532981033513201,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344042793,1532981033529826,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344059418,1532981033546453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344076044,1532981033563081,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344092795,1532981033579834,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344109421,1532981033596462,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344126046,1532981033613089,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344142712,1532981033629757,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344159379,1532981033646426,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344176045,1532981033663094,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980344192671,1532981033679722,All_of_Main_trial_2,1,0.5777516,0.5688632,1,0.5643317,0.5290932
2018-07-30_ChildPilot30,1532980344209303,1532981033696356,All_of_Main_trial_2,1,0.5813422,0.5295646,1,0.5641454,0.5582805
2018-07-30_ChildPilot30,1532980344226050,1532981033713105,All_of_Main_trial_2,1,0.5764448,0.5518475,1,0.5625618,0.5486621
2018-07-30_ChildPilot30,1532980344242670,1532981033729727,All_of_Main_trial_2,1,0.563648,0.5398167,1,0.5524051,0.5745298
2018-07-30_ChildPilot30,1532980344259297,1532981033746356,All_of_Main_trial_2,1,0.5653406,0.5141785,1,0.5345194,0.6003191
