subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-02_OliviaLosingAttention,1530557810663198,1530558534325002,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810680570,1530558534342376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810696783,1530558534358591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810713449,1530558534375259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810730115,1530558534391928,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810745822,1530558534407637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810763822,1530558534425639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810780571,1530558534442390,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810797237,1530558534459058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810813903,1530558534475726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810830569,1530558534492395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810847257,1530558534509085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810863923,1530558534525753,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810880562,1530558534542394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810897228,1530558534559062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810913774,1530558534575610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810930440,1530558534592278,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810946941,1530558534608782,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810964320,1530558534626163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810980323,1530558534642168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557810996950,1530558534658797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811013616,1530558534675465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811030342,1530558534692193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811047008,1530558534708861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811063730,1530558534725586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811080396,1530558534742254,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811097044,1530558534758904,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811113710,1530558534775572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811130329,1530558534792193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811146995,1530558534808861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811163577,1530558534825445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811180443,1530558534842314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811196693,1530558534858566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811213445,1530558534875320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811230111,1530558534891988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811246781,1530558534908660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811263447,1530558534925328,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811280074,1530558534941957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811296740,1530558534958626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811313406,1530558534975294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811330051,1530558534991941,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811346717,1530558535008610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811363329,1530558535025223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811379995,1530558535041891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811396567,1530558535058465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811413815,1530558535075716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811428701,1530558535090605,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811445326,1530558535107232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811461951,1530558535123859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811479189,1530558535141098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811496566,1530558535158478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811512567,1530558535174480,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811529233,1530558535191150,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811545202,1530558535207121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811561951,1530558535223872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811578577,1530558535240500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811595205,1530558535257130,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811611824,1530558535273750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811628449,1530558535290378,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811645689,1530558535307621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811663001,1530558535324934,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811679667,1530558535341603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811696939,1530558535358876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811711825,1530558535373764,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811728450,1530558535390391,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811745075,1530558535407019,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811761700,1530558535423646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811778333,1530558535440281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811794948,1530558535456899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811812194,1530558535474147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811829503,1530558535491458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811846169,1530558535508126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811863438,1530558535525398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811878324,1530558535540285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811894958,1530558535556922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811911699,1530558535573665,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811928325,1530558535590293,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811944949,1530558535606919,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811961565,1530558535623537,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811978694,1530558535640668,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557811996061,1530558535658038,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812012131,1530558535674110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812028797,1530558535690778,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812044822,1530558535706805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812061447,1530558535723432,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812078197,1530558535740184,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812094822,1530558535756811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812111447,1530558535773439,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812128073,1530558535790067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812145309,1530558535807305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812162561,1530558535824559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812178627,1530558535840627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812195293,1530558535857295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812211330,1530558535873334,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812228071,1530558535890078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812244696,1530558535906705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812261334,1530558535923345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812277946,1530558535939959,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812294571,1530558535956586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812311810,1530558535973827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812329183,1530558535991203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812345190,1530558536007212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812361856,1530558536023880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812377820,1530558536039846,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812394569,1530558536056597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812411194,1530558536073224,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812427827,1530558536089859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812444445,1530558536106479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812461070,1530558536123107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812478314,1530558536140353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812495684,1530558536157725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812511688,1530558536173731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812528354,1530558536190399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812544332,1530558536206379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812562681,1530558536224731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812579068,1530558536241120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812595754,1530558536257808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812612420,1530558536274476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812629068,1530558536291126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812645693,1530558536307753,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812662376,1530558536324438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812679042,1530558536341107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812695691,1530558536357758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812712431,1530558536374500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812729306,1530558536391377,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812745972,1530558536408045,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812762806,1530558536424881,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812778811,1530558536440888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812794816,1530558536456896,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812811482,1530558536473564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812827442,1530558536489526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812844067,1530558536506153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812861311,1530558536523399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812878679,1530558536540769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812894746,1530558536556838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812911412,1530558536573507,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812927447,1530558536589544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812944071,1530558536606170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812960815,1530558536622916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812977441,1530558536639544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557812994073,1530558536656178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813010691,1530558536672798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813027813,1530558536689923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813045183,1530558536707295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813061247,1530558536723361,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813077913,1530558536740029,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813093939,1530558536756057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813110564,1530558536772684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813127314,1530558536789436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813143944,1530558536806068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813160564,1530558536822691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813177190,1530558536839319,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813194429,1530558536856560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813211679,1530558536873812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813227745,1530558536889880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813244411,1530558536906548,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813260437,1530558536922576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813277188,1530558536939330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813293812,1530558536955956,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813310437,1530558536972583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813327063,1530558536989211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813343688,1530558537005838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813360927,1530558537023079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813378302,1530558537040457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813395553,1530558537057710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813411304,1530558537073463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813427970,1530558537090131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813443686,1530558537105849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813460311,1530558537122476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813477061,1530558537139228,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813493561,1530558537155731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813510200,1530558537172372,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813527425,1530558537189599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813544802,1530558537206978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813560811,1530558537222989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813577477,1530558537239657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813593562,1530558537255744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813610196,1530558537272381,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813626947,1530558537289134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813643560,1530558537305749,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813660194,1530558537322385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813676810,1530558537339003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813693932,1530558537356127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813711300,1530558537373498,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813728550,1530558537390750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557813744307,1530558537406509,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
