subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-02_OliviaLosingAttention,1530557305284953,1530558028881479,All_of_Main_trial_1,1,0.3111303,0.461003,1,0.3162422,0.501786
2018-07-02_OliviaLosingAttention,1530557305301578,1530558028898106,All_of_Main_trial_1,1,0.3701148,0.5078495,1,0.4076249,0.5211024
2018-07-02_OliviaLosingAttention,1530557305318219,1530558028914749,All_of_Main_trial_1,1,0.3943351,0.5400141,1,0.4144689,0.5380445
2018-07-02_OliviaLosingAttention,1530557305334954,1530558028931486,All_of_Main_trial_1,1,0.4016161,0.5386033,1,0.4206021,0.5307588
2018-07-02_OliviaLosingAttention,1530557305351579,1530558028948113,All_of_Main_trial_1,1,0.4177318,0.5324572,1,0.4014103,0.5659246
2018-07-02_OliviaLosingAttention,1530557305368204,1530558028964740,All_of_Main_trial_1,1,0.3995592,0.5364513,1,0.411966,0.5431243
2018-07-02_OliviaLosingAttention,1530557305384829,1530558028981367,All_of_Main_trial_1,1,0.4021911,0.5133522,1,0.4107049,0.5586454
2018-07-02_OliviaLosingAttention,1530557305401576,1530558028998116,All_of_Main_trial_1,1,0.4127569,0.5199961,1,0.4186077,0.5307599
2018-07-02_OliviaLosingAttention,1530557305418201,1530558029014744,All_of_Main_trial_1,1,0.4203353,0.5235045,1,0.4121182,0.5235998
2018-07-02_OliviaLosingAttention,1530557305434827,1530558029031372,All_of_Main_trial_1,1,0.407176,0.5485581,1,0.4168085,0.5324295
2018-07-02_OliviaLosingAttention,1530557305451452,1530558029047999,All_of_Main_trial_1,1,0.4110682,0.5386435,1,0.4112965,0.5503483
2018-07-02_OliviaLosingAttention,1530557305468077,1530558029064627,All_of_Main_trial_1,1,0.4178865,0.5287064,1,0.42415,0.5139398
2018-07-02_OliviaLosingAttention,1530557305484827,1530558029081378,All_of_Main_trial_1,1,0.4130492,0.5258614,1,0.4100212,0.5257891
2018-07-02_OliviaLosingAttention,1530557305501452,1530558029098006,All_of_Main_trial_1,1,0.419649,0.5270607,1,0.4066572,0.5267528
2018-07-02_OliviaLosingAttention,1530557305518078,1530558029114634,All_of_Main_trial_1,1,0.4546836,0.5091479,1,0.474527,0.5190406
2018-07-02_OliviaLosingAttention,1530557305534703,1530558029131262,All_of_Main_trial_1,1,0.5031492,0.5221902,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305551451,1530558029148012,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305568080,1530558029164643,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305584700,1530558029181264,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305601324,1530558029197891,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305617950,1530558029214519,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305634701,1530558029231272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305651328,1530558029247902,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305667953,1530558029264529,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305684619,1530558029281197,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305701289,1530558029297869,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305717955,1530558029314537,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305734577,1530558029331161,All_of_Main_trial_1,1,0.6169515,0.3103301,1,0.6126672,0.2928379
2018-07-02_OliviaLosingAttention,1530557305751201,1530558029347787,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557305767826,1530558029364414,All_of_Main_trial_1,1,0.6250795,0.2993382,1,0.6237403,0.3072266
2018-07-02_OliviaLosingAttention,1530557305784576,1530558029381167,All_of_Main_trial_1,1,0.627426,0.3052373,1,0.6340542,0.3135199
2018-07-02_OliviaLosingAttention,1530557305801206,1530558029397799,All_of_Main_trial_1,1,0.6304786,0.3059338,1,0.6306596,0.3056137
2018-07-02_OliviaLosingAttention,1530557305817825,1530558029414420,All_of_Main_trial_1,1,0.6274059,0.3072327,1,0.6238716,0.3249903
2018-07-02_OliviaLosingAttention,1530557305834450,1530558029431047,All_of_Main_trial_1,1,0.6180187,0.3031139,1,0.6367065,0.3188409
2018-07-02_OliviaLosingAttention,1530557305851200,1530558029447799,All_of_Main_trial_1,1,0.6402892,0.2833645,1,0.6236328,0.3172036
2018-07-02_OliviaLosingAttention,1530557305867825,1530558029464426,All_of_Main_trial_1,1,0.6271213,0.309916,1,0.622297,0.308673
2018-07-02_OliviaLosingAttention,1530557305884450,1530558029481053,All_of_Main_trial_1,1,0.6429541,0.2938261,1,0.6342137,0.3286703
2018-07-02_OliviaLosingAttention,1530557305901083,1530558029497689,All_of_Main_trial_1,1,0.6328701,0.2922784,1,0.6174858,0.3078738
2018-07-02_OliviaLosingAttention,1530557305917700,1530558029514308,All_of_Main_trial_1,1,0.6321967,0.2967374,1,0.6429393,0.3096218
2018-07-02_OliviaLosingAttention,1530557305934450,1530558029531060,All_of_Main_trial_1,1,0.6316141,0.3151805,1,0.6263081,0.3198498
2018-07-02_OliviaLosingAttention,1530557305951073,1530558029547685,All_of_Main_trial_1,1,0.6363228,0.2940744,1,0.6258316,0.3196502
2018-07-02_OliviaLosingAttention,1530557305967698,1530558029564312,All_of_Main_trial_1,1,0.6734356,0.3283014,1,0.6814068,0.3502613
2018-07-02_OliviaLosingAttention,1530557305984323,1530558029580939,All_of_Main_trial_1,1,0.8603684,0.5454548,1,0.8319029,0.5841085
2018-07-02_OliviaLosingAttention,1530557306001073,1530558029597691,All_of_Main_trial_1,1,1.013766,0.7361937,1,0.993387,0.7562472
2018-07-02_OliviaLosingAttention,1530557306017698,1530558029614319,All_of_Main_trial_1,1,1.10293,0.796226,1,1.069102,0.8245673
2018-07-02_OliviaLosingAttention,1530557306034324,1530558029630947,All_of_Main_trial_1,1,1.073409,0.792247,1,1.067627,0.8114788
2018-07-02_OliviaLosingAttention,1530557306050949,1530558029647574,All_of_Main_trial_1,1,1.039132,0.8358377,1,1.041756,0.8273233
2018-07-02_OliviaLosingAttention,1530557306067699,1530558029664326,All_of_Main_trial_1,1,1.041257,0.8234106,1,1.055345,0.8180661
2018-07-02_OliviaLosingAttention,1530557306084324,1530558029680954,All_of_Main_trial_1,1,1.064772,0.8183515,1,1.0468,0.8301555
2018-07-02_OliviaLosingAttention,1530557306100949,1530558029697580,All_of_Main_trial_1,1,1.053966,0.8160769,1,1.053357,0.8277567
2018-07-02_OliviaLosingAttention,1530557306117574,1530558029714208,All_of_Main_trial_1,1,1.063301,0.8191333,1,1.051144,0.8214327
2018-07-02_OliviaLosingAttention,1530557306134322,1530558029730959,All_of_Main_trial_1,1,1.052101,0.814818,1,1.040124,0.8297834
2018-07-02_OliviaLosingAttention,1530557306150947,1530558029747585,All_of_Main_trial_1,1,1.064575,0.8225439,1,1.046159,0.8251342
2018-07-02_OliviaLosingAttention,1530557306167572,1530558029764213,All_of_Main_trial_1,1,1.059083,0.8099803,1,1.035588,0.8385379
2018-07-02_OliviaLosingAttention,1530557306184197,1530558029780839,All_of_Main_trial_1,1,1.063828,0.8332946,1,1.036346,0.8227978
2018-07-02_OliviaLosingAttention,1530557306200822,1530558029797467,All_of_Main_trial_1,1,1.035884,0.8400618,1,1.027116,0.8453323
2018-07-02_OliviaLosingAttention,1530557306217573,1530558029814220,All_of_Main_trial_1,1,1.040168,0.8230093,1,1.030656,0.8358957
2018-07-02_OliviaLosingAttention,1530557306234198,1530558029830847,All_of_Main_trial_1,1,1.041421,0.826437,1,1.043063,0.8334144
2018-07-02_OliviaLosingAttention,1530557306250823,1530558029847474,All_of_Main_trial_1,1,1.058101,0.8243198,1,1.035577,0.8415363
2018-07-02_OliviaLosingAttention,1530557306267450,1530558029864104,All_of_Main_trial_1,1,1.068705,0.8083149,1,1.039645,0.8366271
2018-07-02_OliviaLosingAttention,1530557306284197,1530558029880853,All_of_Main_trial_1,1,0.8585708,0.6680074,1,0.8996094,0.6744961
2018-07-02_OliviaLosingAttention,1530557306300823,1530558029897481,All_of_Main_trial_1,1,0.8398252,0.6528572,1,0.8836055,0.6592209
2018-07-02_OliviaLosingAttention,1530557306317446,1530558029914106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557306334085,1530558029930747,All_of_Main_trial_1,1,0.5458112,0.3589493,1,0.5426385,0.419178
2018-07-02_OliviaLosingAttention,1530557306350695,1530558029947359,All_of_Main_trial_1,1,0.5304921,0.3748319,1,0.5382262,0.4103224
2018-07-02_OliviaLosingAttention,1530557306367321,1530558029963987,All_of_Main_trial_1,1,0.534568,0.4042953,1,0.5435806,0.3884259
2018-07-02_OliviaLosingAttention,1530557306384078,1530558029980747,All_of_Main_trial_1,1,0.5323825,0.3706439,1,0.5443142,0.3949971
2018-07-02_OliviaLosingAttention,1530557306400696,1530558029997367,All_of_Main_trial_1,1,0.5281416,0.3932385,1,0.5513919,0.3995364
2018-07-02_OliviaLosingAttention,1530557306417321,1530558030013994,All_of_Main_trial_1,1,0.5334352,0.3657916,1,0.5495886,0.3964629
2018-07-02_OliviaLosingAttention,1530557306433950,1530558030030625,All_of_Main_trial_1,1,0.5234518,0.3892278,1,0.5450109,0.3972909
2018-07-02_OliviaLosingAttention,1530557306450697,1530558030047374,All_of_Main_trial_1,1,0.5335974,0.3669254,1,0.5394726,0.4028157
2018-07-02_OliviaLosingAttention,1530557306467321,1530558030064000,All_of_Main_trial_1,1,0.5395325,0.3844022,1,0.536773,0.402637
2018-07-02_OliviaLosingAttention,1530557306483947,1530558030080628,All_of_Main_trial_1,1,0.5380767,0.3810172,1,0.5581954,0.3893386
2018-07-02_OliviaLosingAttention,1530557306500569,1530558030097253,All_of_Main_trial_1,1,0.5208815,0.3474264,1,0.5298272,0.3644811
2018-07-02_OliviaLosingAttention,1530557306517320,1530558030114006,All_of_Main_trial_1,1,0.5076985,0.3832493,1,0.5282086,0.344713
2018-07-02_OliviaLosingAttention,1530557306533945,1530558030130633,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557306550570,1530558030147260,All_of_Main_trial_1,1,0.5410832,0.3958114,1,0.5281943,0.4078417
2018-07-02_OliviaLosingAttention,1530557306567197,1530558030163889,All_of_Main_trial_1,1,0.5616527,0.412936,1,0.5797282,0.4147928
2018-07-02_OliviaLosingAttention,1530557306583820,1530558030180514,All_of_Main_trial_1,1,0.7104081,0.4809787,1,0.7145575,0.4560585
2018-07-02_OliviaLosingAttention,1530557306600573,1530558030197269,All_of_Main_trial_1,1,0.7553561,0.4590722,1,0.7363441,0.4807258
2018-07-02_OliviaLosingAttention,1530557306617195,1530558030213894,All_of_Main_trial_1,1,0.7586682,0.4675483,1,0.7475287,0.470342
2018-07-02_OliviaLosingAttention,1530557306633820,1530558030230521,All_of_Main_trial_1,1,0.7583779,0.4767041,1,0.7360255,0.4831519
2018-07-02_OliviaLosingAttention,1530557306650445,1530558030247148,All_of_Main_trial_1,1,0.7425739,0.4876167,1,0.7470651,0.4649942
2018-07-02_OliviaLosingAttention,1530557306667195,1530558030263900,All_of_Main_trial_1,1,0.7628131,0.4832453,1,0.7392031,0.4665075
2018-07-02_OliviaLosingAttention,1530557306683818,1530558030280525,All_of_Main_trial_1,1,0.7500405,0.4635685,1,0.7413601,0.4702512
2018-07-02_OliviaLosingAttention,1530557306700444,1530558030297154,All_of_Main_trial_1,1,0.7545437,0.4745656,1,0.7512059,0.4531982
2018-07-02_OliviaLosingAttention,1530557306717078,1530558030313790,All_of_Main_trial_1,1,0.7273712,0.5204846,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557306733694,1530558030330408,All_of_Main_trial_1,1,0.7521068,0.4757045,1,0.7532874,0.4667821
2018-07-02_OliviaLosingAttention,1530557306750443,1530558030347159,All_of_Main_trial_1,1,0.7497383,0.4901327,1,0.747641,0.4688744
2018-07-02_OliviaLosingAttention,1530557306767076,1530558030363794,All_of_Main_trial_1,1,0.7460189,0.4783316,1,0.7470015,0.4607458
2018-07-02_OliviaLosingAttention,1530557306783694,1530558030380414,All_of_Main_trial_1,1,0.7514222,0.4794931,1,0.7417036,0.4709944
2018-07-02_OliviaLosingAttention,1530557306800321,1530558030397043,All_of_Main_trial_1,1,0.7342972,0.4786899,1,0.7364412,0.476519
2018-07-02_OliviaLosingAttention,1530557306817069,1530558030413794,All_of_Main_trial_1,1,0.5776414,0.5830002,1,0.6197897,0.5517374
2018-07-02_OliviaLosingAttention,1530557306833694,1530558030430421,All_of_Main_trial_1,1,0.5374309,0.6249657,1,0.5515153,0.6008306
2018-07-02_OliviaLosingAttention,1530557306850319,1530558030447048,All_of_Main_trial_1,1,0.5401318,0.6035093,1,0.5556602,0.5942577
2018-07-02_OliviaLosingAttention,1530557306866942,1530558030463673,All_of_Main_trial_1,1,0.5211351,0.6283637,1,0.5469537,0.6003176
2018-07-02_OliviaLosingAttention,1530557306883567,1530558030480300,All_of_Main_trial_1,1,0.5257688,0.6263459,1,0.5555561,0.592728
2018-07-02_OliviaLosingAttention,1530557306900317,1530558030497052,All_of_Main_trial_1,1,0.5322183,0.5988284,1,0.5453283,0.5935499
2018-07-02_OliviaLosingAttention,1530557306916942,1530558030513679,All_of_Main_trial_1,1,0.525553,0.6176189,1,0.5337653,0.6116939
2018-07-02_OliviaLosingAttention,1530557306933567,1530558030530307,All_of_Main_trial_1,1,0.5393248,0.5650214,1,0.5448089,0.5610957
2018-07-02_OliviaLosingAttention,1530557306950192,1530558030546934,All_of_Main_trial_1,1,0.5313106,0.6192099,1,0.537691,0.5859649
2018-07-02_OliviaLosingAttention,1530557306966943,1530558030563687,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557306983581,1530558030580328,All_of_Main_trial_1,1,0.5236176,0.6292462,1,0.5374463,0.6110756
2018-07-02_OliviaLosingAttention,1530557307000193,1530558030596942,All_of_Main_trial_1,1,0.5125666,0.4253161,1,0.516661,0.4640905
2018-07-02_OliviaLosingAttention,1530557307016824,1530558030613575,All_of_Main_trial_1,1,0.4967703,0.4450585,1,0.5064062,0.4453925
2018-07-02_OliviaLosingAttention,1530557307033443,1530558030630196,All_of_Main_trial_1,1,0.490868,0.4501536,1,0.5081373,0.4391816
2018-07-02_OliviaLosingAttention,1530557307050191,1530558030646946,All_of_Main_trial_1,1,0.5007634,0.4485879,1,0.4970503,0.4431157
2018-07-02_OliviaLosingAttention,1530557307066823,1530558030663580,All_of_Main_trial_1,1,0.4943079,0.4665051,1,0.4990586,0.4493185
2018-07-02_OliviaLosingAttention,1530557307083440,1530558030680199,All_of_Main_trial_1,1,0.4902213,0.4574585,1,0.4969478,0.447024
2018-07-02_OliviaLosingAttention,1530557307100066,1530558030696827,All_of_Main_trial_1,1,0.4877588,0.4918489,1,0.4840944,0.4182388
2018-07-02_OliviaLosingAttention,1530557307116825,1530558030713589,All_of_Main_trial_1,1,0.4660878,0.5315367,1,0.4824683,0.4122976
2018-07-02_OliviaLosingAttention,1530557307133437,1530558030730203,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307150068,1530558030746836,All_of_Main_trial_1,1,0.5176215,0.4519038,1,0.4956317,0.4423674
2018-07-02_OliviaLosingAttention,1530557307166692,1530558030763462,All_of_Main_trial_1,1,0.4901513,0.4433627,1,0.4843918,0.4561754
2018-07-02_OliviaLosingAttention,1530557307183317,1530558030780089,All_of_Main_trial_1,1,0.5047077,0.4366706,1,0.4982004,0.4405136
2018-07-02_OliviaLosingAttention,1530557307200067,1530558030796841,All_of_Main_trial_1,1,0.5053416,0.4416936,1,0.4918118,0.4464202
2018-07-02_OliviaLosingAttention,1530557307216692,1530558030813468,All_of_Main_trial_1,1,0.4968494,0.4439295,1,0.4918481,0.4522783
2018-07-02_OliviaLosingAttention,1530557307233315,1530558030830094,All_of_Main_trial_1,1,0.4840788,0.4396947,1,0.4866658,0.4575628
2018-07-02_OliviaLosingAttention,1530557307249939,1530558030846720,All_of_Main_trial_1,1,0.5088782,0.4419212,1,0.5118343,0.4486626
2018-07-02_OliviaLosingAttention,1530557307266690,1530558030863473,All_of_Main_trial_1,1,0.6699185,0.4736506,1,0.6847542,0.4640053
2018-07-02_OliviaLosingAttention,1530557307283315,1530558030880100,All_of_Main_trial_1,1,0.7274869,0.4727479,1,0.7388618,0.4663416
2018-07-02_OliviaLosingAttention,1530557307299940,1530558030896727,All_of_Main_trial_1,1,0.7225671,0.4724274,1,0.7266421,0.4724264
2018-07-02_OliviaLosingAttention,1530557307316565,1530558030913355,All_of_Main_trial_1,1,0.7244197,0.4612444,1,0.7295192,0.4586681
2018-07-02_OliviaLosingAttention,1530557307333191,1530558030929983,All_of_Main_trial_1,1,0.727155,0.4800988,1,0.727345,0.4690622
2018-07-02_OliviaLosingAttention,1530557307349940,1530558030946734,All_of_Main_trial_1,1,0.7277094,0.4801978,1,0.7288746,0.4586208
2018-07-02_OliviaLosingAttention,1530557307366565,1530558030963361,All_of_Main_trial_1,1,0.7274317,0.4690068,1,0.731695,0.462799
2018-07-02_OliviaLosingAttention,1530557307383191,1530558030979989,All_of_Main_trial_1,1,0.704712,0.4872944,1,0.72156,0.4729697
2018-07-02_OliviaLosingAttention,1530557307399815,1530558030996615,All_of_Main_trial_1,1,0.7021764,0.4730056,1,0.7142781,0.459979
2018-07-02_OliviaLosingAttention,1530557307416563,1530558031013366,All_of_Main_trial_1,1,0.7226741,0.4748296,1,0.7351944,0.4596456
2018-07-02_OliviaLosingAttention,1530557307433189,1530558031029994,All_of_Main_trial_1,1,0.7186438,0.4782101,1,0.7266617,0.4815264
2018-07-02_OliviaLosingAttention,1530557307449813,1530558031046620,All_of_Main_trial_1,1,0.7127799,0.478128,1,0.730415,0.4583995
2018-07-02_OliviaLosingAttention,1530557307466439,1530558031063248,All_of_Main_trial_1,1,0.6214002,0.4792828,1,0.6497808,0.4564892
2018-07-02_OliviaLosingAttention,1530557307483064,1530558031079875,All_of_Main_trial_1,1,0.5176221,0.473008,1,0.5463147,0.4501868
2018-07-02_OliviaLosingAttention,1530557307499814,1530558031096627,All_of_Main_trial_1,1,0.5044574,0.4741625,1,0.5171065,0.4698822
2018-07-02_OliviaLosingAttention,1530557307516439,1530558031113254,All_of_Main_trial_1,1,0.4976987,0.454066,1,0.5161366,0.4719976
2018-07-02_OliviaLosingAttention,1530557307533064,1530558031129882,All_of_Main_trial_1,1,0.5274625,0.4517279,1,0.5225574,0.4541231
2018-07-02_OliviaLosingAttention,1530557307549690,1530558031146510,All_of_Main_trial_1,1,0.5052137,0.4631683,1,0.52203,0.4399155
2018-07-02_OliviaLosingAttention,1530557307566437,1530558031163259,All_of_Main_trial_1,1,0.5249255,0.4482739,1,0.5238476,0.4415418
2018-07-02_OliviaLosingAttention,1530557307583066,1530558031179890,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307599701,1530558031196527,All_of_Main_trial_1,1,0.510638,0.4567936,1,0.5243293,0.4575798
2018-07-02_OliviaLosingAttention,1530557307616312,1530558031213140,All_of_Main_trial_1,1,0.5120729,0.4850917,1,0.522999,0.4545723
2018-07-02_OliviaLosingAttention,1530557307632940,1530558031229771,All_of_Main_trial_1,1,0.4893472,0.4990735,1,0.5248228,0.4641154
2018-07-02_OliviaLosingAttention,1530557307649688,1530558031246521,All_of_Main_trial_1,1,0.4976583,0.4688657,1,0.5185726,0.463551
2018-07-02_OliviaLosingAttention,1530557307666313,1530558031263148,All_of_Main_trial_1,1,0.5225322,0.4562216,1,0.5191048,0.4685481
2018-07-02_OliviaLosingAttention,1530557307682948,1530558031279785,All_of_Main_trial_1,1,0.5064468,0.4762896,1,0.5252226,0.456279
2018-07-02_OliviaLosingAttention,1530557307699564,1530558031296403,All_of_Main_trial_1,1,0.5056013,0.4735211,1,0.5212498,0.4650903
2018-07-02_OliviaLosingAttention,1530557307716313,1530558031313155,All_of_Main_trial_1,1,0.5090615,0.4479588,1,0.5189585,0.4670853
2018-07-02_OliviaLosingAttention,1530557307732938,1530558031329782,All_of_Main_trial_1,1,0.4962986,0.5094065,1,0.4888609,0.6022901
2018-07-02_OliviaLosingAttention,1530557307749563,1530558031346409,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307766188,1530558031363036,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307782818,1530558031379668,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307799556,1530558031396408,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307816188,1530558031413042,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307832813,1530558031429670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307849499,1530558031446358,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307866165,1530558031463026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307882798,1530558031479661,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307899464,1530558031496329,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557307916064,1530558031512931,All_of_Main_trial_1,1,0.535374,0.4871501,1,0.55171,0.3767206
2018-07-02_OliviaLosingAttention,1530557307932699,1530558031529569,All_of_Main_trial_1,1,0.5408961,0.4500055,1,0.5500998,0.3448524
2018-07-02_OliviaLosingAttention,1530557307949443,1530558031546315,All_of_Main_trial_1,1,0.5402138,0.4612315,1,0.5470021,0.4486414
2018-07-02_OliviaLosingAttention,1530557307966060,1530558031562934,All_of_Main_trial_1,1,0.5455944,0.4683337,1,0.5431268,0.4541503
2018-07-02_OliviaLosingAttention,1530557307982685,1530558031579561,All_of_Main_trial_1,1,0.4185423,0.51529,1,0.4291604,0.5064839
2018-07-02_OliviaLosingAttention,1530557307999310,1530558031596188,All_of_Main_trial_1,1,0.3095965,0.5296306,1,0.2878495,0.5125908
2018-07-02_OliviaLosingAttention,1530557308016060,1530558031612941,All_of_Main_trial_1,1,0.2850564,0.5127132,1,0.3075574,0.5100966
2018-07-02_OliviaLosingAttention,1530557308032685,1530558031629568,All_of_Main_trial_1,1,0.2866523,0.4993921,1,0.2905231,0.504127
2018-07-02_OliviaLosingAttention,1530557308049310,1530558031646195,All_of_Main_trial_1,1,0.2872878,0.4954596,1,0.2910425,0.504513
2018-07-02_OliviaLosingAttention,1530557308065935,1530558031662822,All_of_Main_trial_1,1,0.2923945,0.539975,1,0.2852105,0.5144116
2018-07-02_OliviaLosingAttention,1530557308082561,1530558031679450,All_of_Main_trial_1,1,0.2658628,0.4680826,1,0.2906375,0.4984675
2018-07-02_OliviaLosingAttention,1530557308099310,1530558031696201,All_of_Main_trial_1,1,0.2643422,0.4930346,1,0.2923796,0.4977694
2018-07-02_OliviaLosingAttention,1530557308115939,1530558031712832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557308132567,1530558031729463,All_of_Main_trial_1,1,0.2919486,0.5148368,1,0.2904265,0.5113983
2018-07-02_OliviaLosingAttention,1530557308149184,1530558031746082,All_of_Main_trial_1,1,0.2948012,0.4883548,1,0.2915865,0.5196542
2018-07-02_OliviaLosingAttention,1530557308165934,1530558031762834,All_of_Main_trial_1,1,0.290037,0.5319376,1,0.2837782,0.5119109
2018-07-02_OliviaLosingAttention,1530557308182567,1530558031779469,All_of_Main_trial_1,1,0.2884552,0.512482,1,0.2955804,0.5099195
2018-07-02_OliviaLosingAttention,1530557308199184,1530558031796088,All_of_Main_trial_1,1,0.286954,0.5154137,1,0.2857754,0.5204363
2018-07-02_OliviaLosingAttention,1530557308215809,1530558031812715,All_of_Main_trial_1,1,0.2859789,0.5219876,1,0.2877942,0.5401676
2018-07-02_OliviaLosingAttention,1530557308232434,1530558031829342,All_of_Main_trial_1,1,0.2844208,0.5091788,1,0.2862931,0.5163206
2018-07-02_OliviaLosingAttention,1530557308249184,1530558031846095,All_of_Main_trial_1,1,0.2872078,0.5173345,1,0.2900708,0.5368311
