subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-02_OliviaLosingAttention,1530557414410722,1530558138021324,All_of_Main_trial_2,1,0.6937721,0.6520388,1,0.6845365,0.665426
2018-07-02_OliviaLosingAttention,1530557414427347,1530558138037951,All_of_Main_trial_2,1,0.7775371,0.8143808,1,0.7782124,0.8393373
2018-07-02_OliviaLosingAttention,1530557414443972,1530558138054578,All_of_Main_trial_2,1,0.8947081,1.019818,1,0.8881822,1.056017
2018-07-02_OliviaLosingAttention,1530557414460713,1530558138071321,All_of_Main_trial_2,1,0.9590346,1.153665,1,0.9233488,1.183438
2018-07-02_OliviaLosingAttention,1530557414477359,1530558138087969,All_of_Main_trial_2,1,0.9662207,1.155374,1,0.9358197,1.169836
2018-07-02_OliviaLosingAttention,1530557414494094,1530558138104706,All_of_Main_trial_2,1,0.9550933,1.176336,1,0.9338533,1.19002
2018-07-02_OliviaLosingAttention,1530557414510720,1530558138121335,All_of_Main_trial_2,1,0.9409987,1.160609,1,0.9403019,1.212659
2018-07-02_OliviaLosingAttention,1530557414527461,1530558138138078,All_of_Main_trial_2,1,0.9418833,1.182786,1,0.9350088,1.184879
2018-07-02_OliviaLosingAttention,1530557414544086,1530558138154705,All_of_Main_trial_2,1,0.9707382,1.182838,1,0.9279691,1.198823
2018-07-02_OliviaLosingAttention,1530557414560720,1530558138171341,All_of_Main_trial_2,1,0.9367049,1.162956,1,0.8988184,1.194882
2018-07-02_OliviaLosingAttention,1530557414577355,1530558138187978,All_of_Main_trial_2,1,0.9426188,1.160635,1,0.9084331,1.19408
2018-07-02_OliviaLosingAttention,1530557414593984,1530558138204609,All_of_Main_trial_2,1,0.9531981,1.163955,1,0.9089577,1.180066
2018-07-02_OliviaLosingAttention,1530557414610712,1530558138221339,All_of_Main_trial_2,1,0.9288993,1.16085,1,0.9042698,1.208625
2018-07-02_OliviaLosingAttention,1530557414627347,1530558138237977,All_of_Main_trial_2,1,0.9486627,1.185907,1,0.9030209,1.221622
2018-07-02_OliviaLosingAttention,1530557414643971,1530558138254603,All_of_Main_trial_2,1,0.8604984,1.347859,1,0.9086164,1.421936
2018-07-02_OliviaLosingAttention,1530557414660595,1530558138271229,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414677218,1530558138287854,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414693968,1530558138304606,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414710594,1530558138321234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414727353,1530558138337995,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414743975,1530558138354619,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414760641,1530558138371288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414777340,1530558138387989,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414793963,1530558138404614,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414810629,1530558138421282,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414827236,1530558138437891,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414843902,1530558138454559,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414860555,1530558138471214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414877221,1530558138487883,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414893928,1530558138504592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414910594,1530558138521260,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414927260,1530558138537928,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414943746,1530558138554416,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414960412,1530558138571084,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414977078,1530558138587752,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557414993357,1530558138604033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415010471,1530558138621150,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415027152,1530558138637833,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415043818,1530558138654501,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415060458,1530558138671143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415077093,1530558138687780,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415093529,1530558138704218,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415110195,1530558138720886,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415126594,1530558138737288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415143215,1530558138753911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415159881,1530558138770579,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415176594,1530558138787294,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415193094,1530558138803796,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415209722,1530558138820426,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415227026,1530558138837732,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415243692,1530558138854401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415260780,1530558138871491,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415277446,1530558138888159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415294112,1530558138904827,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415311582,1530558138922299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415327275,1530558138937994,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415343941,1530558138954662,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415359718,1530558138970441,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415376343,1530558138987069,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415392968,1530558139003696,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415409591,1530558139020321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415426215,1530558139036947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415443455,1530558139054189,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415460456,1530558139071192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415477122,1530558139087861,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415493788,1530558139104529,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415510454,1530558139121197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415526643,1530558139137388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415543309,1530558139154056,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415559467,1530558139170216,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415576217,1530558139186968,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415592835,1530558139203588,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415609464,1530558139220219,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415626090,1530558139236848,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415642714,1530558139253474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415660021,1530558139270783,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415676687,1530558139287451,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415693946,1530558139304712,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415710612,1530558139321380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415727829,1530558139338600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415743585,1530558139354358,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415760251,1530558139371026,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415776088,1530558139386865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415792713,1530558139403492,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415809338,1530558139420119,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415825964,1530558139436747,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415842589,1530558139453374,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415859834,1530558139470622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415876500,1530558139487290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415893789,1530558139504581,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415910455,1530558139521249,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415927704,1530558139538500,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415943459,1530558139554258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415960125,1530558139570926,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415975837,1530558139586640,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557415992462,1530558139603267,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416009216,1530558139620024,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416025713,1530558139636523,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416042337,1530558139653149,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416059644,1530558139670458,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416076310,1530558139687126,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416093580,1530558139704399,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416109645,1530558139720466,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416126311,1530558139737134,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416142335,1530558139753160,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416158961,1530558139769788,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416175711,1530558139786540,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416192336,1530558139803167,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416208964,1530558139819797,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416225586,1530558139836421,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416242825,1530558139853663,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416259908,1530558139870748,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416276574,1530558139887416,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416293240,1530558139904084,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416310701,1530558139921548,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416325460,1530558139936308,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416342209,1530558139953059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416358835,1530558139969688,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416375585,1530558139986440,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416392085,1530558140002942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416408710,1530558140019570,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416426017,1530558140036879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416442683,1530558140053547,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416459941,1530558140070808,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416476607,1530558140087476,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416493950,1530558140104821,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416508708,1530558140119581,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416525324,1530558140136199,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416543950,1530558140154827,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416560581,1530558140171460,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416577206,1530558140188088,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416593832,1530558140204716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416610577,1530558140221463,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416627209,1530558140238097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416643832,1530558140254722,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416660456,1530558140271348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416677086,1530558140287980,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416693705,1530558140304602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416710454,1530558140321353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416727080,1530558140337981,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416743705,1530558140354608,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416760451,1530558140371356,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416777082,1530558140387990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416793707,1530558140404617,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416810331,1530558140421242,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416826957,1530558140437871,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416843582,1530558140454498,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416860331,1530558140471249,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416876955,1530558140487876,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416893580,1530558140504503,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416910330,1530558140521255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416926820,1530558140537747,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416941706,1530558140552635,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416958331,1530558140569262,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416974956,1530558140585890,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557416992196,1530558140603132,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417009509,1530558140620447,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417026175,1530558140637115,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417043447,1530558140654389,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417058330,1530558140669274,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417074954,1530558140685900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417091591,1530558140702540,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417108329,1530558140719280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417124830,1530558140735783,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417141455,1530558140752410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417158762,1530558140769719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417175428,1530558140786387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417192693,1530558140803655,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417208320,1530558140819284,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417224955,1530558140835921,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417241577,1530558140852545,All_of_Main_trial_2,1,0.4247316,0.4341218,1,0.4355703,0.4503073
2018-07-02_OliviaLosingAttention,1530557417258201,1530558140869171,All_of_Main_trial_2,1,0.422947,0.4860872,1,0.438338,0.4559314
2018-07-02_OliviaLosingAttention,1530557417274827,1530558140885799,All_of_Main_trial_2,1,0.417489,0.4567705,1,0.4403158,0.4534953
2018-07-02_OliviaLosingAttention,1530557417291577,1530558140902552,All_of_Main_trial_2,1,0.4269271,0.4624346,1,0.4482229,0.4664349
2018-07-02_OliviaLosingAttention,1530557417308201,1530558140919178,All_of_Main_trial_2,1,0.4199108,0.4772383,1,0.4332016,0.467271
2018-07-02_OliviaLosingAttention,1530557417324827,1530558140935806,All_of_Main_trial_2,1,0.4206446,0.4626968,1,0.436506,0.4655999
2018-07-02_OliviaLosingAttention,1530557417341452,1530558140952433,All_of_Main_trial_2,1,0.4240882,0.4640679,1,0.4377568,0.4560795
2018-07-02_OliviaLosingAttention,1530557417358079,1530558140969062,All_of_Main_trial_2,1,0.4173145,0.4198704,1,0.4340588,0.3603016
2018-07-02_OliviaLosingAttention,1530557417374827,1530558140985812,All_of_Main_trial_2,1,0.42096,0.4512615,1,0.439752,0.3407079
2018-07-02_OliviaLosingAttention,1530557417391452,1530558141002439,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417408090,1530558141019080,All_of_Main_trial_2,1,0.4267893,0.5825089,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417424700,1530558141035692,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417441325,1530558141052319,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417458096,1530558141069093,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417474700,1530558141085699,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417491325,1530558141102326,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557417508089,1530558141119092,All_of_Main_trial_2,1,0.3502016,0.5048226,1,0.3487603,0.5443581
2018-07-02_OliviaLosingAttention,1530557417524701,1530558141135706,All_of_Main_trial_2,1,0.3424386,0.5053196,1,0.3584059,0.5414424
2018-07-02_OliviaLosingAttention,1530557417541326,1530558141152333,All_of_Main_trial_2,1,0.3467405,0.5162858,1,0.3590685,0.5052614
2018-07-02_OliviaLosingAttention,1530557417557951,1530558141168960,All_of_Main_trial_2,1,0.3436495,0.5106524,1,0.348932,0.490523
2018-07-02_OliviaLosingAttention,1530557417574576,1530558141185587,All_of_Main_trial_2,1,0.3288291,0.497521,1,0.3508339,0.5118854
2018-07-02_OliviaLosingAttention,1530557417591326,1530558141202340,All_of_Main_trial_2,1,0.3304087,0.5076604,1,0.3494004,0.477955
2018-07-02_OliviaLosingAttention,1530557417607949,1530558141218965,All_of_Main_trial_2,1,0.3330754,0.5095162,1,0.3473359,0.4795536
2018-07-02_OliviaLosingAttention,1530557417624575,1530558141235593,All_of_Main_trial_2,1,0.3347665,0.5323015,1,0.340964,0.5110079
2018-07-02_OliviaLosingAttention,1530557417641324,1530558141252344,All_of_Main_trial_2,1,0.3369848,0.4947247,1,0.3474896,0.5098487
2018-07-02_OliviaLosingAttention,1530557417657949,1530558141268971,All_of_Main_trial_2,1,0.334675,0.5079654,1,0.3482603,0.5118622
