subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-02_OliviaLosingAttention,1530557201388383,1530557924971465,All_of_Practice_trial_1,1,0.5834643,0.4957462,1,0.447394,0.4230299
2018-07-02_OliviaLosingAttention,1530557201405133,1530557924988217,All_of_Practice_trial_1,1,0.5837967,0.5003064,1,0.4396416,0.4383383
2018-07-02_OliviaLosingAttention,1530557201421755,1530557925004841,All_of_Practice_trial_1,1,0.5667185,0.5201841,1,0.4482955,0.424746
2018-07-02_OliviaLosingAttention,1530557201438384,1530557925021472,All_of_Practice_trial_1,1,0.5159941,0.5165135,1,0.4010278,0.4581123
2018-07-02_OliviaLosingAttention,1530557201455006,1530557925038096,All_of_Practice_trial_1,1,0.5204291,0.5025669,1,0.3909222,0.4438864
2018-07-02_OliviaLosingAttention,1530557201471756,1530557925054848,All_of_Practice_trial_1,1,0.5180297,0.5092769,1,0.3984584,0.433502
2018-07-02_OliviaLosingAttention,1530557201488379,1530557925071473,All_of_Practice_trial_1,1,0.5260546,0.510407,1,0.3881779,0.4267783
2018-07-02_OliviaLosingAttention,1530557201505008,1530557925088104,All_of_Practice_trial_1,1,0.5295337,0.4806196,1,0.3929079,0.4548173
2018-07-02_OliviaLosingAttention,1530557201521631,1530557925104729,All_of_Practice_trial_1,1,0.5249009,0.5192999,1,0.3977329,0.4354779
2018-07-02_OliviaLosingAttention,1530557201538256,1530557925121356,All_of_Practice_trial_1,1,0.5322067,0.4868501,1,0.393713,0.4418978
2018-07-02_OliviaLosingAttention,1530557201555006,1530557925138108,All_of_Practice_trial_1,1,0.5230914,0.5043881,1,0.3931797,0.4408307
2018-07-02_OliviaLosingAttention,1530557201571632,1530557925154736,All_of_Practice_trial_1,1,0.5204076,0.5162521,1,0.3865638,0.4450568
2018-07-02_OliviaLosingAttention,1530557201588253,1530557925171360,All_of_Practice_trial_1,1,0.5317445,0.5395336,1,0.3874047,0.4444003
2018-07-02_OliviaLosingAttention,1530557201604879,1530557925187988,All_of_Practice_trial_1,1,0.530552,0.5047578,1,0.4010156,0.4221657
2018-07-02_OliviaLosingAttention,1530557201621629,1530557925204740,All_of_Practice_trial_1,1,0.5250944,0.5061073,1,0.4002326,0.4339073
2018-07-02_OliviaLosingAttention,1530557201638254,1530557925221367,All_of_Practice_trial_1,1,0.5345264,0.5104651,1,0.3911094,0.4423692
2018-07-02_OliviaLosingAttention,1530557201654894,1530557925238009,All_of_Practice_trial_1,1,0.5196211,0.5091263,1,0.3907829,0.4533798
2018-07-02_OliviaLosingAttention,1530557201671504,1530557925254621,All_of_Practice_trial_1,1,0.5268371,0.5039809,1,0.3920282,0.4510535
2018-07-02_OliviaLosingAttention,1530557201688130,1530557925271249,All_of_Practice_trial_1,1,0.5244375,0.538568,1,0.3994383,0.4450675
2018-07-02_OliviaLosingAttention,1530557201704880,1530557925288001,All_of_Practice_trial_1,1,0.5766908,0.5373245,1,0.4653153,0.4434929
2018-07-02_OliviaLosingAttention,1530557201721505,1530557925304628,All_of_Practice_trial_1,1,0.5817516,0.5258324,1,0.4658067,0.4281003
2018-07-02_OliviaLosingAttention,1530557201738128,1530557925321253,All_of_Practice_trial_1,1,0.5882695,0.5218354,1,0.4667808,0.4433891
2018-07-02_OliviaLosingAttention,1530557201754750,1530557925337877,All_of_Practice_trial_1,1,0.611358,0.4880036,1,0.4678174,0.4294675
2018-07-02_OliviaLosingAttention,1530557201771505,1530557925354634,All_of_Practice_trial_1,1,0.5993768,0.5153075,1,0.4639422,0.4425177
2018-07-02_OliviaLosingAttention,1530557201788129,1530557925371260,All_of_Practice_trial_1,1,0.5951685,0.5064785,1,0.4552879,0.4523046
2018-07-02_OliviaLosingAttention,1530557201804753,1530557925387887,All_of_Practice_trial_1,1,0.6018695,0.5011644,1,0.4665254,0.4453792
2018-07-02_OliviaLosingAttention,1530557201821380,1530557925404516,All_of_Practice_trial_1,1,0.5997164,0.4739205,1,0.4589979,0.4360557
2018-07-02_OliviaLosingAttention,1530557201838003,1530557925421141,All_of_Practice_trial_1,1,0.6077629,0.49658,1,0.4680844,0.439913
2018-07-02_OliviaLosingAttention,1530557201854749,1530557925437889,All_of_Practice_trial_1,1,0.5962491,0.4990516,1,0.4642714,0.4227046
2018-07-02_OliviaLosingAttention,1530557201871390,1530557925454532,All_of_Practice_trial_1,1,0.6026466,0.5004001,1,0.4739697,0.4333728
2018-07-02_OliviaLosingAttention,1530557201888004,1530557925471148,All_of_Practice_trial_1,1,0.6022905,0.4929851,1,0.4638053,0.4171575
2018-07-02_OliviaLosingAttention,1530557201904629,1530557925487775,All_of_Practice_trial_1,1,0.5930183,0.5092605,1,0.4658741,0.4333347
2018-07-02_OliviaLosingAttention,1530557201921389,1530557925504537,All_of_Practice_trial_1,1,0.5896558,0.5145276,1,0.4645807,0.4502258
2018-07-02_OliviaLosingAttention,1530557201938004,1530557925521154,All_of_Practice_trial_1,1,0.59405,0.5021204,1,0.4591466,0.4468603
2018-07-02_OliviaLosingAttention,1530557201954628,1530557925537780,All_of_Practice_trial_1,1,0.5856327,0.536036,1,0.4634593,0.4400862
2018-07-02_OliviaLosingAttention,1530557201971252,1530557925554406,All_of_Practice_trial_1,1,0.5962259,0.5118945,1,0.4542257,0.4527693
2018-07-02_OliviaLosingAttention,1530557201987877,1530557925571033,All_of_Practice_trial_1,1,0.5871644,0.5129723,1,0.4653921,0.4307091
2018-07-02_OliviaLosingAttention,1530557202004627,1530557925587785,All_of_Practice_trial_1,1,0.5972002,0.5122598,1,0.4539427,0.4565526
2018-07-02_OliviaLosingAttention,1530557202021252,1530557925604413,All_of_Practice_trial_1,1,0.5897133,0.5119205,1,0.4754187,0.4325215
2018-07-02_OliviaLosingAttention,1530557202037878,1530557925621041,All_of_Practice_trial_1,1,0.5909377,0.5175527,1,0.4693194,0.4636162
2018-07-02_OliviaLosingAttention,1530557202054502,1530557925637667,All_of_Practice_trial_1,1,0.5840038,0.4992456,1,0.4587337,0.4279127
2018-07-02_OliviaLosingAttention,1530557202071252,1530557925654419,All_of_Practice_trial_1,1,0.4444517,0.4556742,1,0.3411905,0.4282398
2018-07-02_OliviaLosingAttention,1530557202087877,1530557925671046,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202104509,1530557925687680,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202121121,1530557925704294,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202137750,1530557925720925,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202154500,1530557925737677,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202171128,1530557925754307,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202187794,1530557925770975,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202204457,1530557925787640,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202221123,1530557925804308,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557202237751,1530557925820939,All_of_Practice_trial_1,1,0.2012869,0.1670007,1,0.06180696,0.1043069
2018-07-02_OliviaLosingAttention,1530557202254384,1530557925837574,All_of_Practice_trial_1,1,0.295345,0.1782011,1,0.1765889,0.1424155
2018-07-02_OliviaLosingAttention,1530557202271012,1530557925854204,All_of_Practice_trial_1,1,0.2822782,0.1577305,1,0.1639765,0.135749
2018-07-02_OliviaLosingAttention,1530557202287752,1530557925870946,All_of_Practice_trial_1,1,0.2938944,0.1726206,1,0.1688605,0.1269384
2018-07-02_OliviaLosingAttention,1530557202304384,1530557925887580,All_of_Practice_trial_1,1,0.2959751,0.183564,1,0.1570933,0.1185859
2018-07-02_OliviaLosingAttention,1530557202321000,1530557925904198,All_of_Practice_trial_1,1,0.2053275,0.1908982,1,0.05593674,0.0982157
2018-07-02_OliviaLosingAttention,1530557202337625,1530557925920825,All_of_Practice_trial_1,1,0.2052853,0.1828051,1,0.05666607,0.1051144
2018-07-02_OliviaLosingAttention,1530557202354263,1530557925937465,All_of_Practice_trial_1,1,0.1982214,0.1743915,1,0.06557932,0.1162494
2018-07-02_OliviaLosingAttention,1530557202370999,1530557925954203,All_of_Practice_trial_1,1,0.20397,0.1822602,1,0.05633909,0.1058841
2018-07-02_OliviaLosingAttention,1530557202387625,1530557925970831,All_of_Practice_trial_1,1,0.1946155,0.1702322,1,0.0496067,0.1156668
2018-07-02_OliviaLosingAttention,1530557202404249,1530557925987457,All_of_Practice_trial_1,1,0.1956948,0.1833012,1,0.05977308,0.121174
2018-07-02_OliviaLosingAttention,1530557202420875,1530557926004085,All_of_Practice_trial_1,1,0.1705288,0.1078567,1,0.02334828,0.03023686
2018-07-02_OliviaLosingAttention,1530557202437500,1530557926020712,All_of_Practice_trial_1,1,0.1755718,0.09742881,1,0.01882702,0.03464731
2018-07-02_OliviaLosingAttention,1530557202454251,1530557926037465,All_of_Practice_trial_1,1,0.166964,0.09751537,1,0.03075218,0.03923957
2018-07-02_OliviaLosingAttention,1530557202470875,1530557926054092,All_of_Practice_trial_1,1,0.171808,0.09868394,1,0.02848254,0.04937828
2018-07-02_OliviaLosingAttention,1530557202487500,1530557926070719,All_of_Practice_trial_1,1,0.1708665,0.1153224,1,0.02674347,0.05286068
2018-07-02_OliviaLosingAttention,1530557202504130,1530557926087351,All_of_Practice_trial_1,1,0.167313,0.1058787,1,0.02568201,0.02686326
2018-07-02_OliviaLosingAttention,1530557202520877,1530557926104100,All_of_Practice_trial_1,1,0.1750625,0.08712042,1,0.02919155,0.0612346
2018-07-02_OliviaLosingAttention,1530557202537499,1530557926120724,All_of_Practice_trial_1,1,0.2689485,0.1205641,1,0.134218,0.03623239
2018-07-02_OliviaLosingAttention,1530557202554131,1530557926137358,All_of_Practice_trial_1,1,0.2677953,0.1134404,1,0.1346155,0.05662658
2018-07-02_OliviaLosingAttention,1530557202570749,1530557926153978,All_of_Practice_trial_1,1,0.262985,0.09992723,1,0.1316128,0.03391828
2018-07-02_OliviaLosingAttention,1530557202587374,1530557926170605,All_of_Practice_trial_1,1,0.1724124,0.1189908,1,0.02790447,0.03599408
2018-07-02_OliviaLosingAttention,1530557202604131,1530557926187364,All_of_Practice_trial_1,1,0.1783946,0.1012693,1,0.02295452,0.03076346
2018-07-02_OliviaLosingAttention,1530557202620749,1530557926203984,All_of_Practice_trial_1,1,0.1619693,0.1171627,1,0.0254918,0.03196678
2018-07-02_OliviaLosingAttention,1530557202637374,1530557926220611,All_of_Practice_trial_1,1,0.1737103,0.0952372,1,0.02610458,0.04174406
2018-07-02_OliviaLosingAttention,1530557202653999,1530557926237238,All_of_Practice_trial_1,1,0.1737,0.1118934,1,0.01525955,0.01110697
2018-07-02_OliviaLosingAttention,1530557202670749,1530557926253990,All_of_Practice_trial_1,1,0.1760884,0.1245444,1,0.02791619,0.03027526
2018-07-02_OliviaLosingAttention,1530557202687375,1530557926270619,All_of_Practice_trial_1,1,0.1836557,0.1031237,1,0.02615353,0.02658857
2018-07-02_OliviaLosingAttention,1530557202703997,1530557926287243,All_of_Practice_trial_1,1,0.1729372,0.1005382,1,0.03254407,0.03237509
2018-07-02_OliviaLosingAttention,1530557202720622,1530557926303870,All_of_Practice_trial_1,1,0.1674964,0.1080523,1,0.02656032,0.03490082
2018-07-02_OliviaLosingAttention,1530557202737372,1530557926320622,All_of_Practice_trial_1,1,0.1765454,0.09775931,1,0.02842355,0.03340959
2018-07-02_OliviaLosingAttention,1530557202753992,1530557926337244,All_of_Practice_trial_1,1,0.1712266,0.1109829,1,0.02769152,0.03728193
2018-07-02_OliviaLosingAttention,1530557202770617,1530557926353871,All_of_Practice_trial_1,1,0.1627568,0.1076184,1,0.03106193,0.04096536
2018-07-02_OliviaLosingAttention,1530557202787249,1530557926370505,All_of_Practice_trial_1,1,0.1759501,0.102075,1,0.03470752,0.04127776
2018-07-02_OliviaLosingAttention,1530557202803873,1530557926387131,All_of_Practice_trial_1,1,0.172964,0.1032788,1,0.02292285,0.02345113
2018-07-02_OliviaLosingAttention,1530557202820623,1530557926403883,All_of_Practice_trial_1,1,0.1743566,0.09284762,1,0.02548764,0.03585851
2018-07-02_OliviaLosingAttention,1530557202837247,1530557926420509,All_of_Practice_trial_1,1,0.171233,0.1137404,1,0.03757787,0.03392654
2018-07-02_OliviaLosingAttention,1530557202853873,1530557926437137,All_of_Practice_trial_1,1,0.211731,0.09421618,1,0.08240247,0.06867003
2018-07-02_OliviaLosingAttention,1530557202870495,1530557926453761,All_of_Practice_trial_1,1,0.2220308,0.1105233,1,0.0857299,0.04478871
2018-07-02_OliviaLosingAttention,1530557202887261,1530557926470529,All_of_Practice_trial_1,1,0.2264444,0.1103313,1,0.08966655,0.06293154
2018-07-02_OliviaLosingAttention,1530557202903871,1530557926487142,All_of_Practice_trial_1,1,0.2292589,0.1203904,1,0.07515845,0.05472697
2018-07-02_OliviaLosingAttention,1530557202920496,1530557926503769,All_of_Practice_trial_1,1,0.230303,0.1141799,1,0.07815018,0.05727869
2018-07-02_OliviaLosingAttention,1530557202937121,1530557926520396,All_of_Practice_trial_1,1,0.2214912,0.1157628,1,0.07502248,0.0299242
2018-07-02_OliviaLosingAttention,1530557202953747,1530557926537024,All_of_Practice_trial_1,1,0.2252105,0.1113009,1,0.0740903,0.05061295
2018-07-02_OliviaLosingAttention,1530557202970496,1530557926553775,All_of_Practice_trial_1,1,0.220647,0.1276706,1,0.08334602,0.05269207
2018-07-02_OliviaLosingAttention,1530557202987122,1530557926570403,All_of_Practice_trial_1,1,0.2295378,0.1155508,1,0.08383305,0.04671116
2018-07-02_OliviaLosingAttention,1530557203003749,1530557926587032,All_of_Practice_trial_1,1,0.2206451,0.1145079,1,0.08906309,0.042688
2018-07-02_OliviaLosingAttention,1530557203020377,1530557926603662,All_of_Practice_trial_1,1,0.2259899,0.119096,1,0.07414396,0.03711158
2018-07-02_OliviaLosingAttention,1530557203037122,1530557926620409,All_of_Practice_trial_1,1,0.2329243,0.1163721,1,0.07736736,0.03496312
2018-07-02_OliviaLosingAttention,1530557203053745,1530557926637034,All_of_Practice_trial_1,1,0.190299,0.116658,1,0.04009477,0.03314171
2018-07-02_OliviaLosingAttention,1530557203070370,1530557926653661,All_of_Practice_trial_1,1,0.190973,0.1117115,1,0.05156397,0.04625501
2018-07-02_OliviaLosingAttention,1530557203086995,1530557926670288,All_of_Practice_trial_1,1,0.1927127,0.1133889,1,0.05103355,0.05481348
2018-07-02_OliviaLosingAttention,1530557203103620,1530557926686915,All_of_Practice_trial_1,1,0.1897739,0.1121043,1,0.04139358,0.04002694
2018-07-02_OliviaLosingAttention,1530557203120370,1530557926703668,All_of_Practice_trial_1,1,0.1941906,0.106295,1,0.05600252,0.04391129
2018-07-02_OliviaLosingAttention,1530557203136995,1530557926720295,All_of_Practice_trial_1,1,0.1987761,0.1160454,1,0.0416703,0.05219054
2018-07-02_OliviaLosingAttention,1530557203153622,1530557926736924,All_of_Practice_trial_1,1,0.1839915,0.1197072,1,0.04976545,0.04305625
2018-07-02_OliviaLosingAttention,1530557203170246,1530557926753550,All_of_Practice_trial_1,1,0.1996694,0.1153842,1,0.05331197,0.05965732
2018-07-02_OliviaLosingAttention,1530557203186996,1530557926770302,All_of_Practice_trial_1,1,0.1900812,0.1173967,1,0.04476549,0.05739696
2018-07-02_OliviaLosingAttention,1530557203203621,1530557926786929,All_of_Practice_trial_1,1,0.1907515,0.102793,1,0.04879824,0.03997368
2018-07-02_OliviaLosingAttention,1530557203220246,1530557926803556,All_of_Practice_trial_1,1,0.1934522,0.1173912,1,0.04666058,0.04883927
2018-07-02_OliviaLosingAttention,1530557203236868,1530557926820180,All_of_Practice_trial_1,1,0.1921799,0.1055308,1,0.05273959,0.04410056
2018-07-02_OliviaLosingAttention,1530557203253494,1530557926836808,All_of_Practice_trial_1,1,0.1869875,0.1107495,1,0.04299581,0.03882831
2018-07-02_OliviaLosingAttention,1530557203270259,1530557926853575,All_of_Practice_trial_1,1,0.18536,0.1023472,1,0.04455627,0.0435877
2018-07-02_OliviaLosingAttention,1530557203286868,1530557926870186,All_of_Practice_trial_1,1,0.1888123,0.1208713,1,0.04450071,0.04426996
2018-07-02_OliviaLosingAttention,1530557203303494,1530557926886814,All_of_Practice_trial_1,1,0.1939953,0.1222526,1,0.04128721,0.05299694
2018-07-02_OliviaLosingAttention,1530557203320118,1530557926903440,All_of_Practice_trial_1,1,0.1749625,0.1185444,1,0.02425897,0.04612053
2018-07-02_OliviaLosingAttention,1530557203336870,1530557926920194,All_of_Practice_trial_1,1,0.1670242,0.1195685,1,0.03341448,0.06432513
2018-07-02_OliviaLosingAttention,1530557203353494,1530557926936821,All_of_Practice_trial_1,1,0.1748293,0.1016766,1,0.03541834,0.05019467
2018-07-02_OliviaLosingAttention,1530557203370119,1530557926953448,All_of_Practice_trial_1,1,0.1843929,0.1096424,1,0.02603341,0.04124645
2018-07-02_OliviaLosingAttention,1530557203386744,1530557926970075,All_of_Practice_trial_1,1,0.1681446,0.1094792,1,0.03664998,0.05216999
2018-07-02_OliviaLosingAttention,1530557203403369,1530557926986702,All_of_Practice_trial_1,1,0.1698647,0.1079675,1,0.02700964,0.03601705
2018-07-02_OliviaLosingAttention,1530557203420117,1530557927003452,All_of_Practice_trial_1,1,0.1695639,0.09886422,1,0.03356624,0.04750903
2018-07-02_OliviaLosingAttention,1530557203436742,1530557927020079,All_of_Practice_trial_1,1,0.1737751,0.1090532,1,0.03598613,0.05045449
2018-07-02_OliviaLosingAttention,1530557203453367,1530557927036706,All_of_Practice_trial_1,1,0.1636685,0.09104943,1,0.02944425,0.04933353
2018-07-02_OliviaLosingAttention,1530557203469993,1530557927053334,All_of_Practice_trial_1,1,0.167189,0.1030494,1,0.02970109,0.04589884
2018-07-02_OliviaLosingAttention,1530557203486743,1530557927070086,All_of_Practice_trial_1,1,0.1757526,0.1120453,1,0.02318042,0.03060245
2018-07-02_OliviaLosingAttention,1530557203503368,1530557927086713,All_of_Practice_trial_1,1,0.183337,0.1106705,1,0.03623113,0.03512805
2018-07-02_OliviaLosingAttention,1530557203519993,1530557927103340,All_of_Practice_trial_1,1,0.1818563,0.1238971,1,0.03037665,0.04114692
2018-07-02_OliviaLosingAttention,1530557203536618,1530557927119967,All_of_Practice_trial_1,1,0.1731388,0.1093123,1,0.0279188,0.0487847
2018-07-02_OliviaLosingAttention,1530557203553243,1530557927136594,All_of_Practice_trial_1,1,0.1713867,0.1125356,1,0.025867,0.04781929
2018-07-02_OliviaLosingAttention,1530557203569993,1530557927153347,All_of_Practice_trial_1,1,0.1701448,0.1119407,1,0.01962115,0.03750173
2018-07-02_OliviaLosingAttention,1530557203586624,1530557927169980,All_of_Practice_trial_1,1,0.175887,0.1202136,1,0.02982049,0.02561564
2018-07-02_OliviaLosingAttention,1530557203603241,1530557927186599,All_of_Practice_trial_1,1,0.1807828,0.1118741,1,0.02775952,0.04045391
2018-07-02_OliviaLosingAttention,1530557203619866,1530557927203226,All_of_Practice_trial_1,1,0.1864325,0.1185387,1,0.04082071,0.03133524
2018-07-02_OliviaLosingAttention,1530557203636617,1530557927219979,All_of_Practice_trial_1,1,0.1806071,0.09899671,1,0.03241292,0.04828232
2018-07-02_OliviaLosingAttention,1530557203653241,1530557927236605,All_of_Practice_trial_1,1,0.1709787,0.09998569,1,0.02993299,0.03599613
2018-07-02_OliviaLosingAttention,1530557203669866,1530557927253232,All_of_Practice_trial_1,1,0.1744796,0.09896186,1,0.03049532,0.02358072
2018-07-02_OliviaLosingAttention,1530557203686492,1530557927269860,All_of_Practice_trial_1,1,0.1838521,0.1065772,1,0.03154005,0.03865294
2018-07-02_OliviaLosingAttention,1530557203703117,1530557927286487,All_of_Practice_trial_1,1,0.1738049,0.09721495,1,0.0311458,0.0313658
2018-07-02_OliviaLosingAttention,1530557203719867,1530557927303239,All_of_Practice_trial_1,1,0.1773393,0.1011941,1,0.02646733,0.04023594
2018-07-02_OliviaLosingAttention,1530557203736492,1530557927319866,All_of_Practice_trial_1,1,0.1748752,0.1068513,1,0.03034863,0.03389061
2018-07-02_OliviaLosingAttention,1530557203753117,1530557927336493,All_of_Practice_trial_1,1,0.1830052,0.09078832,1,0.0302647,0.03392977
2018-07-02_OliviaLosingAttention,1530557203769744,1530557927353122,All_of_Practice_trial_1,1,0.1846928,0.106067,1,0.03575796,0.04116144
2018-07-02_OliviaLosingAttention,1530557203786487,1530557927369868,All_of_Practice_trial_1,1,0.1894595,0.109705,1,0.03613682,0.02093033
2018-07-02_OliviaLosingAttention,1530557203803117,1530557927386500,All_of_Practice_trial_1,1,0.1767015,0.1163949,1,0.03818706,0.03143101
2018-07-02_OliviaLosingAttention,1530557203819740,1530557927403125,All_of_Practice_trial_1,1,0.1698465,0.1187503,1,0.03246063,0.03062195
2018-07-02_OliviaLosingAttention,1530557203836380,1530557927419767,All_of_Practice_trial_1,1,0.1704119,0.09826788,1,0.02490865,0.006436662
2018-07-02_OliviaLosingAttention,1530557203852999,1530557927436388,All_of_Practice_trial_1,1,0.1774329,0.1128215,1,0.03333309,0.03445067
2018-07-02_OliviaLosingAttention,1530557203869741,1530557927453132,All_of_Practice_trial_1,1,0.1745582,0.09210894,1,0.03736674,0.01881504
2018-07-02_OliviaLosingAttention,1530557203886366,1530557927469759,All_of_Practice_trial_1,1,0.1787741,0.1161095,1,0.02565036,0.04004153
2018-07-02_OliviaLosingAttention,1530557203902995,1530557927486390,All_of_Practice_trial_1,1,0.1747267,0.09391691,1,0.03030809,0.02054594
2018-07-02_OliviaLosingAttention,1530557203919616,1530557927503013,All_of_Practice_trial_1,1,0.1822217,0.1064124,1,0.02895105,0.03953991
2018-07-02_OliviaLosingAttention,1530557203936282,1530557927519681,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557203952948,1530557927536349,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557203969614,1530557927553017,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557203986280,1530557927569685,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557204002946,1530557927586354,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557204019612,1530557927603022,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557204036241,1530557927619653,All_of_Practice_trial_1,1,0.1667292,0.1358761,1,0.01139916,0.05389497
2018-07-02_OliviaLosingAttention,1530557204052864,1530557927636278,All_of_Practice_trial_1,1,0.1682252,0.1378499,1,0.01555131,0.06220611
2018-07-02_OliviaLosingAttention,1530557204069489,1530557927652905,All_of_Practice_trial_1,1,0.1681983,0.1297193,1,0.02040995,0.04635837
2018-07-02_OliviaLosingAttention,1530557204086239,1530557927669657,All_of_Practice_trial_1,1,0.1690111,0.1282163,1,0.02106859,0.05978025
2018-07-02_OliviaLosingAttention,1530557204102864,1530557927686284,All_of_Practice_trial_1,1,0.1706842,0.1460973,1,0.0173585,0.04984498
2018-07-02_OliviaLosingAttention,1530557204119489,1530557927702911,All_of_Practice_trial_1,1,0.1695096,0.1433286,1,0.0248112,0.0579933
2018-07-02_OliviaLosingAttention,1530557204136115,1530557927719539,All_of_Practice_trial_1,1,0.1650358,0.1321751,1,0.02629877,0.06375101
2018-07-02_OliviaLosingAttention,1530557204152740,1530557927736166,All_of_Practice_trial_1,1,0.1640826,0.12639,1,0.02507728,0.05964015
2018-07-02_OliviaLosingAttention,1530557204169490,1530557927752918,All_of_Practice_trial_1,1,0.1615637,0.1406203,1,0.02200596,0.06832384
2018-07-02_OliviaLosingAttention,1530557204186123,1530557927769553,All_of_Practice_trial_1,1,0.1733562,0.1318591,1,0.0181802,0.06213832
2018-07-02_OliviaLosingAttention,1530557204202743,1530557927786175,All_of_Practice_trial_1,1,0.1705497,0.1362716,1,0.01587902,0.06813747
2018-07-02_OliviaLosingAttention,1530557204219363,1530557927802797,All_of_Practice_trial_1,1,0.1670914,0.1411652,1,0.0136945,0.06778243
2018-07-02_OliviaLosingAttention,1530557204236122,1530557927819559,All_of_Practice_trial_1,1,0.1664663,0.1389527,1,0.01940279,0.07971666
2018-07-02_OliviaLosingAttention,1530557204252751,1530557927836190,All_of_Practice_trial_1,1,0.1643149,0.138125,1,0.01899383,0.07443295
2018-07-02_OliviaLosingAttention,1530557204269363,1530557927852804,All_of_Practice_trial_1,1,0.1669081,0.1363148,1,0.02524767,0.06188531
2018-07-02_OliviaLosingAttention,1530557204285988,1530557927869431,All_of_Practice_trial_1,1,0.1763718,0.1394947,1,0.01153608,0.06492605
2018-07-02_OliviaLosingAttention,1530557204302613,1530557927886058,All_of_Practice_trial_1,1,0.1680453,0.1022793,1,0.02301926,0.04506873
2018-07-02_OliviaLosingAttention,1530557204319363,1530557927902810,All_of_Practice_trial_1,1,0.1739185,0.1010856,1,0.03060886,0.02575264
2018-07-02_OliviaLosingAttention,1530557204335988,1530557927919437,All_of_Practice_trial_1,1,0.1791054,0.1023043,1,0.03194219,0.03544277
2018-07-02_OliviaLosingAttention,1530557204352613,1530557927936064,All_of_Practice_trial_1,1,0.1792843,0.1234669,1,0.03215267,0.04549692
