subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-02_OliviaLosingAttention,1530557949314956,1530558672994777,All_of_Main_trial_8,1,0.2136836,1.109525,1,0.2045713,1.090545
2018-07-02_OliviaLosingAttention,1530557949331581,1530558673011404,All_of_Main_trial_8,1,0.2120628,1.105022,1,0.1945637,1.089996
2018-07-02_OliviaLosingAttention,1530557949348206,1530558673028031,All_of_Main_trial_8,1,0.2210069,1.105665,1,0.1951733,1.097451
2018-07-02_OliviaLosingAttention,1530557949364947,1530558673044774,All_of_Main_trial_8,1,0.2154009,1.102866,1,0.185156,1.087832
2018-07-02_OliviaLosingAttention,1530557949381573,1530558673061402,All_of_Main_trial_8,1,0.2201859,0.9884544,1,0.2147861,0.973959
2018-07-02_OliviaLosingAttention,1530557949398216,1530558673078048,All_of_Main_trial_8,1,0.1922827,0.802787,1,0.2405456,0.7239074
2018-07-02_OliviaLosingAttention,1530557949414832,1530558673094666,All_of_Main_trial_8,1,0.1999074,0.6641423,1,0.2560362,0.60371
2018-07-02_OliviaLosingAttention,1530557949431456,1530558673111292,All_of_Main_trial_8,1,0.2251977,0.5652543,1,0.2874045,0.5394463
2018-07-02_OliviaLosingAttention,1530557949448079,1530558673127917,All_of_Main_trial_8,1,0.2077322,0.4542659,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557949464705,1530558673144545,All_of_Main_trial_8,1,0.2167459,0.3649521,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557949481330,1530558673161173,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557949497955,1530558673177800,All_of_Main_trial_8,1,0.2270774,0.3550594,1,0.2801229,0.3150187
2018-07-02_OliviaLosingAttention,1530557949514696,1530558673194543,All_of_Main_trial_8,1,0.2261946,0.3090259,1,0.2881138,0.2370546
2018-07-02_OliviaLosingAttention,1530557949531216,1530558673211065,All_of_Main_trial_8,1,0.2266916,0.268374,1,0.2557145,0.1964609
2018-07-02_OliviaLosingAttention,1530557949547829,1530558673227680,All_of_Main_trial_8,1,0.2453073,0.2230732,1,0.2615899,0.2176473
2018-07-02_OliviaLosingAttention,1530557949564580,1530558673244433,All_of_Main_trial_8,1,0.2225218,0.2013331,1,0.2382946,0.1365003
2018-07-02_OliviaLosingAttention,1530557949581321,1530558673261177,All_of_Main_trial_8,1,0.1934118,0.1286423,1,0.2183247,0.115821
2018-07-02_OliviaLosingAttention,1530557949597955,1530558673277812,All_of_Main_trial_8,1,0.1938777,0.1145983,1,0.1889879,0.06561176
2018-07-02_OliviaLosingAttention,1530557949614578,1530558673294437,All_of_Main_trial_8,1,0.1850559,0.08412819,1,0.1880493,0.04506598
2018-07-02_OliviaLosingAttention,1530557949631203,1530558673311065,All_of_Main_trial_8,1,0.1780234,0.0873388,1,0.1837039,0.01063302
2018-07-02_OliviaLosingAttention,1530557949647950,1530558673327814,All_of_Main_trial_8,1,0.1773236,0.08035514,1,0.1684489,0.01769641
2018-07-02_OliviaLosingAttention,1530557949664578,1530558673344444,All_of_Main_trial_8,1,0.1784541,0.07212544,1,0.1853345,0.03087447
2018-07-02_OliviaLosingAttention,1530557949681203,1530558673361071,All_of_Main_trial_8,1,0.1811786,0.09518103,1,0.1719234,0.03150865
2018-07-02_OliviaLosingAttention,1530557949697841,1530558673377711,All_of_Main_trial_8,1,0.1940296,0.07061104,1,0.2101513,0.03828234
2018-07-02_OliviaLosingAttention,1530557949714453,1530558673394325,All_of_Main_trial_8,1,0.1888272,0.07737015,1,0.2039007,0.05710799
2018-07-02_OliviaLosingAttention,1530557949731195,1530558673411070,All_of_Main_trial_8,1,0.1603779,0.08229546,1,0.1637706,-0.02318285
2018-07-02_OliviaLosingAttention,1530557949747828,1530558673427705,All_of_Main_trial_8,1,0.1433613,0.03211921,1,0.126235,-0.01794782
2018-07-02_OliviaLosingAttention,1530557949764460,1530558673444339,All_of_Main_trial_8,1,0.1504209,0.01266273,1,0.120047,-0.01801486
2018-07-02_OliviaLosingAttention,1530557949781080,1530558673460961,All_of_Main_trial_8,1,0.1475138,0.01712137,1,0.131251,-0.03239529
2018-07-02_OliviaLosingAttention,1530557949797818,1530558673477701,All_of_Main_trial_8,1,0.1468783,0.01016402,1,0.1411277,-0.01446635
2018-07-02_OliviaLosingAttention,1530557949814452,1530558673494338,All_of_Main_trial_8,1,0.1522397,0.01949122,1,0.1288519,-0.01124157
2018-07-02_OliviaLosingAttention,1530557949831077,1530558673510965,All_of_Main_trial_8,1,0.1564668,0.02222308,1,0.1187306,-0.0103506
2018-07-02_OliviaLosingAttention,1530557949847701,1530558673527591,All_of_Main_trial_8,1,0.157037,0.02958558,1,0.1280767,-0.007834388
2018-07-02_OliviaLosingAttention,1530557949864327,1530558673544219,All_of_Main_trial_8,1,0.1494084,0.02994879,1,0.1299487,-0.03924614
2018-07-02_OliviaLosingAttention,1530557949881068,1530558673560962,All_of_Main_trial_8,1,0.1636512,0.02545495,1,0.1378127,0.0001394962
2018-07-02_OliviaLosingAttention,1530557949897702,1530558673577598,All_of_Main_trial_8,1,0.1613809,0.02574472,1,0.1425276,-0.0006018436
2018-07-02_OliviaLosingAttention,1530557949914327,1530558673594226,All_of_Main_trial_8,1,0.1499875,0.02308362,1,0.1351944,-0.02056785
2018-07-02_OliviaLosingAttention,1530557949930952,1530558673610852,All_of_Main_trial_8,1,0.1379588,0.01799615,1,0.1418928,0.004949778
2018-07-02_OliviaLosingAttention,1530557949947577,1530558673627480,All_of_Main_trial_8,1,0.1866593,0.01500926,1,0.1773344,-0.02799545
2018-07-02_OliviaLosingAttention,1530557949964328,1530558673644233,All_of_Main_trial_8,1,0.2867658,0.01422503,1,0.2806647,-0.03266413
2018-07-02_OliviaLosingAttention,1530557949980950,1530558673660857,All_of_Main_trial_8,1,0.33427,0.000476853,1,0.3321383,-0.01455393
2018-07-02_OliviaLosingAttention,1530557949997575,1530558673677484,All_of_Main_trial_8,1,0.3995575,0.000172147,1,0.4109725,0.005865562
2018-07-02_OliviaLosingAttention,1530557950014200,1530558673694111,All_of_Main_trial_8,1,0.4270674,-0.006272743,1,0.4322163,-0.01909436
2018-07-02_OliviaLosingAttention,1530557950030830,1530558673710743,All_of_Main_trial_8,1,0.4314831,-0.008891042,1,0.4132256,0.002544416
2018-07-02_OliviaLosingAttention,1530557950047576,1530558673727492,All_of_Main_trial_8,1,0.4197303,0.01739372,1,0.4053925,-0.03624909
2018-07-02_OliviaLosingAttention,1530557950064201,1530558673744119,All_of_Main_trial_8,1,0.4116509,-0.01563248,1,0.4072739,-0.03692892
2018-07-02_OliviaLosingAttention,1530557950080826,1530558673760746,All_of_Main_trial_8,1,0.4041235,-0.002452734,1,0.4155128,-0.01828667
2018-07-02_OliviaLosingAttention,1530557950097459,1530558673777381,All_of_Main_trial_8,1,0.4184206,-0.006741661,1,0.4135616,-0.0360679
2018-07-02_OliviaLosingAttention,1530557950114076,1530558673794000,All_of_Main_trial_8,1,0.430907,0.03212132,1,0.4165877,-0.05410846
2018-07-02_OliviaLosingAttention,1530557950130826,1530558673810752,All_of_Main_trial_8,1,0.3749321,-0.03106344,1,0.3747578,-0.04468374
2018-07-02_OliviaLosingAttention,1530557950147458,1530558673827387,All_of_Main_trial_8,1,0.3734447,-0.02472542,1,0.3530501,-0.03899734
2018-07-02_OliviaLosingAttention,1530557950164074,1530558673844005,All_of_Main_trial_8,1,0.3678883,-0.005491846,1,0.3534742,-0.03083737
2018-07-02_OliviaLosingAttention,1530557950180699,1530558673860632,All_of_Main_trial_8,1,0.36563,-0.02299861,1,0.3513975,-0.05217538
2018-07-02_OliviaLosingAttention,1530557950197324,1530558673877259,All_of_Main_trial_8,1,0.3728614,-0.02177743,1,0.3411781,-0.05323047
2018-07-02_OliviaLosingAttention,1530557950214074,1530558673894011,All_of_Main_trial_8,1,0.3766848,-0.02479513,1,0.3505208,-0.05466366
2018-07-02_OliviaLosingAttention,1530557950230701,1530558673910641,All_of_Main_trial_8,1,0.3549977,-0.02972876,1,0.3424454,-0.04313489
2018-07-02_OliviaLosingAttention,1530557950247324,1530558673927266,All_of_Main_trial_8,1,0.3545391,-0.01883815,1,0.3434346,-0.06165292
2018-07-02_OliviaLosingAttention,1530557950264075,1530558673944019,All_of_Main_trial_8,1,0.3515686,-0.008336581,1,0.3413464,-0.04798994
2018-07-02_OliviaLosingAttention,1530557950280700,1530558673960645,All_of_Main_trial_8,1,0.3518432,-0.01565509,1,0.3595902,-0.01875179
2018-07-02_OliviaLosingAttention,1530557950297325,1530558673977273,All_of_Main_trial_8,1,0.3606561,-0.0196339,1,0.3455946,-0.03477186
2018-07-02_OliviaLosingAttention,1530557950313950,1530558673993900,All_of_Main_trial_8,1,0.3576033,-0.01605433,1,0.3466189,-0.02572553
2018-07-02_OliviaLosingAttention,1530557950330575,1530558674010527,All_of_Main_trial_8,1,0.3628899,-0.003741954,1,0.3388426,-0.05029108
2018-07-02_OliviaLosingAttention,1530557950347323,1530558674027277,All_of_Main_trial_8,1,0.3233443,0.01816842,1,0.3287524,-0.03783368
2018-07-02_OliviaLosingAttention,1530557950363948,1530558674043904,All_of_Main_trial_8,1,0.3159302,0.03245049,1,0.3062713,0.008730756
2018-07-02_OliviaLosingAttention,1530557950380689,1530558674060648,All_of_Main_trial_8,1,0.3069248,0.05703533,1,0.2917421,0.03889342
2018-07-02_OliviaLosingAttention,1530557950397205,1530558674077166,All_of_Main_trial_8,1,0.2988002,0.05887997,1,0.2872667,0.01377407
2018-07-02_OliviaLosingAttention,1530557950413948,1530558674093911,All_of_Main_trial_8,1,0.2947345,0.05671627,1,0.2965208,-0.005767519
2018-07-02_OliviaLosingAttention,1530557950430573,1530558674110538,All_of_Main_trial_8,1,0.2896567,0.04853585,1,0.2934649,0.03382945
2018-07-02_OliviaLosingAttention,1530557950447205,1530558674127172,All_of_Main_trial_8,1,0.2999337,0.06347259,1,0.290222,0.03194646
2018-07-02_OliviaLosingAttention,1530557950463823,1530558674143792,All_of_Main_trial_8,1,0.303099,0.05765022,1,0.3005013,0.04501545
2018-07-02_OliviaLosingAttention,1530557950480565,1530558674160537,All_of_Main_trial_8,1,0.2973065,0.06116977,1,0.2929521,0.02124348
2018-07-02_OliviaLosingAttention,1530557950497205,1530558674177178,All_of_Main_trial_8,1,0.3134726,0.07862475,1,0.2754926,0.04827643
2018-07-02_OliviaLosingAttention,1530557950513823,1530558674193799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950530446,1530558674210424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950547070,1530558674227050,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950563817,1530558674243799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950580446,1530558674260430,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950597074,1530558674277060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950613699,1530558674293688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950630385,1530558674310376,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950647051,1530558674327044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950663745,1530558674343740,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950680411,1530558674360408,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557950696950,1530558674376950,All_of_Main_trial_8,1,0.07160316,0.1412657,1,0.06144373,0.136433
2018-07-02_OliviaLosingAttention,1530557950714061,1530558674394063,All_of_Main_trial_8,1,0.08392271,0.1758057,1,0.02914178,0.06397562
2018-07-02_OliviaLosingAttention,1530557950730686,1530558674410690,All_of_Main_trial_8,1,0.09443628,0.1778803,1,0.04452324,0.08160105
2018-07-02_OliviaLosingAttention,1530557950746945,1530558674426951,All_of_Main_trial_8,1,0.09590761,0.163853,1,0.08461862,0.1468284
2018-07-02_OliviaLosingAttention,1530557950763682,1530558674443690,All_of_Main_trial_8,1,0.09737086,0.1443937,1,0.08434524,0.08801316
2018-07-02_OliviaLosingAttention,1530557950780197,1530558674460207,All_of_Main_trial_8,1,0.09591886,0.1219893,1,0.1080274,0.09581589
2018-07-02_OliviaLosingAttention,1530557950796820,1530558674476833,All_of_Main_trial_8,1,0.1127847,0.0822951,1,0.08049041,0.09169137
2018-07-02_OliviaLosingAttention,1530557950813570,1530558674493585,All_of_Main_trial_8,1,0.07613427,0.05814378,1,0.08081356,0.0595088
2018-07-02_OliviaLosingAttention,1530557950830321,1530558674510338,All_of_Main_trial_8,1,0.08852053,0.08636495,1,0.08347192,0.04856363
2018-07-02_OliviaLosingAttention,1530557950846946,1530558674526965,All_of_Main_trial_8,1,0.09460054,0.07662307,1,0.08295631,0.04210944
2018-07-02_OliviaLosingAttention,1530557950863571,1530558674543592,All_of_Main_trial_8,1,0.07042033,0.06506132,1,0.08215211,0.0344793
2018-07-02_OliviaLosingAttention,1530557950880196,1530558674560219,All_of_Main_trial_8,1,0.09925892,0.08681711,1,0.08727977,0.04582609
2018-07-02_OliviaLosingAttention,1530557950896819,1530558674576845,All_of_Main_trial_8,1,0.06804727,0.03857407,1,0.0602822,0.02332638
2018-07-02_OliviaLosingAttention,1530557950913569,1530558674593597,All_of_Main_trial_8,1,0.06911853,0.03269261,1,0.05437735,0.02039376
2018-07-02_OliviaLosingAttention,1530557950930194,1530558674610224,All_of_Main_trial_8,1,0.05986553,0.0235584,1,0.05853174,0.007634568
2018-07-02_OliviaLosingAttention,1530557950946819,1530558674626851,All_of_Main_trial_8,1,0.06823526,0.02929516,1,0.05461048,0.0215179
2018-07-02_OliviaLosingAttention,1530557950963444,1530558674643478,All_of_Main_trial_8,1,0.07493093,0.03445827,1,0.05868181,-0.00583534
2018-07-02_OliviaLosingAttention,1530557950980070,1530558674660106,All_of_Main_trial_8,1,0.07100268,0.05389967,1,0.02810176,0.02854872
2018-07-02_OliviaLosingAttention,1530557950996820,1530558674676858,All_of_Main_trial_8,1,0.05955726,0.02914396,1,0.04396082,0.02759629
2018-07-02_OliviaLosingAttention,1530557951013445,1530558674693486,All_of_Main_trial_8,1,0.07617205,0.04171308,1,0.03488629,0.03530839
2018-07-02_OliviaLosingAttention,1530557951030069,1530558674710111,All_of_Main_trial_8,1,0.009590449,0.009618626,1,0.03616999,0.003459001
2018-07-02_OliviaLosingAttention,1530557951046695,1530558674726740,All_of_Main_trial_8,1,0.06870733,0.07803737,1,0.04687366,0.04536457
2018-07-02_OliviaLosingAttention,1530557951063444,1530558674743491,All_of_Main_trial_8,1,0.06538037,0.06280581,1,0.04555959,0.04666231
2018-07-02_OliviaLosingAttention,1530557951080068,1530558674760117,All_of_Main_trial_8,1,0.09032252,0.05138059,1,0.03671832,0.05351059
2018-07-02_OliviaLosingAttention,1530557951096692,1530558674776743,All_of_Main_trial_8,1,0.07489528,0.04748987,1,0.07160399,0.04830173
2018-07-02_OliviaLosingAttention,1530557951113324,1530558674793377,All_of_Main_trial_8,1,0.07698286,0.09439549,1,0.08031231,0.09382207
2018-07-02_OliviaLosingAttention,1530557951129943,1530558674809998,All_of_Main_trial_8,1,0.08944829,0.130311,1,0.08350151,0.1292537
2018-07-02_OliviaLosingAttention,1530557951146693,1530558674826750,All_of_Main_trial_8,1,0.1218834,0.2311668,1,0.08676565,0.2083175
2018-07-02_OliviaLosingAttention,1530557951163333,1530558674843393,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951179942,1530558674860004,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951196566,1530558674876630,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951213191,1530558674893257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951229942,1530558674910010,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951246563,1530558674926633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951263317,1530558674943390,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951279933,1530558674960008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951296558,1530558674976635,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951313193,1530558674993272,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951329817,1530558675009898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951346483,1530558675026566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951363145,1530558675043231,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951379811,1530558675059899,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951396445,1530558675076535,All_of_Main_trial_8,1,0.2140072,1.102651,1,0.1819286,1.111416
2018-07-02_OliviaLosingAttention,1530557951412933,1530558675093025,All_of_Main_trial_8,1,0.1315978,1.026313,1,0.1397146,1.103293
2018-07-02_OliviaLosingAttention,1530557951429825,1530558675109919,All_of_Main_trial_8,1,0.2155504,1.12903,1,0.1740544,1.057217
2018-07-02_OliviaLosingAttention,1530557951446556,1530558675126653,All_of_Main_trial_8,1,0.2166372,1.105606,1,0.1979278,1.102596
2018-07-02_OliviaLosingAttention,1530557951463185,1530558675143284,All_of_Main_trial_8,1,0.2186703,1.105303,1,0.1865598,1.089082
2018-07-02_OliviaLosingAttention,1530557951479815,1530558675159916,All_of_Main_trial_8,1,0.1906967,1.110045,1,0.151592,1.083341
2018-07-02_OliviaLosingAttention,1530557951496556,1530558675176659,All_of_Main_trial_8,1,0.1835788,1.101682,1,0.1903903,1.08588
2018-07-02_OliviaLosingAttention,1530557951513191,1530558675193296,All_of_Main_trial_8,1,0.1923629,1.089627,1,0.188497,1.104922
2018-07-02_OliviaLosingAttention,1530557951529689,1530558675209796,All_of_Main_trial_8,1,0.1852059,1.08835,1,0.1695901,1.101758
2018-07-02_OliviaLosingAttention,1530557951546431,1530558675226541,All_of_Main_trial_8,1,0.1750085,1.090584,1,0.1896712,1.097511
2018-07-02_OliviaLosingAttention,1530557951563073,1530558675243185,All_of_Main_trial_8,1,0.183503,1.079832,1,0.1920834,1.125437
2018-07-02_OliviaLosingAttention,1530557951579690,1530558675259804,All_of_Main_trial_8,1,0.1899837,1.076949,1,0.1801814,1.104764
2018-07-02_OliviaLosingAttention,1530557951596315,1530558675276431,All_of_Main_trial_8,1,0.2041352,1.075779,1,0.1797569,1.104501
2018-07-02_OliviaLosingAttention,1530557951613057,1530558675293175,All_of_Main_trial_8,1,0.211514,1.049664,1,0.1940868,1.070535
2018-07-02_OliviaLosingAttention,1530557951629688,1530558675309809,All_of_Main_trial_8,1,0.2611008,0.6999759,1,0.3553768,0.6722613
2018-07-02_OliviaLosingAttention,1530557951646314,1530558675326437,All_of_Main_trial_8,1,0.2613618,0.6541534,1,0.382148,0.6264197
2018-07-02_OliviaLosingAttention,1530557951663062,1530558675343186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951679680,1530558675359807,All_of_Main_trial_8,1,0.4970777,0.6117553,1,0.5200412,0.5426688
2018-07-02_OliviaLosingAttention,1530557951696305,1530558675376434,All_of_Main_trial_8,1,0.5069904,0.5905629,1,0.5271565,0.5255373
2018-07-02_OliviaLosingAttention,1530557951712813,1530558675392944,All_of_Main_trial_8,1,0.4975426,0.617496,1,0.5236321,0.5499426
2018-07-02_OliviaLosingAttention,1530557951729564,1530558675409697,All_of_Main_trial_8,1,0.4980877,0.6208071,1,0.5188728,0.5388314
2018-07-02_OliviaLosingAttention,1530557951746305,1530558675426440,All_of_Main_trial_8,1,0.5034288,0.5951352,1,0.504453,0.5709922
2018-07-02_OliviaLosingAttention,1530557951762814,1530558675442951,All_of_Main_trial_8,1,0.5071725,0.6059555,1,0.5099694,0.5519277
2018-07-02_OliviaLosingAttention,1530557951779434,1530558675459573,All_of_Main_trial_8,1,0.510617,0.5891216,1,0.4985186,0.535912
2018-07-02_OliviaLosingAttention,1530557951796191,1530558675476332,All_of_Main_trial_8,1,0.4984647,0.5717506,1,0.495375,0.440768
2018-07-02_OliviaLosingAttention,1530557951812813,1530558675492956,All_of_Main_trial_8,1,0.4949235,0.5898047,1,0.5000166,0.4009485
2018-07-02_OliviaLosingAttention,1530557951829437,1530558675509583,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557951846063,1530558675526211,All_of_Main_trial_8,1,0.5028971,0.6032599,1,0.4897915,0.6016939
2018-07-02_OliviaLosingAttention,1530557951862687,1530558675542837,All_of_Main_trial_8,1,0.4947586,0.6208819,1,0.5156574,0.5394135
2018-07-02_OliviaLosingAttention,1530557951879312,1530558675559464,All_of_Main_trial_8,1,0.4881519,0.6399567,1,0.5128022,0.5426188
2018-07-02_OliviaLosingAttention,1530557951896062,1530558675576216,All_of_Main_trial_8,1,0.5069754,0.4596817,1,0.5446844,0.3999023
2018-07-02_OliviaLosingAttention,1530557951912804,1530558675592961,All_of_Main_trial_8,1,0.5276973,0.3666037,1,0.5415854,0.3582873
2018-07-02_OliviaLosingAttention,1530557951929429,1530558675609588,All_of_Main_trial_8,1,0.5337637,0.4035862,1,0.551029,0.347158
2018-07-02_OliviaLosingAttention,1530557951946054,1530558675626215,All_of_Main_trial_8,1,0.5355632,0.43323,1,0.5470287,0.3528698
2018-07-02_OliviaLosingAttention,1530557951962679,1530558675642842,All_of_Main_trial_8,1,0.5347942,0.4201886,1,0.5434783,0.37291
2018-07-02_OliviaLosingAttention,1530557951979313,1530558675659478,All_of_Main_trial_8,1,0.5363433,0.4194888,1,0.5456499,0.3753668
2018-07-02_OliviaLosingAttention,1530557951995931,1530558675676098,All_of_Main_trial_8,1,0.5288395,0.4215931,1,0.5282234,0.3712613
2018-07-02_OliviaLosingAttention,1530557952012563,1530558675692733,All_of_Main_trial_8,1,0.5446842,0.4155441,1,0.5308998,0.3894475
2018-07-02_OliviaLosingAttention,1530557952029311,1530558675709483,All_of_Main_trial_8,1,0.5271571,0.4227969,1,0.5528523,0.3622112
2018-07-02_OliviaLosingAttention,1530557952045936,1530558675726110,All_of_Main_trial_8,1,0.5189573,0.4196211,1,0.5238799,0.3772808
2018-07-02_OliviaLosingAttention,1530557952062561,1530558675742737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-02_OliviaLosingAttention,1530557952079186,1530558675759364,All_of_Main_trial_8,1,0.5354459,0.4143619,1,0.543565,0.3571378
2018-07-02_OliviaLosingAttention,1530557952095811,1530558675775991,All_of_Main_trial_8,1,0.5304025,0.4288466,1,0.5472455,0.3700456
2018-07-02_OliviaLosingAttention,1530557952112562,1530558675792745,All_of_Main_trial_8,1,0.5343086,0.4181235,1,0.5369401,0.3909766
