subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-08-01_ChildPilot33,0.5,0.5,0,1.82168800362226e-44,5.09932939135562e-34,1,0.521306574344635,0.482582896947861
2018-08-01_ChildPilot33,0.5,0.5,1,0.489542841911316,0.531433403491974,1,0.491681486368179,0.496477216482162
2018-08-01_ChildPilot33,0.5,0.5,0,1.79366203433577e-43,2.57979047282199e-42,1,0.520662248134613,0.49591052532196
2018-08-01_ChildPilot33,0.5,0.5,1,0.488851219415665,0.530035257339478,1,0.493978500366211,0.484017640352249
2018-08-01_ChildPilot33,0.5,0.5,1,0.490628272294998,0.53468644618988,1,0.493445008993149,0.500274062156677
2018-08-01_ChildPilot33,0.5,0.5,0,-2.04032403416932e-05,-2.04032403416932e-05,1,0.52620792388916,0.495518386363983
2018-08-01_ChildPilot33,0.5,0.5,1,0.492116242647171,0.530079305171967,1,0.490096688270569,0.49008446931839
2018-08-01_ChildPilot33,0.5,0.5,0,2.10194769648723e-44,2.86718277487036e-40,1,0.522629141807556,0.478484481573105
2018-08-01_ChildPilot33,0.5,0.5,1,0.479578733444214,0.516491889953613,0,0.102301955223083,0.885539412498474
2018-08-01_ChildPilot33,0.5,0.5,1,0.47375300526619,0.50714784860611,1,0.471934169530869,0.474364697933197
2018-08-01_ChildPilot33,0.5,0.5,1,0.473339051008224,0.521285593509674,1,0.465764880180359,0.478366494178772
2018-08-01_ChildPilot33,0.5,0.5,0,0.139666303992271,0.89362770318985,1,0.487512588500977,0.481522172689438
2018-08-01_ChildPilot33,0.5,0.5,1,0.478430896997452,0.526926636695862,1,0.465304136276245,0.464449793100357
2018-08-01_ChildPilot33,0.5,0.5,0,7.00649232162409e-45,0,1,0.489274621009827,0.458737254142761
2018-08-01_ChildPilot33,0.5,0.5,1,0.4837666451931,0.524095833301544,1,0.480426073074341,0.460949718952179
2018-08-01_ChildPilot33,0.5,0.5,1,0.483080625534058,0.534087955951691,1,0.480296611785889,0.493524700403214
2018-08-01_ChildPilot33,0.5,0.5,0,7.00649232162409e-45,5.09863511500467e-34,1,0.510933518409729,0.492825090885162
2018-08-01_ChildPilot33,0.5,0.5,1,0.493393957614899,0.531418979167938,1,0.485862761735916,0.500081598758698
2018-08-01_ChildPilot33,0.5,0.5,0,4.20389539297445e-45,5.09848083137112e-34,1,0.508491158485413,0.483109027147293
2018-08-01_ChildPilot33,0.5,0.5,1,0.48715877532959,0.53907984495163,1,0.490378528833389,0.498324781656265
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.913706481456757,0.832451999187469,0,0.535645842552185,0.487578809261322
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.903590440750122,0.82732355594635,0,5.09926694321824e-34,0
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.912669122219086,0.818223357200623,0,0.377890646457672,0.566247761249542
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.923803508281708,0.79728227853775,0,0.373266398906708,0.571491181850433
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.90460205078125,0.852196097373962,0,0.384130626916885,0.584301352500916
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.91318941116333,0.818504929542542,0,0.368478417396545,0.566000819206238
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.904664874076843,0.868280529975891,0,0.903893351554871,0.0842431709170341
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.887725114822388,0.9090815782547,0,0.894474387168884,0.907013595104218
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.912324845790863,0.854520380496979,0,0.890883982181549,0.901606976985931
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.906078338623047,0.860824942588806,0,0.897621035575867,0.910643517971039
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.909246444702148,0.856315612792969,0,0.901030719280243,0.917364776134491
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.907558739185333,0.874232828617096,0,0.899162292480469,0.903598546981812
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.902949571609497,0.874395966529846,0,0.908563613891602,0.899044454097748
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.908357858657837,0.851835608482361,0,0.905001699924469,0.90045166015625
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.881935358047485,0.863577008247375,1,0.864151358604431,0.933812320232391
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.898675560951233,0.835319817066193,0,0.53157913684845,0.494935661554337
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.920585215091705,0.773461103439331,0,0.533201098442078,0.481280863285065
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.904447317123413,0.816187918186188,0,0.544803202152252,0.497869968414307
2018-08-01_ChildPilot33,0.899999976158142,0.899999976158142,1,0.916840732097626,0.798375308513641,0,0.389509916305542,0.569160938262939
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.895155966281891,0.0775976181030273,1,0.91064590215683,0.12042398750782
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.870406985282898,0.139136016368866,1,0.91461455821991,0.107416354119778
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,0,0.0927131175994873,0.0948505848646164,1,0.909595787525177,0.120791412889957
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.894448220729828,0.0807999297976494,1,0.91432648897171,0.117880441248417
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.857715785503387,0.164221033453941,1,0.909891426563263,0.107869833707809
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.857134938240051,0.147564977407455,1,0.912868320941925,0.126536309719086
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.860164284706116,0.140455767512321,1,0.91228199005127,0.114093869924545
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,0,0,0,1,0.915177047252655,0.110044799745083
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.910988211631775,0.0515794903039932,1,0.914343118667603,0.113582901656628
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,0,0.10694532841444,0.126920565962791,1,0.917949736118317,0.112476237118244
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.889815628528595,0.0985516905784607,1,0.911052346229553,0.130631253123283
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.904939651489258,0.0745771080255508,1,0.906631410121918,0.123939208686352
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.886874079704285,0.10711133480072,1,0.908350706100464,0.128305539488792
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.902192056179047,0.0739481151103973,1,0.909681975841522,0.123144268989563
2018-08-01_ChildPilot33,0.899999976158142,0.100000001490116,1,0.897489845752716,0.0815811678767204,1,0.910993099212646,0.13194152712822
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.110273957252502,0.96470719575882,1,0.139519333839417,0.945062577724457
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.173410564661026,0.933675944805145,1,0.121943727135658,0.846621036529541
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.163704037666321,0.945428252220154,1,0.124931156635284,0.863512575626373
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.161297306418419,0.941445410251617,1,0.151329964399338,0.880352675914764
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.163415923714638,0.933319389820099,1,0.160719573497772,0.893887460231781
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.169492498040199,0.94179892539978,1,0.175468638539314,0.913653552532196
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.168073102831841,0.933060109615326,1,0.12848998606205,0.875499308109283
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.154142662882805,0.936324715614319,1,0.164554178714752,0.893447935581207
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.131505087018013,0.972986698150635,1,0.0975273549556732,0.937116205692291
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.12296511977911,0.963599026203156,1,0.133713811635971,0.909785807132721
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.130536526441574,0.966039419174194,1,0.0887804254889488,0.918545842170715
2018-08-01_ChildPilot33,0.100000001490116,0.899999976158142,1,0.158265233039856,0.885826528072357,0,3.13890856008759e-43,5.60519385729927e-44
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0458252690732479,0.0538873896002769,1,0.0840907394886017,0.0597924813628197
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,0,0.91079193353653,0.88633131980896,1,0.125106781721115,0.0852695256471634
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0471015721559525,0.0614412948489189,1,0.0823288336396217,0.0511857978999615
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0463908649981022,0.0655990540981293,1,0.079674206674099,0.0506614036858082
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0330711454153061,0.0534911081194878,1,0.0675855576992035,0.0373588316142559
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0639514550566673,0.0992311239242554,1,0.108622655272484,0.0692504197359085
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0880432352423668,0.114712871611118,1,0.120193853974342,0.0791497975587845
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0854378566145897,0.0956468507647514,1,0.121274560689926,0.0830155611038208
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0861023589968681,0.100139021873474,1,0.117662832140923,0.092114195227623
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0888014733791351,0.106606207787991,1,0.116789013147354,0.0806353315711021
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0839301645755768,0.102178044617176,1,0.122933641076088,0.0714460536837578
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0808423534035683,0.0975014418363571,1,0.118188917636871,0.0612003281712532
2018-08-01_ChildPilot33,0.100000001490116,0.100000001490116,1,0.0904258787631989,0.103922627866268,1,0.120543956756592,0.0687402039766312
