subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33,1533142787593882,1533143478225888,All_of_Practice_trial_1,1,0.3613263,0.4586588,1,0.5571037,0.3978944
2018-08-01_ChildPilot33,1533142787610507,1533143478242516,All_of_Practice_trial_1,1,0.3636293,0.44404,1,0.5529779,0.3957105
2018-08-01_ChildPilot33,1533142787627248,1533143478259260,All_of_Practice_trial_1,1,0.3646422,0.4370114,1,0.5543967,0.391018
2018-08-01_ChildPilot33,1533142787643873,1533143478275888,All_of_Practice_trial_1,1,0.364347,0.4280867,1,0.5516073,0.3962993
2018-08-01_ChildPilot33,1533142787660506,1533143478292523,All_of_Practice_trial_1,1,0.3674467,0.4267447,1,0.5529861,0.3919069
2018-08-01_ChildPilot33,1533142787677131,1533143478309151,All_of_Practice_trial_1,1,0.357537,0.4487267,1,0.5517743,0.3984608
2018-08-01_ChildPilot33,1533142787693756,1533143478325779,All_of_Practice_trial_1,1,0.3650836,0.444438,1,0.5489519,0.396857
2018-08-01_ChildPilot33,1533142787710497,1533143478342523,All_of_Practice_trial_1,1,0.3625887,0.4546001,1,0.5570228,0.3963956
2018-08-01_ChildPilot33,1533142787727119,1533143478359147,All_of_Practice_trial_1,1,0.3682448,0.4310151,1,0.5603412,0.399058
2018-08-01_ChildPilot33,1533142787743744,1533143478375775,All_of_Practice_trial_1,1,0.372754,0.4467763,1,0.5564219,0.4055414
2018-08-01_ChildPilot33,1533142787760386,1533143478392420,All_of_Practice_trial_1,1,0.3707984,0.4353166,1,0.5483427,0.3890017
2018-08-01_ChildPilot33,1533142787777002,1533143478409039,All_of_Practice_trial_1,1,0.3612137,0.4496946,1,0.5496203,0.4035818
2018-08-01_ChildPilot33,1533142787793628,1533143478425668,All_of_Practice_trial_1,1,0.3686521,0.4420673,1,0.5527084,0.4019015
2018-08-01_ChildPilot33,1533142787810389,1533143478442432,All_of_Practice_trial_1,1,0.373836,0.4391796,1,0.5568447,0.4036257
2018-08-01_ChildPilot33,1533142787827003,1533143478459048,All_of_Practice_trial_1,1,0.368086,0.4415783,1,0.5585355,0.3980322
2018-08-01_ChildPilot33,1533142787843629,1533143478475677,All_of_Practice_trial_1,1,0.3568304,0.4562846,1,0.5538989,0.3996588
2018-08-01_ChildPilot33,1533142787860368,1533143478492419,All_of_Practice_trial_1,1,0.3659689,0.4482763,1,0.5564641,0.3978043
2018-08-01_ChildPilot33,1533142787877001,1533143478509054,All_of_Practice_trial_1,1,0.3707191,0.4339221,1,0.5477416,0.42319
2018-08-01_ChildPilot33,1533142787893625,1533143478525681,All_of_Practice_trial_1,1,0.3665134,0.4592722,1,0.5634702,0.3973924
2018-08-01_ChildPilot33,1533142787910248,1533143478542307,All_of_Practice_trial_1,1,0.3692992,0.4550018,1,0.5480583,0.4041687
2018-08-01_ChildPilot33,1533142787926873,1533143478558935,All_of_Practice_trial_1,1,0.3684507,0.4463866,1,0.546984,0.4041044
2018-08-01_ChildPilot33,1533142787943614,1533143478575679,All_of_Practice_trial_1,1,0.3727487,0.4534157,1,0.5492672,0.4034412
2018-08-01_ChildPilot33,1533142787960253,1533143478592321,All_of_Practice_trial_1,1,0.3708337,0.4468496,1,0.5462798,0.4175971
2018-08-01_ChildPilot33,1533142787976873,1533143478608943,All_of_Practice_trial_1,1,0.3611855,0.4593887,1,0.5537148,0.4057774
2018-08-01_ChildPilot33,1533142787993613,1533143478625686,All_of_Practice_trial_1,1,0.3672914,0.45076,1,0.5492156,0.3912877
2018-08-01_ChildPilot33,1533142788010238,1533143478642313,All_of_Practice_trial_1,1,0.3652357,0.4583135,1,0.5560002,0.402942
2018-08-01_ChildPilot33,1533142788026863,1533143478658941,All_of_Practice_trial_1,1,0.3671027,0.4614075,1,0.551526,0.4197455
2018-08-01_ChildPilot33,1533142788043497,1533143478675578,All_of_Practice_trial_1,1,0.371545,0.4601201,1,0.5586287,0.3952746
2018-08-01_ChildPilot33,1533142788060139,1533143478692223,All_of_Practice_trial_1,1,0.3575689,0.4405118,1,0.5508432,0.4119855
2018-08-01_ChildPilot33,1533142788076863,1533143478708950,All_of_Practice_trial_1,1,0.3601986,0.4777604,1,0.5484893,0.4131952
2018-08-01_ChildPilot33,1533142788093368,1533143478725458,All_of_Practice_trial_1,1,0.3623122,0.4556879,1,0.550128,0.4127521
2018-08-01_ChildPilot33,1533142788110125,1533143478742218,All_of_Practice_trial_1,1,0.3593068,0.4541618,1,0.5479034,0.4094396
2018-08-01_ChildPilot33,1533142788126742,1533143478758837,All_of_Practice_trial_1,1,0.3665283,0.4694439,1,0.5498366,0.4095238
2018-08-01_ChildPilot33,1533142788143367,1533143478775465,All_of_Practice_trial_1,1,0.3677717,0.45877,1,0.5515041,0.4071717
2018-08-01_ChildPilot33,1533142788159992,1533143478792093,All_of_Practice_trial_1,1,0.3654087,0.4458812,1,0.5506219,0.4058735
