subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532613648979655,1532614335443083,All_of_Practice_trial_1,1,0.4655728,0.6862779,1,0.5860622,0.6461545
2018-07-26_ChildPilot21,1532613648996406,1532614335459835,All_of_Practice_trial_1,1,0.4661854,0.6707796,1,0.5669328,0.6470861
2018-07-26_ChildPilot21,1532613649013032,1532614335476462,All_of_Practice_trial_1,1,0.464887,0.6827632,1,0.5734628,0.6377597
2018-07-26_ChildPilot21,1532613649029658,1532614335493090,All_of_Practice_trial_1,1,0.4648626,0.6764255,1,0.5645657,0.6433886
2018-07-26_ChildPilot21,1532613649046284,1532614335509717,All_of_Practice_trial_1,1,0.4615729,0.6560102,1,0.5822158,0.6245028
2018-07-26_ChildPilot21,1532613649063035,1532614335526469,All_of_Practice_trial_1,1,0.4613878,0.6573471,1,0.5657087,0.6592807
2018-07-26_ChildPilot21,1532613649079661,1532614335543096,All_of_Practice_trial_1,1,0.477381,0.6895909,1,0.5709967,0.626794
2018-07-26_ChildPilot21,1532613649096288,1532614335559724,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649113040,1532614335576477,All_of_Practice_trial_1,1,0.4640474,0.7006652,1,0.5772756,0.6438636
2018-07-26_ChildPilot21,1532613649129540,1532614335592978,All_of_Practice_trial_1,1,0.4690725,0.6959063,1,0.5756524,0.6415479
2018-07-26_ChildPilot21,1532613649146291,1532614335609730,All_of_Practice_trial_1,1,0.4757557,0.6792189,1,0.5715626,0.6129173
2018-07-26_ChildPilot21,1532613649162915,1532614335626355,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649179604,1532614335643045,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649196270,1532614335659713,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649212919,1532614335676363,All_of_Practice_trial_1,1,0.4692641,0.6582729,1,0.5798437,0.6281927
2018-07-26_ChildPilot21,1532613649229546,1532614335692991,All_of_Practice_trial_1,1,0.4747322,0.7216952,1,0.5839248,0.6393647
2018-07-26_ChildPilot21,1532613649246174,1532614335709620,All_of_Practice_trial_1,1,0.4778551,0.7250883,1,0.5624866,0.6500599
2018-07-26_ChildPilot21,1532613649262923,1532614335726370,All_of_Practice_trial_1,1,0.481102,0.7117932,1,0.5862375,0.6483291
2018-07-26_ChildPilot21,1532613649279549,1532614335742997,All_of_Practice_trial_1,1,0.4591391,0.6651433,1,0.5697152,0.6258178
2018-07-26_ChildPilot21,1532613649296175,1532614335759624,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649312805,1532614335776255,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649329491,1532614335792942,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649346157,1532614335809609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649362803,1532614335826256,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649379430,1532614335842885,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649396055,1532614335859511,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649412721,1532614335876178,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649429395,1532614335892853,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
