subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532613748703120,1532614435172964,All_of_Main_trial_1,1,0.2805697,0.5296786,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748719871,1532614435189716,All_of_Main_trial_1,1,0.2955496,0.5632916,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748736498,1532614435206344,All_of_Main_trial_1,1,0.2783583,0.5410034,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748753125,1532614435222972,All_of_Main_trial_1,1,0.296053,0.5649056,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748769751,1532614435239599,All_of_Main_trial_1,1,0.2904903,0.5580142,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748786376,1532614435256225,All_of_Main_trial_1,1,0.2761791,0.5209205,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748803128,1532614435272978,All_of_Main_trial_1,1,0.2733881,0.5548112,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748819754,1532614435289605,All_of_Main_trial_1,1,0.2777823,0.5353907,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748836381,1532614435306233,All_of_Main_trial_1,1,0.2773863,0.551511,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748853007,1532614435322860,All_of_Main_trial_1,1,0.2904441,0.551803,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748869639,1532614435339493,All_of_Main_trial_1,1,0.2816436,0.5491058,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748886382,1532614435356237,All_of_Main_trial_1,1,0.2796422,0.5442268,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748903008,1532614435372865,All_of_Main_trial_1,1,0.2776407,0.5408023,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748919635,1532614435389493,All_of_Main_trial_1,1,0.2728706,0.5385832,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748936260,1532614435406119,All_of_Main_trial_1,1,0.2823587,0.5461287,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748953011,1532614435422871,All_of_Main_trial_1,1,0.2786578,0.5442262,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748969638,1532614435439499,All_of_Main_trial_1,1,0.2837496,0.5423237,0,NaN,NaN
2018-07-26_ChildPilot21,1532613748986265,1532614435456127,All_of_Main_trial_1,1,0.2858296,0.5552593,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749002894,1532614435472757,All_of_Main_trial_1,1,0.2894807,0.5290269,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749019517,1532614435489381,All_of_Main_trial_1,1,0.2982025,0.5533357,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749036268,1532614435506133,All_of_Main_trial_1,1,0.3035439,0.5439503,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749052905,1532614435522771,All_of_Main_trial_1,1,0.2967805,0.5558015,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749069518,1532614435539385,All_of_Main_trial_1,1,0.2838427,0.5569382,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749086144,1532614435556012,All_of_Main_trial_1,1,0.2739878,0.5441594,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749102771,1532614435572640,All_of_Main_trial_1,1,0.2641329,0.5406576,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749119522,1532614435589392,All_of_Main_trial_1,1,0.2869612,0.5452688,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749136148,1532614435606020,All_of_Main_trial_1,1,0.2824251,0.5143819,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749152784,1532614435622657,All_of_Main_trial_1,1,0.2925929,0.5553305,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749169401,1532614435639275,All_of_Main_trial_1,1,0.292958,0.5483887,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749186151,1532614435656026,All_of_Main_trial_1,1,0.28666,0.5424485,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749202778,1532614435672654,All_of_Main_trial_1,1,0.2864232,0.5442835,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749219404,1532614435689281,All_of_Main_trial_1,1,0.2904209,0.559516,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749236027,1532614435705905,All_of_Main_trial_1,1,0.2915956,0.5658169,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749252654,1532614435722533,All_of_Main_trial_1,1,0.2842113,0.5423077,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749269405,1532614435739285,All_of_Main_trial_1,1,0.2813377,0.5742945,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749286032,1532614435755913,All_of_Main_trial_1,1,0.3042904,0.5841215,0,NaN,NaN
2018-07-26_ChildPilot21,1532613749302658,1532614435772540,All_of_Main_trial_1,1,0.3100256,0.5939486,0,NaN,NaN
