subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532614550635926,1532615237157869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550653303,1532615237175247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550670679,1532615237192625,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550685433,1532615237207379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550702054,1532615237224001,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550718680,1532615237240628,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550735317,1532615237257266,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550752059,1532615237274009,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550768684,1532615237290635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550785810,1532615237307762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550803186,1532615237325139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550820563,1532615237342517,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550835319,1532615237357273,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550851940,1532615237373895,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550868566,1532615237390522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550885207,1532615237407164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550901957,1532615237423916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550918567,1532615237440527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550935693,1532615237457654,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550953070,1532615237475032,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550970321,1532615237492284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614550985204,1532615237507168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614551001823,1532615237523788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614551018449,1532615237540415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614551035214,1532615237557181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614551051827,1532615237573795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
