subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532614683866510,1532615370397080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683883134,1532615370413705,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683899760,1532615370430332,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683916397,1532615370446970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683933139,1532615370463713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683949765,1532615370480340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683966890,1532615370497466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614683984267,1532615370514844,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684001643,1532615370532221,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684016394,1532615370546973,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684033020,1532615370563600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684049646,1532615370580227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684066281,1532615370596864,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684083021,1532615370613605,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684099648,1532615370630233,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684116779,1532615370647365,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684134150,1532615370664737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684151401,1532615370681989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684166278,1532615370696867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684182904,1532615370713494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684199531,1532615370730122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614684216167,1532615370746759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
